Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-01-27,CAH,83.94000244140625,85.12999725341797,83.56999969482422,84.69999694824219,1632300,-0.0005900065104166297,0.036212370465263266,0.022823323818010444,0.034946245580749435,0.011270800839754406,0.022848004315093037,0.029931201579706794,0.03821662642476903,0.012196697975385397,0.012394843075087118,0.01504955986266869,0.07707027383701748,0.996772686608634,0.009054020547193176,0.01841791753011539,0.7243583473531828,1
2015-01-28,CAH,85.79000091552734,87.33000183105469,85.04000091552734,85.38999938964844,4157200,0.008146428173166242,0.042103940022569786,0.03503029563210225,0.05224889444293335,0.011178744448437757,0.027594257893809447,0.03565169009404026,0.04546210169406487,0.01190439914553614,0.012317767257530301,0.01491082342518952,1.5468357532316364,2.3863016686661576,-0.004662565818978899,0.026818139499892694,0.15283770052139728,0
2015-01-29,CAH,83.7300033569336,85.3499984741211,82.76000213623047,84.81999969482422,2927300,-0.006675251187474696,0.010724517939896261,0.03502138930395149,0.03666585200671624,0.0022924425755666265,0.017221530117790845,0.026870297115181813,0.03734794169981938,0.00937577920164518,0.012318552703233293,0.014989165620785932,-0.29584816703550465,1.6037934841267014,0.01301798989836495,0.03053520805481291,0.7953669773415499,0
2015-01-30,CAH,84.58999633789062,85.52999877929688,83.05999755859375,83.19000244140625,3039300,-0.019217133450631585,-0.003354483948748599,0.028942535701273586,0.030471930907722156,-0.01631781078866938,-0.005118486318198526,0.005639301572682996,0.01670930337759978,0.013359691599451993,0.013300942803762565,0.015357847087207784,0.03826051310080958,1.568411926804347,-0.01655034823375766,0.029691082440379022,0.05263352978242337,0
2015-02-02,CAH,81.37000274658203,82.91000366210938,81.31999969482422,82.81999969482422,3086200,-0.00444768284317143,-0.022772864957826378,0.006807653100547428,0.02869205685381826,-0.016202603165665786,-0.010206277860901003,-0.00022935891032470254,0.011739690118841305,0.00995656285390159,0.012420927413289009,0.015388254601919346,0.015431184812292331,1.51185005927479,0.01781979721394436,0.019198309262786952,0.9433938725078573,1
2015-02-03,CAH,83.37999725341797,83.80000305175781,82.76000213623047,83.41999816894531,2167200,0.007244608504370698,-0.01511214669912031,0.02055297711134907,0.04209862571783507,-0.006052827539358155,-0.0050332965443434085,0.004969416727440938,0.018151434720389874,0.011267131612755603,0.01230331552616132,0.015340086750000072,-0.2977772017367637,1.0407222435651171,0.00047974234642594697,0.012467045532908007,0.634611011260683,1
2015-02-04,CAH,83.0999984741211,85.0,83.0999984741211,83.87000274658203,2653100,0.005394444827550249,-0.017800640050720906,0.02355382289078989,0.05909837303816956,0.0029417654698371876,-0.0019634331067968614,0.007550361574911033,0.0223959495110733,0.010636708679669735,0.012347659324262336,0.015046456710317064,0.2242063492063493,1.257530441706916,0.009265996228636891,0.022654124998897025,0.4052650810923678,1
2015-02-05,CAH,84.2300033569336,84.91999816894531,83.88999938964844,84.43000030517578,2228100,0.006676970791163805,-0.004597964997071768,0.006077241984726367,0.02925760772392727,0.01058099282652816,0.00409105254014857,0.012817678519415657,0.027999377337426565,0.011307785242800022,0.009923019423987323,0.012960238374724344,-0.16018996645433647,1.0510153541357108,0.002374414582351127,0.012199440667699884,0.5242733548635596,1
2015-02-06,CAH,84.61000061035156,86.31999969482422,84.47000122070312,85.47000122070312,1936900,0.01231790728139548,0.027407124803281002,0.023960704094298402,0.010761633022503547,0.01747578374313203,0.014047423757333186,0.024734154721792984,0.03952304991532585,0.006120878748680272,0.010300560013675568,0.011311625555462109,-0.13069431354068484,0.9312444558765905,0.010164290322039617,0.021645003483081435,0.5405409863784265,0
2015-02-09,CAH,85.36000061035156,85.4000015258789,83.87999725341797,84.22000122070312,1514200,-0.014625014416136617,0.016904147923661572,-0.006253672912057473,0.004532501185722904,-0.0007356198379246906,-0.00015432149364373018,0.009517433295942169,0.023513353808439122,0.010415464000311337,0.010481756332344409,0.011648157738596576,-0.2182353244875832,0.7325238256494606,-0.013355194253714548,0.018048020071594194,0.22368619183857852,1
2015-02-10,CAH,84.9000015258789,85.18000030517578,84.4800033569336,85.12000274658203,2124200,0.010686315754382392,0.02037886136360023,0.0049587463219922245,0.027895245213040765,0.005885007314110034,0.010026721756069933,0.018894832547888454,0.03354156128814226,0.010838076379868783,0.011070291450996438,0.011474118920803172,0.4028529916787742,1.0088072357532454,0.0025912981949248264,0.008223648092754504,0.9142888283378746,1
2015-02-11,CAH,85.30999755859375,86.41999816894531,85.05000305175781,86.08999633789062,1930300,0.011395601033947766,0.02646945890792951,0.008197645546851318,0.04351510712594697,0.012037664487237643,0.020688788554820967,0.02829632269124786,0.04433031607745691,0.011339329290120135,0.011361860020802117,0.01161276168070745,-0.0912814235947651,0.9122443867882173,0.009143111025892901,0.015913522772268103,0.759121892542101,0
2015-02-12,CAH,86.63999938964844,86.68000030517578,85.23999786376953,86.04000091552734,1533800,-0.0005807343999302272,0.019069058445246423,0.01438341458491621,0.04990853105056625,0.0076357383182379945,0.018622661215567184,0.02519497418573263,0.042701823671268034,0.01157943976696597,0.011071607282255782,0.011446855694056748,-0.20540848572760706,0.7218799565121216,-0.006925190193304414,0.01673642987079952,0.5555567329292587,1
2015-02-13,CAH,86.04000091552734,86.11000061035156,85.33999633789062,86.08000183105469,1253200,0.00046491068226073295,0.007137014176195056,0.03473974401772573,0.06468773600048539,0.006665901258736709,0.015621328332525514,0.02248567534441908,0.042188809340169914,0.010579735597155037,0.008412734558129617,0.01083496954699249,-0.18294432129351934,0.589405562009397,0.00046491068226063814,0.008945216729574308,0.9610407625388899,1
2015-02-17,CAH,86.0999984741211,86.72000122070312,85.75,86.41000366210938,1309000,0.003833664312674623,0.026003353237519233,0.04334706569081903,0.050449810577516185,0.005375372987981087,0.01521474161607844,0.023881927172692757,0.04505558801784225,0.005616536912713603,0.007943112994703468,0.010307799953901674,0.04452601340568152,0.6157783198048703,0.003600524895264184,0.011225566249205805,0.6804152902312411,0
2015-02-18,CAH,86.33000183105469,86.47000122070312,85.66000366210938,86.22000122070312,1420200,-0.002198847741625154,0.012922913987632123,0.03356512962379998,0.05480797007604665,0.0006034772394307188,0.009660987039133507,0.01892612953533147,0.041752261568405696,0.005398788838916992,0.008111188825851037,0.010161995116354273,0.08495034377387323,0.6773824286940762,-0.0012741875132451694,0.009394543576035738,0.6913570944163967,0
