Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,PCAR,62.06999969482422,62.650001525878906,61.939998626708984,62.33000183105469,1082600,0.0024123757662062317,0.018297708925569145,-0.010634891570560523,-0.059737502334912373,0.007109402310849735,0.0012208330290452653,-0.01131755541364593,-0.03991593387669744,0.010030302361483783,0.013210723519042893,0.012684173886853771,-0.1844821092278719,0.5662059858003948,0.004188853512305549,0.01139102965365512,0.5492980448413146,1
2014-05-23,PCAR,62.56999969482422,63.0,62.22999954223633,62.95000076293945,1074900,0.009947038563632216,0.025578358871026108,0.0060732151185654,-0.04127326756050409,0.0119927962542524,0.010563163206829812,0.0006676538846242362,-0.029663462548882153,0.010376704875617433,0.01345010282473524,0.012902903594216381,-0.007112506927766438,0.5695860446385044,0.0060732151185653276,0.012231937226869648,0.9350659644985658,1
2014-05-27,PCAR,63.59000015258789,64.73999786376953,63.25,64.0199966430664,1716400,0.016997551503714847,0.03008841627154024,0.003133766048237785,-0.027199528672427364,0.02304319038559256,0.027410398523649935,0.019126478624826023,-0.012871882884086087,0.0113225514966941,0.013000709801989032,0.013564061836992929,0.5967997022978881,0.9278815875186844,0.006762014301725336,0.0232739447344364,0.5167770114236265,0
2014-05-28,PCAR,64.0199966430664,64.12999725341797,63.599998474121094,63.86000061035156,1202000,-0.002499157155644305,0.03989579496868689,0.007414438006444923,0.005669300950418288,0.012557883228431935,0.02407031213979526,0.016288313856000238,-0.014533537535312868,0.007853781367742028,0.012810238360588557,0.011004345195155842,-0.29969704031694244,0.7066909285460217,-0.0024991571556443044,0.008299385753700782,0.49057119824955375,0
2014-05-29,PCAR,63.86000061035156,63.880001068115234,63.189998626708984,63.41999816894531,1537100,-0.0068901101973201095,0.019942069116817285,0.02125603425536804,-0.008752756756763236,0.0016425321613094013,0.014866111670975714,0.009735915702323654,-0.020165280264291,0.009587198478214116,0.010904932918389223,0.010979751751641502,0.2787853577371049,0.9518943757044304,-0.006890110197320083,0.010879887438157031,0.3333314904909332,0
2014-05-30,PCAR,63.59000015258789,63.59000015258789,63.060001373291016,63.36000061035156,1203700,-0.0009460353252285225,0.016524927788205135,0.03512500503245897,-0.011390166472945773,-0.0025502778630032315,0.010429631480084392,0.009367241558940144,-0.0200839381129147,0.009839982668291709,0.009369203002968706,0.0109690726065923,-0.21690195823303626,0.7565991068145461,-0.00361691369215963,0.00836487964317168,0.5660376000460644,0
2014-06-02,PCAR,63.369998931884766,63.56999969482422,62.630001068115234,63.20000076293945,1091000,-0.002525250092658138,0.003971405829548136,0.029651346744105078,-0.0014220279868223384,-0.005851610771118105,0.00496121128988064,0.006890518942286613,-0.02142641243661697,0.009307054868554928,0.009562552477284068,0.010617677061474637,-0.09362798039378584,0.7108232779964035,-0.0026826285594235273,0.014873395812681708,0.6063835399630705,1
2014-06-03,PCAR,63.41999816894531,64.02999877929688,62.59000015258789,63.369998931884766,2151700,0.002689844412865794,-0.010153041944153784,0.01962988537494814,-0.00015781218147536968,-0.0011349088177795817,0.005713364312719331,0.009606941930984096,-0.017571181630491605,0.003447385862927855,0.008954318213561822,0.010630501606175758,0.9722273143904674,1.3938227939938073,-0.0007883828209416419,0.022723664998902906,0.5416663355294354,0
2014-06-04,PCAR,63.150001525878906,63.59000015258789,63.040000915527344,63.29999923706055,963400,-0.0011046188417875857,-0.008769204007809561,0.030776736595743204,0.008925686063313343,-0.000473713964829176,0.001598117866184433,0.008042031251243016,-0.017642103440726628,0.00345675798330711,0.007649144860767165,0.010365761851066541,-0.5522610029279175,0.6302828880224007,0.0023752606105665965,0.008688771622267829,0.4727248767157492,1
2014-06-05,PCAR,63.61000061035156,64.08999633789062,63.209999084472656,63.95000076293945,900200,0.010268586630540533,0.008357026321291539,0.02846575183461897,0.017016534297846775,0.008102665701017506,0.009057071009630357,0.01752628773816898,-0.006413629443206074,0.005174887364741037,0.00736505982413869,0.010589972493889965,-0.0656009964708325,0.595126337084,0.005345073877150078,0.013760707473328884,0.8409136228466401,1
2014-06-06,PCAR,64.3499984741211,65.12999725341797,64.0,64.68000030517578,1401700,0.011415160805742897,0.02083332831610729,0.037702525350324256,0.02666667151072666,0.01538462017544393,0.01680527944844984,0.027767853220426294,0.005503222966118485,0.006413300502062343,0.00784242086121393,0.010847962796115052,0.5570984225727615,0.934488471397666,0.005128233704425037,0.01747058206688884,0.6017716442397931,1
2014-06-09,PCAR,64.44999694824219,65.58999633789062,64.30999755859375,64.94999694824219,1615300,0.004174345111201294,0.027689812724321028,0.03177118603754159,0.03803735440348488,0.014051486680750572,0.017849550432921628,0.030110262366368285,0.010005147034860688,0.005267903487086271,0.00754104886775642,0.010688115247961646,0.15238638795748027,1.0766333960975123,0.007757952268043312,0.019707449413999042,0.5,0
