Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-02-24,SPG,184.69000244140625,184.7100067138672,181.8999938964844,184.2899932861328,1213100,-0.0037840541988477527,0.028518812474771726,0.01263798957935136,0.012081920986805939,0.0013257236873272238,0.011104618846512525,0.0133507440136351,0.012902950022438811,0.01095430281315353,0.009636361195149976,0.013351024469657132,0.16230717639168346,0.7344887610686445,-0.0021658408684051117,0.01524777752322067,0.8505297110617556,1
2017-02-27,SPG,185.0399932861328,187.3500061035156,184.3000030517578,186.3300018310547,1313800,0.01106955678138477,0.028935919151419354,0.02322897081691755,0.037992354369767556,0.006677696658366882,0.01993006393157804,0.022650566542095924,0.024239184039322903,0.011002243012250367,0.010109301416199434,0.013062828677515011,0.0830104690462452,0.8172354699352767,0.006971512060785133,0.016368824246152373,0.6655727043049816,0
2017-02-28,SPG,185.6699981689453,186.3699951171875,182.7899932861328,184.3999938964844,1841800,-0.010358009529352286,-0.004104610880284132,0.015027223840230919,0.03747039607004221,-0.00293067231640031,0.007859533271799007,0.010211650495387026,0.013282542185760797,0.007899386731823289,0.010814592198785595,0.013086966178259895,0.40188765413304917,1.1412107317677675,-0.00684011571597746,0.019414327275218746,0.4497206108627258,0
2017-03-01,SPG,184.27000427246097,184.8800048828125,182.22000122070312,182.52000427246097,1845900,-0.01019517183432661,-0.011802884200329045,0.008732186413926701,-0.006801980578651556,-0.010763853132289962,-0.0032765066758618745,0.00025485460305328287,0.0026742621951095797,0.008988646406154422,0.011331693146617325,0.010952834239961372,0.0022260831794982394,1.2017304293196445,-0.009496933626877526,0.014573765065984729,0.1127829468926142,0
2017-03-02,SPG,182.52000427246097,182.55999755859375,179.60000610351562,181.13999938964844,1566500,-0.007560841828342824,-0.02081196815607378,0.014562597744410155,-0.002148401874461525,-0.014128963111227747,-0.012215069279962009,-0.007201819095470338,-0.0048904000601304185,0.008923072882350998,0.010661793387439526,0.010734786972922091,-0.1513624790075302,1.06702177296583,-0.007560841828342794,0.016340904632062614,0.5202695039848236,0
2017-03-03,SPG,181.5099945068359,181.72000122070312,178.80999755859375,179.39999389648438,1729600,-0.009605860102832153,-0.026534264299723054,0.0012278224673287763,-0.019457874326329394,-0.01837405085093054,-0.02182094540330014,-0.015778300834265093,-0.014099399988639539,0.009235202681741739,0.011178344516270904,0.010766819227414015,0.10411745930418137,1.1703646562865824,-0.011624707587504602,0.016220756750908682,0.2027476272875046,0
2017-03-06,SPG,178.72999572753906,180.1300048828125,177.52999877929688,178.8000030517578,1104200,-0.00334443068639545,-0.040412165004561795,-0.012645608992448154,-0.035234439727948486,-0.013528103769733816,-0.02387358688887543,-0.017309728624772033,-0.01694503451820109,0.00294102055739068,0.01058062060903142,0.010266076733308194,-0.361586493987049,0.7653306995200222,0.00039169320143369273,0.014541420912409005,0.4884620350481825,0
2017-03-07,SPG,178.49000549316406,179.08999633789062,175.9199981689453,177.2899932861328,1379700,-0.00844524463004559,-0.03855748831717909,-0.04250383571140004,-0.026253714756950597,-0.014124481512572276,-0.027940770069809693,-0.024327188316775907,-0.025152841568594157,0.002707352053857822,0.006688105334206115,0.009711736424755592,0.2495019018293787,0.9496899070065185,-0.006723133901618984,0.017880299447184094,0.4321753654650564,0
2017-03-08,SPG,176.5399932861328,176.89999389648438,173.66000366210938,174.69000244140625,3275700,-0.014665186661327101,-0.0428994173119035,-0.05419596465743848,-0.02440520036172522,-0.020048893795132864,-0.03691042080028071,-0.03747821748619725,-0.039285396578541104,0.004075714145551156,0.007390258646034793,0.00956533417500726,1.3742117851706892,2.14669087048554,-0.01047916004918008,0.018547084487343476,0.3179018159897521,0
2017-03-09,SPG,174.66000366210938,174.77000427246094,169.1699981689453,169.32000732421875,4031600,-0.030740139917215248,-0.06525335158030898,-0.0847072690612164,-0.06256221956842178,-0.03740757632621521,-0.05838120758833406,-0.06415290344516622,-0.0681383491468025,0.010515854589664806,0.010393177927699672,0.011322189147500739,0.23075983759196506,2.432770840059015,-0.030573664410434683,0.033073504968568625,0.026787319960109208,0
