Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-10-25,EMR,47.83000183105469,48.099998474121094,47.65999984741211,47.959999084472656,3806800,0.013096724332200438,-0.0330645048407433,-0.007450343804330073,-0.008066171705407243,0.0029695732540978522,-0.00833283752969888,-0.010511783396374182,-0.034158896889870546,0.01615286516168841,0.012773696556674435,0.01020136717768965,0.4672011099976876,1.112611427736373,0.0027179019117989068,0.009174283467645783,0.6818185758997078,0
2012-10-26,EMR,47.880001068115234,48.150001525878906,47.619998931884766,47.84000015258789,2984500,-0.0025020628476953855,-0.008497406163981536,-0.01054805248455537,-0.008908230807912143,0.0021786511525842146,-0.009769831913126097,-0.012549533566095901,-0.03492350291193716,0.011325168935334372,0.012776713266248628,0.01020880678435612,-0.21600819586003994,0.8895916731000235,-0.0008354409907058584,0.011078649504675436,0.4150946112266711,1
2012-10-31,EMR,48.31999969482422,48.900001525878906,48.04999923706055,48.43000030517578,5112000,0.01233277906994279,0.00435502030602386,0.0006198094700644585,0.010431879758323381,0.013646457133239588,0.0023802163349828627,-0.0008870845437348142,-0.021493597526497592,0.012981069052774095,0.01345666104570465,0.010461174627458747,0.7128497235717877,1.4979517443870765,0.0022765027120508277,0.017551151836922834,0.4470588763278477,1
2012-11-01,EMR,48.84000015258789,50.689998626708984,48.58000183105469,50.380001068115234,5362000,0.04026431448795709,0.06466613256605136,0.030687397038099862,0.048927802384856944,0.04112421800480035,0.03951306942119319,0.03682820709648776,0.018670934781039622,0.016896129376887246,0.018414224145375274,0.013725967635272176,0.048904538341158155,1.5431770106341647,0.0315315501784605,0.04188163459547211,0.8530815026675803,0
2012-11-02,EMR,50.689998626708984,50.88999938964844,49.72999954223633,49.810001373291016,4206300,-0.011314007200070586,0.05217577551207708,0.010139930766070337,0.025741350178122735,0.018942823194651428,0.026692800507680713,0.023780677512045965,0.008164926537224504,0.01962679025073434,0.018826065169587687,0.013901478865769782,-0.21553524804177548,1.1969676705187344,-0.017360372405973806,0.023288492580410193,0.06896710480882116,1
2012-11-05,EMR,49.90999984741211,50.56999969482422,49.599998474121094,50.5,4353500,0.01385261207960875,0.052960820767606887,0.018145192612223138,0.029561687777639678,0.02243277063408516,0.03898775193758058,0.03641830025958856,0.022610834438517812,0.019655880039695206,0.019212617357359883,0.01405044406645161,0.034995126358081885,1.2385050318267488,0.011821281394343318,0.019207944964418317,0.9278354569765612,1
2012-11-06,EMR,52.29999923706055,52.810001373291016,51.33000183105469,51.459999084472656,5969900,0.019009882860844707,0.07566887375289744,0.06652847843466647,0.046147601568159446,0.026817756972638676,0.051792479658781435,0.053666105936085354,0.04205476777831908,0.018405680388778673,0.016823689336602936,0.014583606013362055,0.37128746985184335,1.6397895980113442,-0.016061188620298376,0.02876019371486731,0.08783600920682624,0
2012-11-07,EMR,50.90999984741211,51.189998626708984,50.209999084472656,50.279998779296875,4228700,-0.022930437741337406,0.03819943139507642,0.0427208110005044,0.02361563258624444,-0.00408036448697135,0.02336560308001943,0.028283916268358772,0.018754128394326518,0.025129313606368393,0.019197522890712096,0.015632392478245247,-0.2916631769376371,1.1416021899583713,-0.012374800039353349,0.019490842602005978,0.07142829338928225,0
2012-11-08,EMR,50.209999084472656,50.459999084472656,49.650001525878906,49.779998779296875,3497000,-0.009944312095048757,-0.011909533070615486,0.05198645605109187,0.015918342434630084,-0.011634849473662482,0.008141255262687667,0.017246990297716265,0.00936775109480135,0.017890743012617026,0.01820818516182401,0.015815422176725644,-0.17303190105706245,0.9479392418925714,-0.00856403730365249,0.016271546373171505,0.16049092005123955,1
2012-11-09,EMR,49.54999923706055,50.91999816894531,49.47999954223633,50.150001525878906,3951900,0.007432759253821253,0.006825941441756411,0.05935786574215718,0.038517303273719605,-0.005631084386967569,0.009887462705033228,0.022864048465865275,0.01746017401385629,0.0174799739631129,0.01813739596344535,0.015447468646916785,0.1300829282241922,1.0552272721204143,0.012109027205990192,0.02871383016740093,0.46527959903254945,1
2012-11-12,EMR,50.20000076293945,50.70000076293945,50.06999969482422,50.34000015258789,2474300,0.0037886065987642326,-0.0031683138101408215,0.04962471045763173,0.04180464549920182,-0.0012301002367304734,0.008878289865799655,0.02462853725480277,0.021812471698858017,0.016234775906092545,0.01796676703663728,0.015448777544988726,-0.37389610060983325,0.658836498418345,0.0027888324207316177,0.012514919869002963,0.42857142857142855,0
2012-11-13,EMR,50.0,50.560001373291016,49.83000183105469,49.90999984741211,4122500,-0.00854192101454887,-0.030120467637712034,0.04326922425212909,0.03226476571919634,-0.003633314105000773,-0.0038719512171909885,0.014265966137507401,0.013425705301381515,0.012092424218996265,0.01834449730264526,0.01563169103522919,0.6661277937194359,1.073998426452275,-0.0018000030517578126,0.014626318262234565,0.10958639249601547,0
2012-11-14,EMR,49.79999923706055,49.849998474121094,48.18000030517578,48.369998931884766,4304600,-0.030855558409848327,-0.03798726916832318,-0.0012389298557283768,-0.0006198882861212507,-0.026956365311618505,-0.034492415344281276,-0.01699980938723763,-0.0169059058024559,0.01502402510919614,0.021139110410127004,0.01724668776908291,0.044172225591267544,1.1097933865121148,-0.02871486600569248,0.034525495261991314,0.11377175750376901,0
2012-11-15,EMR,48.310001373291016,48.7400016784668,47.91999816894531,48.13999938964844,3398400,-0.0047550040792891934,-0.032944946361278316,-0.04446212050369447,-0.015139150210647268,-0.0251508764448894,-0.03476762249179299,-0.020937788272668144,-0.020903935577768488,0.01500289731461681,0.01573156569117373,0.017119152387956534,-0.21051897969613897,0.8626201732398389,-0.0035189811386874964,0.01703372496713845,0.2682930233207263,1
2012-11-16,EMR,48.150001525878906,48.34000015258789,47.630001068115234,48.189998626708984,3910600,0.0010386214726727516,-0.03908280836558897,-0.03252364388511553,-0.02271350061630062,-0.01632987901421559,-0.03061636828047887,-0.01880340860660365,-0.019563986921951507,0.01372750063520099,0.015615133897024113,0.016981800166519963,0.15071798493408672,0.9803766726207264,0.0008306770417978308,0.014733328589039304,0.7887299728135309,1
2012-11-19,EMR,49.09000015258789,49.40999984741211,48.709999084472656,48.95000076293945,3510300,0.015770951605905248,-0.02761222458154844,-0.03069305419921875,-0.013104792967297718,0.004885885482147889,-0.01224849829730344,-0.0026690406429642575,-0.0036840110285785597,0.016940444668105764,0.01585767440944713,0.017333415674564333,-0.1023628087761469,0.8738273728546695,-0.0028518922227189505,0.014300321798348793,0.34285916698001645,0
2012-11-20,EMR,48.349998474121094,48.63999938964844,47.7400016784668,48.4900016784668,4444700,-0.009397325379020716,-0.028451175581779564,-0.057714680506125715,0.004974128051125293,0.001280288277306434,-0.01563130676675725,-0.012282776601062109,-0.012520125921366346,0.01698350619411121,0.013900693913693335,0.016316842695442493,0.2661880750932968,1.1159414649823056,0.002895619622834913,0.01856048009957705,0.8333354526149817,1
2012-11-21,EMR,48.77000045776367,48.79999923706055,48.290000915527344,48.54999923706055,2568200,0.0012373181381100107,0.0037213212559557007,-0.034407310744579145,0.006843592036570367,0.0017744985598383764,-0.01093977340836522,-0.011392921839098182,-0.010806772082671114,0.009476535114553701,0.012643092579968093,0.016316166036966583,-0.42218822417710977,0.6508816503937807,-0.004510994845974071,0.010504599990681296,0.5098023082734324,1
2012-11-23,EMR,48.709999084472656,49.119998931884766,48.68000030517578,49.119998931884766,1473700,0.01174046763710579,0.020357281982996023,-0.013258333941273626,0.03803886831506942,0.009453330988802303,0.002019522727451354,-0.0016158896223803846,0.0009291806687978706,0.009928874771227097,0.013245512632004913,0.015849582479674024,-0.4261739739895647,0.3864201010822752,0.008417159825872498,0.008957626960031804,1.0,0
2012-11-26,EMR,48.720001220703125,49.04999923706055,48.529998779296875,48.86000061035156,3881700,-0.005293125553478606,0.013903340998877578,-0.02572284897861199,0.03210816334736699,0.001352632821262931,-0.0006544875779843415,-0.00843216824654757,-0.004141584458602758,0.010780680288117305,0.012925640405500876,0.015930605502315613,1.6339824930447175,1.000933451604918,0.0028735506186511757,0.010642661712400874,0.634618347210505,1
2012-11-27,EMR,48.88999938964844,49.88999938964844,48.79999923706055,49.20000076293945,6822200,0.006958660424491558,0.005107252218661484,-0.022645994958143234,0.025854914556665554,0.007288520944627907,0.008651459388778792,-0.0027869113161498953,0.0031031111524749823,0.00864024450683501,0.013134913780482798,0.01575771028668893,0.7575289177422264,1.6933368082703502,0.0063407931511787405,0.022154474302548133,0.36697382558086633,1
2012-11-28,EMR,49.0,50.0,48.849998474121094,49.970001220703125,3590400,0.015650415565515274,0.030521746566438246,0.001202191414034326,0.04452343355605137,0.016890538574235767,0.024311274292255124,0.010638321469323244,0.01873562692397296,0.008324708496113751,0.014036037030906797,0.016041672204506138,-0.4737181554337311,0.8845212477011785,0.01979594327965561,0.023013838258672044,0.9739141395712949,1
2012-11-29,EMR,50.150001525878906,50.84000015258789,49.97999954223633,50.58000183105469,4732200,0.012207336310787076,0.041812618453030526,0.04568953789480279,0.04439400190648213,0.02086951813782038,0.03213960853118403,0.020756217241918166,0.03102874249641215,0.008180675329161686,0.009228929889972964,0.016037567965280726,0.31801470588235303,1.1712916954918808,0.008574282992870661,0.017002779343980697,0.6976765848725183,0
2012-11-30,EMR,50.52000045776367,50.779998779296875,50.20000076293945,50.22999954223633,4183200,-0.006919776119965859,0.02259773278681898,0.04341504318833267,-0.0029774021972747144,0.009283048171788984,0.02064451609677205,0.013846267723459902,0.024023672680652017,0.010199194370397182,0.009492186425464217,0.01341423055390002,-0.11601369341955114,1.0507345119517535,-0.005740318941006221,0.01154684494611085,0.051722210164229857,0
2012-12-03,EMR,50.560001373291016,50.650001525878906,49.540000915527344,49.599998474121094,2707900,-0.012542326773972823,0.015145269228931557,0.029259180070418722,-0.004216078967677506,-0.0063306733266183576,0.0049639989348682625,0.0013424968111830284,0.01157599001696457,0.01225173274545936,0.010880564009655406,0.013471143759977246,-0.3526725951424746,0.6932144141699488,-0.01898739859760083,0.022379045252001524,0.0540518248676885,1
2012-12-04,EMR,49.650001525878906,49.900001525878906,49.380001068115234,49.7400016784668,2889000,0.0028226453357402814,0.010975628194178855,0.016138935714286262,-0.015049471713528773,-0.005677252273528709,0.00619009748922795,0.004939877082439436,0.014712757275508831,0.012061769468483923,0.009911425881220277,0.013089174289151143,0.06687839285054831,0.7537039500974415,0.001812691839314046,0.01045437153631597,0.6923082566115247,1
