Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-11-07,SBUX,53.5,54.68000030517578,53.189998626708984,54.4900016784668,14916800,0.03298581380979715,0.026757150778372152,0.005721693826963747,0.02232650015834925,0.03009568098360081,0.02428665974951914,0.024238523492567145,0.009863296276732646,0.022449629207185316,0.01607991399124826,0.011967880774076385,-0.3206295999417037,1.5393712610382253,0.01850470427040742,0.02734449683556555,0.8724842867932258,1
2016-11-08,SBUX,54.400001525878906,54.790000915527344,54.119998931884766,54.619998931884766,9352000,0.0023857083760989717,0.04038093203590032,0.017700778746982504,0.03212397622373797,0.024342650441523887,0.02490006005680485,0.025044313805742312,0.013091152752479707,0.020781825272833267,0.015684541800847676,0.011808560064303232,-0.3730558832993671,0.9669377993893569,0.0040440698499098985,0.012266605579361524,0.746266447274777,0
2016-11-09,SBUX,53.20000076293945,54.81999969482422,52.79999923706055,54.58000183105469,13727800,-0.0007322794143580502,0.03020011896268171,0.017713979936954782,0.026711850784772118,0.017486321186412537,0.02232714695921117,0.022930694129407795,0.01303323299594854,0.021126828863269314,0.015684302552608314,0.01179951529464469,0.4678999144568008,1.3670200609730898,0.025939869329411367,0.03700990087937925,0.8811892032761066,0
2016-11-10,SBUX,54.63999938964844,54.81999969482422,53.5099983215332,53.56999969482422,13621700,-0.018504985385614292,0.03476915629021615,-0.0003732124968599537,0.011709139243652578,-0.00799971721425185,0.0034465896223485706,0.0034183938831627253,-0.004730183227200066,0.01967973375146395,0.016966116131030353,0.012569567752913771,-0.0077288422034120785,1.3128950783662954,-0.01958271791318743,0.024454011214369752,0.04580252701589067,1
2016-11-11,SBUX,53.43000030517578,53.9900016784668,53.25,53.93000030517578,8436400,0.006720190636595236,0.02236967403176826,0.007472474033263232,0.016013535131865764,-0.005678678792224599,0.009433610780097636,0.009358042104883458,0.002845090136883712,0.018556818408082928,0.017084654214614494,0.012637676837137738,-0.3806646747469111,0.8053358127387088,0.0093580385016686,0.013721521866851858,0.9189172470320176,1
2016-11-14,SBUX,53.93000030517578,54.470001220703125,53.5,54.220001220703125,10489800,0.005377357943376682,-0.004955045869825536,0.02166952199909411,0.02767253498137512,0.0006644179778351033,0.01268188584165298,0.013401135596648118,0.008973223875898148,0.010225203472861594,0.016793056257377124,0.012567129054999225,0.24339765776871647,0.9767998625563312,0.00537735794337668,0.017890099573305507,0.742268365581249,1
2016-11-15,SBUX,54.09000015258789,54.689998626708984,53.900001525878906,54.59000015258789,9588000,0.006824030312700957,-0.0005492270209357386,0.03980952671595972,0.037635421388813706,0.007604553635151231,0.015627902607564536,0.018432146407172317,0.016399429683254314,0.010765629522885758,0.016188425666103696,0.012579606737328627,-0.08596922724932787,0.8803740763440786,0.009243852811785913,0.014471461780947211,0.8734191884805377,1
2016-11-16,SBUX,54.33000183105469,55.52000045776367,54.2599983215332,55.439998626708984,10779200,0.01557058933403943,0.015756628193533295,0.0464325992021104,0.04308555098940259,0.020055172524544303,0.026742690737070002,0.03208508618801999,0.03256372964210591,0.012790661277316758,0.016537874650826807,0.012818464409868799,0.12423863162286186,0.9821576634940073,0.020430641602147522,0.02272731182254116,0.93650659093799,1
2016-11-17,SBUX,55.220001220703125,55.900001525878906,55.060001373291016,55.849998474121094,8744500,0.007395379826264703,0.04256111241899374,0.07881008267879142,0.04217201558309869,0.01904898593059793,0.026578898245257544,0.03753515203011976,0.03998686489283536,0.004088578266279551,0.0134192625799943,0.0127978905749979,-0.1887616891791598,0.7987372926601025,0.011408859824178521,0.015040289624665198,0.9404725682444676,0
2016-11-18,SBUX,55.720001220703125,56.119998931884766,55.41999816894531,55.77000045776367,8741000,-0.0014323727581566637,0.03411830413824979,0.05725119351210761,0.03990302716814109,0.01080220164741215,0.019449426347450022,0.033993686676553184,0.037948308291129454,0.006063417289038747,0.01306530929324935,0.012819677042620391,-0.00040025158671164185,0.7912845541997331,0.0008973301501287357,0.012551564590170393,0.5000027247807913,1
