Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-06-15,ISRG,164.8300018310547,165.3333282470703,163.2133331298828,163.49667358398438,3290700,-0.010150949671125509,0.012154352311191552,0.02345335576829033,0.0711260104674254,-0.0039234468175180295,0.0018730822141753787,0.03274318781019072,0.07394925148732494,0.011090642121579395,0.013569808149626028,0.014461584554650164,0.03588629710076496,1.192023473158009,-0.008089111401193394,0.012966594798018986,0.13365146542292855,1
2018-06-18,ISRG,162.9066619873047,163.99667358398438,161.78334045410156,163.55667114257812,2050200,0.0003669650108382161,-8.15319498898015e-05,0.026656667183881266,0.06948720967590671,-0.0035417294284264805,-0.0003605989176287311,0.02966637722924777,0.06993351829783813,0.009534611490776964,0.013473551518613066,0.014474788026721246,-0.37697146503783385,0.7392783544187405,0.003990071046475022,0.013532515148546718,0.8012036979586772,0
2018-06-19,ISRG,162.2899932861328,162.93666076660156,161.05332946777344,162.86666870117188,1833600,-0.004218736151732738,-0.012769694142230503,-0.007656851946734378,0.05442614024274772,-0.005191915048460012,-0.003812681209782209,0.02261644384962304,0.06157944089544085,0.008300355440495438,0.009470375887928182,0.014485868875216754,-0.10564822944103014,0.6591000997492789,0.0035533639712605597,0.011563638612168494,0.9628360313062078,0
2018-06-20,ISRG,163.6666717529297,164.6666717529297,162.163330078125,162.48333740234375,1200300,-0.0023536510072018624,-0.006157367771710054,-0.01201914891662692,0.07223776765268974,-0.0063113390107251725,-0.0049543025011029385,0.01671548802161158,0.05592631772415382,0.007503026935987888,0.009429095552012545,0.013629240975525468,-0.34538612565445026,0.4388456855798445,-0.007230148556893077,0.015406759331917673,0.1278320604172889,0
2018-06-21,ISRG,162.9166717529297,163.83999633789062,161.0,162.36000061035156,1697100,-0.000759073477711647,-0.01703264725445275,0.0035851269343001313,0.061847342987841225,-0.0036370663744667454,-0.006062654205344808,0.012946736708945437,0.05170925698941805,0.004138307302770101,0.007798585464166188,0.013599230342181981,0.41389652586853276,0.6198297303516057,-0.0034169071623457994,0.017491970480502425,0.47887407184534875,0
2018-06-22,ISRG,162.9066619873047,163.19667053222656,160.72000122070312,161.07000732421875,1710000,-0.007945265344194374,-0.014842297439887076,-0.002868343640887394,0.055527707156838524,-0.008600680834716342,-0.013679986580817318,0.00224944618368343,0.040291114732586966,0.0032678475560572718,0.008225899407587034,0.013780052345815802,0.007601202050556921,0.6212060115304554,-0.011274275960728162,0.015376353131580454,0.14132129060876958,0
2018-06-25,ISRG,160.11666870117188,160.8866729736328,155.9933319091797,157.82666015625,2653500,-0.02013625765497229,-0.03503379560307307,-0.03511247117929528,0.03705974860896721,-0.021662817792251585,-0.030129779391949347,-0.01965235195813643,0.01676712504708378,0.007773252730762382,0.009015101456399204,0.01466908062525777,0.5517543859649123,0.9518838583312706,-0.014302124591386248,0.031004527749675926,0.37465776918519444,1
2018-06-26,ISRG,157.85667419433594,161.9566650390625,157.85667419433594,160.92666625976562,1857600,0.019641840614548878,-0.011911598959304381,-0.02452918562607964,0.06191846907187837,-4.1433869789750133e-05,-0.008614426401990144,-0.003301149296977412,0.03387870355132423,0.014437990348182604,0.011103237989831791,0.015106899107126174,-0.29994347088750706,0.6755326692922835,0.019447971275831186,0.025477386315257495,0.7487802245652165,0
2018-06-27,ISRG,162.6666717529297,163.66000366210938,158.70333862304688,158.79666137695312,1881000,-0.013235872788008196,-0.02268956364591168,-0.028707223429674245,0.03639642417321998,-0.00873516052847021,-0.01889959918540054,-0.018188868642340844,0.018408668162643704,0.015243851423882503,0.011457623046013873,0.015408154510708979,0.012596899224806224,0.7014128939154949,-0.023791046649399846,0.03121391215710964,0.018827730575052333,1
2018-06-28,ISRG,158.8000030517578,161.78334045410156,157.38999938964844,161.23666381835938,1469700,0.015365577715857226,-0.0069188025854229895,-0.02383360431601511,0.052298408507610805,0.00790974243393761,-0.001395605268051883,-0.005566235094848108,0.03349680892050161,0.017732203475356815,0.012192449044018812,0.015689119602340287,-0.21866028708133967,0.6003235056245865,0.015344211081704952,0.02724777950877493,0.875566993838609,0
2018-06-29,ISRG,161.336669921875,161.8433380126953,159.4199981689453,159.4933319091797,1919400,-0.01081225490465143,-0.009788758572943812,-0.02448576834652394,-0.0016066860145246276,-0.0010188455070895676,-0.009737481248112483,-0.016240441335603865,0.021633914052309144,0.01804592470250045,0.012241202721965445,0.012817855006804832,0.30598081241069597,0.8128883072661898,-0.011425412546248306,0.015193988455454192,0.030261434616159582,1
2018-07-02,ISRG,158.82666015625,162.85333251953125,157.26666259765625,162.6999969482422,1852800,0.020105323530945407,0.030877779376231818,-0.005237782038185035,0.02127926333312269,0.012882552019688093,0.0107096554979723,0.002490278536316676,0.040759545812039895,0.016772134997123447,0.014176815903665898,0.013557452168265267,-0.034698343232260065,0.8048268762135606,0.02438719537501883,0.03433724662977235,0.9725533146877595,0
2018-07-03,ISRG,163.44667053222656,163.44667053222656,160.663330078125,161.86000061035156,1149300,-0.005162854048226251,0.005799749490114747,-0.006180933759180385,-0.013790459211228123,0.006483565370023842,0.006120689558688492,-0.001989532528137293,0.03372254648476482,0.01542105655336806,0.014207924624253089,0.011752212849543817,-0.3796955958549223,0.5484099546928346,-0.009707569549801006,0.01719597456818221,0.42994040864211747,1
2018-07-05,ISRG,163.07333374023438,163.913330078125,161.31333923339844,162.4633331298828,2150100,0.00372749609079559,0.023090357952965324,-0.00012311583932700376,-0.012140785008347033,0.005649421777866082,0.009883558036883084,0.0023475558378432022,0.035331134155790304,0.013133115903122503,0.014251235802285312,0.011778277712743644,0.8707909162098668,1.0451559275813542,-0.0037406521125229178,0.016003554738397346,0.4423069022788495,1
2018-07-06,ISRG,162.9933319091797,166.02000427246094,162.11666870117188,165.15333557128906,1802100,0.016557597271845248,0.024291446251591964,0.01720457594503988,0.020851383467953566,0.017367501225006278,0.024825340885319555,0.01788479046570838,0.04990893753722929,0.013384793185608247,0.0151611317047812,0.011756874273243706,-0.16185293707269433,0.8942447970941138,0.01325209833315718,0.02363461541837387,0.7779671551821867,1
2018-07-09,ISRG,166.2433319091797,167.21665954589844,164.14666748046875,166.47332763671875,2254200,0.007992524406871038,0.043763558287901905,0.03354640880858484,0.030581842539316728,0.016755199889299525,0.029564235692234396,0.024460698360841155,0.05591826162194592,0.010114502072607466,0.014856271895854603,0.011837467547494186,0.25087398035625097,1.107051300939977,0.0013834884376879028,0.018441344983077906,0.7578717164939487,1
2018-07-10,ISRG,166.6666717529297,167.6233367919922,165.1233367919922,167.3699951171875,2694600,0.005386253120532869,0.028703123887770632,0.06046719199081774,0.023231568275451808,0.01643344465201875,0.02903622115071733,0.028775819418196513,0.059138863238319184,0.007828376161697811,0.012342380221949483,0.011590722887328559,0.1953686451956349,1.3120261762514789,0.004219940056764525,0.014936966439232875,0.898663330078125,1
2018-07-11,ISRG,167.163330078125,168.97332763671875,166.76333618164062,168.07333374023438,2645100,0.004202298163146878,0.03838708208608188,0.04440946703595228,0.018790953349392403,0.013059563946160615,0.028839851449435027,0.03211570130078236,0.06075071209866244,0.005287494248115135,0.011367408693417111,0.011485149304742379,-0.018370073480293958,1.2720649233543733,0.0054437995563026784,0.013148971379920242,0.592761368187028,1
2018-07-12,ISRG,168.93333435058594,175.0399932861328,168.92666625976562,175.0,4358100,0.04121216677043571,0.07716613114230908,0.10203828268519599,0.07040182347609747,0.03910602235545707,0.06071964215584057,0.07086691106026771,0.10087911025408332,0.015391543023419631,0.014564955966754622,0.014323445225111154,0.6476125666326416,1.9970169156007065,0.03591159597207714,0.03493329729352679,0.993458016238896,0
2018-07-13,ISRG,174.5066680908203,177.43333435058594,174.13333129882812,174.77999877929688,3223200,-0.0012571498325892883,0.05828924480821285,0.08399662111710948,0.05816107456950714,0.026069538356844266,0.05076050681661134,0.066386271234579,0.0960325448383739,0.016944720442898655,0.014812920770848068,0.014267961282040007,-0.26041164727748334,1.475398580079922,0.0015663051244225819,0.018880896411521807,0.1959596613476735,0
2018-07-16,ISRG,174.77667236328125,174.77667236328125,170.80667114257812,172.68666076660156,2396100,-0.011976988370040353,0.037323295077285046,0.08272025356479817,0.056209016251920874,0.006438105983550834,0.030005860748986337,0.050668577327700616,0.07975367526350531,0.020049269401992507,0.014982588552178561,0.01436158341243127,-0.25660833953834694,1.1197252208047106,-0.011958183940792186,0.02298962295685865,0.4735488780757789,1
2018-07-17,ISRG,172.1566619873047,174.95333862304688,171.6666717529297,174.5933380126953,2376000,0.011041253780862403,0.04315793216370856,0.07309982352511413,0.06747916054427483,0.0090545104219811,0.034043023853431685,0.058714650545347497,0.0887998460604368,0.020058782095066206,0.014438460788008757,0.014463021689616296,-0.00838863152623015,1.1019437062596524,0.014153829408996744,0.018824698052787112,0.8904663525151466,1
2018-07-18,ISRG,175.0,176.14666748046875,172.94667053222656,175.97000122070312,1896000,0.007884969860119773,0.04698346432916867,0.08717410451714258,0.08045435339242601,0.007811881990028614,0.03355921476038677,0.06284007118403807,0.0945404700577038,0.019922045739124962,0.013774173506704917,0.014381829136277485,-0.202020202020202,0.8780582686135849,0.005542864118303572,0.018184900415092475,0.9447917411725437,0
2018-07-19,ISRG,174.9933319091797,175.9566650390625,173.43333435058594,173.76333618164062,3066900,-0.012540006954338101,-0.00706665039062504,0.0695541746809043,0.0694224956209828,-0.003414403314826583,0.013869270912798687,0.04594902438760725,0.0781909369470317,0.010919978015809993,0.01527614589669578,0.014792220996606983,0.6175632911392406,1.361469209460899,-0.007028814836084278,0.014521651942955564,0.13078025506594343,0
2018-07-20,ISRG,178.71665954589844,179.66000366210938,172.11666870117188,172.25999450683594,6758700,-0.008651662127580173,-0.01441815018915904,0.043030671532996445,0.060975571934391626,-0.009172440787964692,0.0009471165213460773,0.03381946304576268,0.06645806396623449,0.011391487314845355,0.015573388350037928,0.015014441552699436,1.2037562359385698,2.6973085580192517,-0.03612794160023053,0.04379040521006258,0.019000323650780807,1
2018-07-23,ISRG,172.25999450683594,173.50999450683594,171.10000610351562,173.2899932861328,2859600,0.005979326669814711,0.00349379921328552,0.04094749438954892,0.07586754458461265,-0.003939290387106724,0.0029594401862240503,0.0362013438278962,0.07056054038981184,0.010596919734066262,0.015533734494172415,0.014798062556217136,-0.5769008833059612,1.1156367041198503,0.005979326669814799,0.013907256602757148,0.9087127471650807,1
2018-07-24,ISRG,173.88333129882812,175.8800048828125,172.57000732421875,174.4066619873047,2788800,0.006443930662101582,-0.0010692047446682063,0.04204258275320094,0.1050519716671463,0.002694434555349467,0.005328093814010191,0.03773442894693007,0.07502974294587368,0.009635822195944416,0.015546848677544646,0.013690544191272828,-0.02475870751154008,1.0851509650909643,0.003009665645162904,0.018978618826124255,0.5548809721377073,1
2018-07-25,ISRG,174.93333435058594,179.76666259765625,174.93333435058594,179.32333374023438,2596500,0.028190848313395245,0.01905627377546848,0.06693506786381365,0.11431708558961318,0.02700135086889595,0.027009185938373665,0.061181106749069195,0.10208498503920743,0.01603634420624005,0.017293974502531662,0.01428900781603511,-0.06895438898450945,0.9960067666317595,0.025095270755260336,0.026953147402846156,0.9082766915963972,0
2018-07-26,ISRG,179.0,179.01666259765625,172.6666717529297,175.65333557128906,2316600,-0.02046581497453992,0.010876859475538403,0.0037333461216517705,0.10615257303377046,0.0038098432096614504,0.005614331033079929,0.034304438278194446,0.07643692147678981,0.018297997602204127,0.014336832116194591,0.01486826984116278,-0.1077989601386482,0.8812754642046038,-0.018696449322407473,0.036150698898338954,0.4703414369234392,0
2018-07-27,ISRG,176.6666717529297,176.67999267578125,170.49000549316406,173.07000732421875,2218500,-0.014706969490037802,0.004702268914507979,-0.009783679294090297,0.07339114582022233,-0.011867969654336792,-0.008204270860174345,0.015554832167742417,0.058091228244573204,0.01937281250455012,0.015125520785819498,0.015296433949489844,-0.04234654234654234,0.8321049611234261,-0.020358477312239814,0.03576579950690847,0.4168024512716095,0
2018-07-30,ISRG,172.90333557128906,172.90333557128906,166.22000122070312,167.6666717529297,2997000,-0.03122051968927686,-0.03245035345992553,-0.029069929266029138,0.051245652378772544,-0.03653134192097616,-0.03639659604879736,-0.018504953142315365,0.02317712611235951,0.023687511322042065,0.01769934325071752,0.016908289954234986,0.3509127789046653,1.1018341844331454,-0.03028665584187222,0.0398608398479715,0.21645939830912855,1
2018-07-31,ISRG,168.23333740234375,170.6666717529297,167.1999969482422,169.39666748046875,2007600,0.010318065656413467,-0.028725935407218683,-0.02976442624545439,0.04115962297379072,-0.02095303271756222,-0.02353777275492209,-0.010317663765660887,0.03166096406002535,0.024266973174219858,0.017637854954611,0.016513127180435697,-0.33013013013013015,0.7359912015397305,0.006914979492695917,0.020464834735235884,0.6336534737138632,1
2018-08-01,ISRG,170.14332580566406,172.75999450683594,169.97332763671875,172.09666442871094,2218200,0.015938902390470577,-0.04029965961926574,-0.022011347190560082,0.06324393784602944,0.003030686626999244,-0.005754155948257555,0.002459100904286428,0.045857776620573276,0.02029896165390114,0.01835324209660772,0.016694580365521124,0.10490137477585182,0.797570828366943,0.01148054802501015,0.016192451372417694,0.7619629080037453,1
2018-08-02,ISRG,170.36666870117188,175.0,170.0,173.96665954589844,1716000,0.010865957939365734,-0.009602300007027664,0.001170116600692328,0.07080567777603819,0.015926979941172703,0.004931233290467671,0.00996805250727375,0.054347650137732094,0.020335264105048927,0.01836231820416979,0.01678246529683057,-0.22639978360833113,0.6218540382461977,0.021130840158887252,0.028741139325497173,0.7933319091796875,1
2018-08-03,ISRG,174.61666870117188,174.72332763671875,171.90333557128906,174.1999969482422,1593300,0.0013412765581222175,0.0065290898260990105,0.011262060276736374,0.054777345826285684,0.01594879200708507,0.00515269288480938,0.00867388945353517,0.05304347031381162,0.019003985203477226,0.018092828912651387,0.016504819762164315,-0.07150349650349652,0.5795820374311126,-0.0023862083501475662,0.01618824405759063,0.8144212195161543,0
2018-08-06,ISRG,174.13333129882812,174.61000061035156,172.57666015625,173.60000610351562,1350600,-0.0034442643813870077,0.03538767894987016,0.0017889827998949226,0.04280973155260548,0.0054908556412950095,0.001511530157820758,0.0031300040279323375,0.04675846091090329,0.00785752658903351,0.01806559647365391,0.016513529621215283,-0.1523253624552815,0.49950626324490455,-0.0030627404376550233,0.011712790222421453,0.5032831295916912,0
2018-08-07,ISRG,173.32666015625,174.3333282470703,171.72666931152344,172.63333129882812,1381200,-0.005568403057031435,0.019107009993172053,-0.010167792148935484,0.03144731036142656,-0.0038430636737723472,-0.0030453574039891146,-0.003970473001993287,0.03836932697968702,0.009267804665312249,0.018012898692829113,0.01658475172748124,0.02265659706796974,0.5235387764384808,-0.004000128178762892,0.015099395440818732,0.3478253234209448,1
2018-08-08,ISRG,172.93333435058594,173.90333557128906,172.2066650390625,173.0933380126953,1055700,0.0026646459893131524,0.005791359102123916,-0.034741690317690366,0.029867940147005223,-0.002336204523028278,0.003220573066453002,-0.002760586124749158,0.0384441354542702,0.0063830321403502465,0.014991563658476684,0.016576002252666033,-0.23566463944396177,0.412587494577388,0.0009252331987365793,0.009802055652206109,0.5225958468608636,1
2018-08-09,ISRG,173.52333068847656,176.25,173.52333068847656,174.22999572753906,1107600,0.006566732884661253,0.0015137163771954398,-0.008103118788611585,-0.004400024414062509,0.003910440186349464,0.010642178208255675,0.004010718909370962,0.042634923560277635,0.004858104029829609,0.013981094203233556,0.013795907593681954,0.049161693662972406,0.4622309026147596,0.004072449717618454,0.01564982711580504,0.2591678558437561,0
2018-08-10,ISRG,173.72000122070312,175.95333862304688,172.98666381835938,173.67333984375,1158300,-0.003194948616422888,-0.0030232899754221165,0.003486060518856915,-0.0063317252733495755,0.0013107113660989897,0.007060786982926129,0.0011221734663749907,0.036766213599139605,0.005038067284969756,0.01315116800423955,0.01381103820761111,0.045774647887323994,0.5051549089386644,-0.0002686010627748264,0.017081924072840142,0.23146319384438135,0
2018-08-13,ISRG,174.20333862304688,176.5833282470703,173.4066619873047,173.45333862304688,1249200,-0.001266752979478869,-0.0008448587287566145,0.03451292263166228,0.00443970514596681,0.00021145557776904077,0.002421512612974127,-0.0003668917545507285,0.03376157210883104,0.004819600575540928,0.007212448835782991,0.013536359167436092,0.07847707847707852,0.5587724183278426,-0.004305313583127712,0.018314241080531955,0.014693591307772856,1
2018-08-14,ISRG,174.0800018310547,176.77000427246094,174.0800018310547,176.3333282470703,1570200,0.016603829288534433,0.02143269159208594,0.04094921623768877,0.009965960065718482,0.012498287777961484,0.014996594509643095,0.01572157412316666,0.04879781400560564,0.007847873426153264,0.00809956829533945,0.013822602309514093,0.2569644572526417,0.7152471729698336,0.01294420032349544,0.015255212773147115,0.8376670523903523,0
2018-08-15,ISRG,175.0,176.55667114257812,172.71665954589844,174.2566680908203,1569600,-0.011776901036769871,0.006720825258102581,0.012551107072758638,-0.00973650689320582,-0.0007607461563218529,0.00179752015729683,0.004255081530264061,0.035198373633151904,0.010720383307156809,0.00831861332416038,0.013974595184368388,-0.00038211692777989636,0.7203287739128639,-0.004247610909598214,0.02203652599783627,0.40104268077040756,1
2018-08-16,ISRG,175.4066619873047,176.02000427246094,173.586669921875,174.63333129882812,1153800,0.0021615425804624167,0.002314960576133007,0.0038321811470651834,0.005006781846534469,0.000936149922521,0.003578308667098403,0.006173581415975811,0.036183539296235676,0.010363279628304094,0.0076309925397348155,0.013685871029769205,-0.26490825688073394,0.5538195694434445,-0.004408787441223489,0.013933962849406322,0.43013463262913004,1
2018-08-17,ISRG,174.3333282470703,175.77667236328125,172.05667114257812,174.97332763671875,1654800,0.001946915490656398,0.0074852466943879925,0.004439326647671216,0.015751382888701704,0.0013925992051842075,0.005085515061086059,0.007345113144561215,0.03657798555470094,0.010157366378243412,0.007641612552966262,0.013523656452928641,0.4342173686947477,0.9051748894377117,0.0036711247131208987,0.02126039020316643,0.784047187379509,1
2018-08-20,ISRG,175.67999267578125,176.17333984375,172.94000244140625,175.1199951171875,1151700,0.0008382276456058158,0.009608673475940632,0.008755696775526234,0.010560343366353697,0.00032368308678468855,0.00505048054764484,0.007658684834426227,0.035779473243976984,0.010055386751791595,0.007516905735422087,0.013470160042816877,-0.30402465554749813,0.6608483095779109,-0.003187600079351265,0.018463553520430675,0.6742236904200094,1
2018-08-21,ISRG,175.3333282470703,178.27667236328125,175.3333282470703,176.35000610351562,1333500,0.007023818071174581,9.458141924212349e-05,0.02152930014571708,0.011142602547787872,0.007330581463586913,0.00995545867328265,0.014169263715433323,0.04148009735464216,0.007021169663285256,0.0073666108261649255,0.013483991320613219,0.15785360771034118,0.7985053847466609,0.005798543075693314,0.016690354490167838,0.34541589984188287,1
2018-08-22,ISRG,176.3333282470703,178.4933319091797,175.86000061035156,178.3333282470703,1044000,0.011246510206472493,0.02339457193182004,0.03027262801986441,-0.005520784565594683,0.013937359131302087,0.018258201932775504,0.02586716288291936,0.05153377461106637,0.004392534467680542,0.0079120457325453,0.012125794892043072,-0.21709786276715415,0.6556265189623015,0.011342155336611637,0.014766344152898889,0.9392390687109596,1
2018-08-23,ISRG,178.5,180.6266632080078,178.14999389648438,179.07000732421875,1282500,0.004130910830800083,0.02540566564465685,0.027779439335167577,0.019451220449742124,0.01301512202890782,0.019646662181351512,0.029093612937011723,0.0539411245620552,0.0041983559821543144,0.007827592482140997,0.011172762758292326,0.22844827586206895,0.8324327481963957,0.003193318342962185,0.013830732173028031,0.37147205056958554,1
2018-08-24,ISRG,179.6666717529297,180.7100067138672,179.3766632080078,180.5066680908203,1200600,0.0080229000270291,0.03162390821982841,0.03934586766868242,0.042969090263399456,0.014789331330899682,0.02384342986677024,0.03513796315125737,0.060482693729179714,0.003952368640823213,0.007679985996892273,0.010631375470375787,-0.06385964912280706,0.8058962121669788,0.0046753041601714194,0.007386671749924026,0.847497196218901,1
2018-08-27,ISRG,181.22000122070312,181.86666870117188,180.3333282470703,181.7400054931641,1170600,0.006832641782093196,0.03780270991640089,0.04777461728843413,0.08393638159032935,0.01417412052539224,0.026016460058163195,0.038021997013397,0.0654447009255666,0.0025651905441616855,0.0075003441963904845,0.007191643503241337,-0.024987506246876512,0.837069612785584,0.0028694640158823653,0.00843700015272222,0.9173939436157377,0
2018-08-28,ISRG,182.0833282470703,183.40333557128903,180.2533264160156,181.6366729736328,1098300,-0.000568573326774624,0.029978263040228992,0.030075679846136127,0.07225647160133963,0.007652041105242205,0.02237209933931799,0.03381810808724453,0.06258637451265998,0.004442083103567214,0.006350576791248778,0.007104726122030616,-0.061763198359815474,0.8117606625350614,-0.002453026741863099,0.01734236321169958,0.43915636095893634,1
