Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,AMAT,19.940000534057617,20.190000534057617,19.86000061035156,19.88999938964844,9347200,-0.00550003051757797,0.0642053943981511,0.029503090260240672,0.026845561584168953,-0.00639427718423408,0.016767166154684793,0.03319305306391858,0.0201045892239981,0.03874120714765973,0.028720309161806512,0.02286992519479348,0.22302327711410896,0.6075992154096916,-0.0025075798931787356,0.016591248558700485,0.09090541282549812,1
2014-05-23,AMAT,20.010000228881836,20.1200008392334,19.90999984741211,20.040000915527344,7169800,0.007541555077018813,-0.008411587167063361,0.037804322619090946,0.07626208444104488,0.0028022676985132774,0.02062646712118585,0.03715976538367946,0.026576274504090537,0.00852044222146127,0.02871536388448392,0.020829300221248813,-0.23294676480657306,0.4871742865364577,0.0014992846727810486,0.010479090929510718,0.6190497815642001,1
2014-05-27,AMAT,20.18000030517578,20.579999923706055,19.950000762939453,20.579999923706055,20049000,0.02694605706132025,0.022862776604644752,0.05701081918324524,0.10230315155902514,0.025104587802355513,0.04223638314311847,0.05986867539938813,0.052233299326244195,0.015030356967667477,0.0296118176392694,0.021453169631288377,1.796312309966805,1.3257632115091245,0.019821586346937828,0.030612204232367705,1.0,0
2014-05-28,AMAT,20.6299991607666,20.63999938964844,20.329999923706055,20.540000915527344,13816800,-0.0019435864104467848,0.033719177050613336,0.07482994555223499,0.07708449104496307,0.016328584013270274,0.03273169011033284,0.05381975945858891,0.04851557587384704,0.01259153175485236,0.028537897913562718,0.021151095613906774,-0.31084842136764923,0.9140966904285407,-0.00436249388756221,0.01509247576070166,0.6774237213051132,0
2014-05-29,AMAT,20.579999923706055,20.579999923706055,20.239999771118164,20.280000686645508,16088500,-0.012658238427111668,0.01400003433227548,0.07018468971817349,0.06400846038233632,0.0006908279967225956,0.012885844062010455,0.03723407524369374,0.03428230102292614,0.015295701262064705,0.02883495403647266,0.021457226981852043,0.16441578368363152,1.0708472429435802,-0.014577222457371268,0.016765292952469306,0.11764969875124819,0
2014-05-30,AMAT,20.299999237060547,20.299999237060547,20.09000015258789,20.190000534057617,10101200,-0.004437877196284079,0.015083014259181349,0.08025681953655606,0.06938566904246746,-0.006690940522160016,0.0008923369508881228,0.029183148529473794,0.028936629187515623,0.015157017690117104,0.028230978255810835,0.02132934353317282,-0.372147807440097,0.6886518208245387,-0.005418655523991909,0.010401143086569914,0.47619436875567667,1
2014-06-02,AMAT,19.989999771118164,20.530000686645508,19.969999313354492,20.520000457763672,10808000,0.016344720900298704,0.023952071871634395,0.015339009764191003,0.08227855741662893,0.004798744090063246,0.015690739027196778,0.041862367900940514,0.0454026862163162,0.01627360007766728,0.012717590770374654,0.02152030063394898,0.06997188452857084,0.73552755284988,0.026513291281336598,0.027290514658791884,0.9821424922173555,1
2014-06-03,AMAT,20.600000381469727,21.450000762939453,20.510000228881836,21.420000076293945,33318600,0.04385962955423617,0.0408163340963037,0.0646122854292126,0.1291513364059378,0.04031080722234269,0.05345987716855141,0.0808355957794143,0.08986556578257468,0.022558893103637775,0.0181716434216201,0.023246010574442578,2.082772020725389,2.0950482598170215,0.039805809691238224,0.043884245131163166,0.9680843940417709,1
2014-06-04,AMAT,21.459999084472656,21.920000076293945,21.309999465942383,21.559999465942383,22877300,0.006535919194667894,0.049659128770727756,0.0850527707765405,0.1431600619412967,0.03683751143638662,0.05160468331021689,0.0805392316292983,0.09536144212649042,0.021912054866910644,0.01693295332262388,0.02306997320861458,-0.3133775128606844,1.3832390054135892,0.004659850220687179,0.02829316444627748,0.4098356555019136,1
2014-06-05,AMAT,21.600000381469727,21.899999618530273,21.40999984741211,21.780000686645508,21007400,0.010204138504300797,0.07396449453711096,0.08900003433227544,0.1469194812614294,0.03252111664763243,0.05319150702306416,0.08398658500515473,0.10494437141137308,0.01806872322548637,0.016929761379984535,0.02308136971255316,-0.0817360440261744,1.2362329949111623,0.008333347314669516,0.022497693097806436,0.7551041062510461,1
2014-06-06,AMAT,21.90999984741211,21.90999984741211,21.649999618530273,21.81999969482422,7831000,0.0018365016950268043,0.0807329924542115,0.09703370358976615,0.12939958796530115,0.018674118445637315,0.04536958481773544,0.07926298842022171,0.10477653899511406,0.016581209812925688,0.016397132886686573,0.022979322427147682,-0.6272265963422413,0.4799153789866805,-0.004107720365800046,0.011915684350055647,0.6538458716942376,1
2014-06-09,AMAT,21.829999923706055,22.100000381469727,21.829999923706055,21.90999984741211,8643000,0.004124663329360123,0.0677387601676458,0.09331331569131107,0.13464528500145345,0.00977048085702524,0.040360855142089556,0.07679074092415625,0.10684514667951225,0.017355301508771997,0.01647610362943215,0.02292974461817937,0.10369046098837953,0.5386181015067347,0.003664678148678307,0.01232316109740014,0.2962955113804942,0
2014-06-10,AMAT,21.88999938964844,21.90999984741211,21.739999771118164,21.88999938964844,9403300,-0.0009128460932431581,0.021942078042971325,0.0636540073274443,0.1242937936127233,0.004497043574584392,0.03298566412081398,0.06944813448916952,0.10392750294595793,0.0042753621234174295,0.015442630418714574,0.022985858364221255,0.08796714103899106,0.5928662241275552,0.0,0.007766106945363216,0.8823503012487727,0
2014-06-11,AMAT,21.8700008392334,22.059999465942383,21.75,21.88999938964844,10331700,0.0,0.015306119289443698,0.06572533660894608,0.145473505521031,0.0014639760409506535,0.02644656129395775,0.06223458485035973,0.10229317559007856,0.0044389138620077396,0.01533930064498692,0.022305830812244458,0.09873129645975354,0.6729736437057355,0.0009144284246741537,0.014161693676838494,0.4516117123713421,0
2014-06-12,AMAT,21.799999237060547,22.010000228881836,21.59000015258789,21.75,10857500,-0.006395586731475444,-0.001377441951317393,0.07248517078811023,0.14775720972721595,-0.00466774967387753,0.012899922990121559,0.04831906784115218,0.09399834449062365,0.003929356740645218,0.014579714875546273,0.022238203597677315,0.05089191517368885,0.7168592486562396,-0.002293543064696393,0.01931034833535381,0.3809519484471006,1
2014-06-13,AMAT,21.90999984741211,22.420000076293945,21.850000381469727,22.3700008392334,13396600,0.02850578571188045,0.025206285614185475,0.10797425693468576,0.19689674692464276,0.018577586195666247,0.03130334493429711,0.06872420420112685,0.1233980517247222,0.013629825596903553,0.01537898995919405,0.02215773893568056,0.23385678102693985,0.8915805779108094,0.020995024875621892,0.025480539715695073,0.9122819932807753,0
2014-06-16,AMAT,22.350000381469727,22.540000915527344,22.190000534057617,22.350000381469727,7917700,-0.0008940749670690584,0.020082178782378612,0.08918128084220789,0.10588824314402046,0.013605459477085071,0.021761013296881307,0.06233810179099394,0.12069399096257799,0.013898483621137013,0.015604392786981303,0.014324256980889486,-0.40897690458773117,0.5860615254683285,0.0,0.015659972057983057,0.4571419229323001,1
2014-06-17,AMAT,22.270000457763672,22.61000061035156,22.13999938964844,22.489999771118164,11200100,0.006263954687200313,0.027409794344419147,0.049953300234037545,0.11779318255610294,0.01443390589639148,0.023156354386088374,0.06300513309100374,0.12518634647564966,0.01362432477211235,0.009538479580539003,0.014145804983371623,0.41456483574775493,0.844901592474408,0.009878729628754766,0.02089823145781874,0.7446797285890564,0
2014-06-18,AMAT,22.520000457763672,22.520000457763672,22.1299991607666,22.3700008392334,13136600,-0.005335657319075149,0.02192788775553578,0.03756963791073131,0.1258178104886507,0.004670819694240288,0.01396069051484136,0.051123046275036,0.11656837279879698,0.014351951142825215,0.010041468176322,0.013751632580690992,0.17290024196212528,0.9916510658856211,-0.006660728929006825,0.017434120803119083,0.6153868725944257,1
2014-06-19,AMAT,22.469999313354492,22.489999771118164,22.219999313354492,22.459999084472656,12923000,0.004023166824447033,0.03264363606770826,0.031221229402627726,0.12299995422363286,0.0023205507382311084,0.014911846448453883,0.04928750125630614,0.11814719097877614,0.013088156433824891,0.009786331429276996,0.013758241351997361,-0.016259915046511253,0.956464685078285,-0.00044504802792283784,0.012021392198111538,0.8888865341414827,1
2014-06-20,AMAT,22.549999237060547,22.75,22.350000381469727,22.75,19207500,0.012911884565829368,0.016986998055902758,0.04262146279481294,0.14379088477197333,0.011830634431626448,0.023714172112762333,0.05578243210299637,0.12948068241536143,0.006960910880305665,0.010240890450348861,0.0135696092095877,0.48630348990172556,1.3715498817143106,0.008869213734196284,0.017582400814517514,1.0,1
2014-06-23,AMAT,22.760000228881836,22.989999771118164,22.700000762939453,22.899999618530273,20573000,0.006593389825506613,0.024608466562557663,0.04518483697000564,0.14271449961795923,0.013543407883476986,0.025893723186668154,0.05573738112381096,0.13264284335762008,0.0066040778812659,0.010267813193902724,0.013568633984500603,0.07109202134582837,1.4019662827551946,0.006151115476298721,0.012663712358494927,0.6896535848411305,0
2014-06-24,AMAT,22.920000076293945,23.219999313354492,22.63999938964844,22.739999771118164,19276200,-0.006986893016480256,0.011116051691608009,0.03883053472681586,0.10495626119628954,0.004239529633875451,0.014861418400021338,0.04316710378963237,0.12071598242415463,0.008344862771432416,0.010788475124467067,0.013024751269271849,-0.06303407378603021,1.3170626718822063,-0.007853416430044202,0.025505713700257067,0.1724144734894897,0
2014-06-25,AMAT,22.739999771118164,22.75,22.3799991607666,22.59000015258789,12007300,-0.006596289359720453,0.009834568846714076,0.03197810792404465,0.09980521644041596,-0.004319445254772449,0.005027366044462703,0.0314362083499458,0.10941951192430494,0.008644673163188003,0.011243355862660795,0.013197247509784007,-0.3770919579585188,0.8255120649145513,-0.006596289359720504,0.01637896576955142,0.567568960806652,0
2014-06-26,AMAT,22.600000381469727,22.63999938964844,22.15999984741211,22.420000076293945,12812800,-0.007525457067093955,-0.0017808998134093423,0.030804601208916926,0.10552264877671513,-0.01146383810788061,-0.0055003538333066185,0.018697324779422715,0.09723391528425725,0.009468838470794664,0.011355714218809383,0.012885084775183553,0.06708419045080904,0.8909229850314536,-0.007964615138828393,0.021409435352494264,0.5416676600783563,0
2014-06-27,AMAT,22.350000381469727,22.489999771118164,22.25,22.399999618530273,9171600,-0.000892081074737372,-0.015384632152515398,0.0013410271869218615,0.10946008053564471,-0.009287935882311445,-0.006519728267745154,0.012703994801981292,0.09253368272577475,0.006036382228429694,0.007026878669757669,0.012770743421925803,-0.2841845654345654,0.6398042275519864,0.0022371022911481016,0.010714275678809638,0.6249990065883063,1
2014-06-30,AMAT,22.38999938964844,22.700000762939453,22.299999237060547,22.549999237060547,11199300,0.006696411655569223,-0.015283859707426073,0.008948494504574578,0.09892781354830982,0.0004436320338918108,-0.000753338058754964,0.01482861958932856,0.09604351221620733,0.006077696421399974,0.007305272397486877,0.01251048430004616,0.22108465262331545,0.7801902877653988,0.007146040722362792,0.01773842746839257,0.6249976158233039,1
2014-07-01,AMAT,22.690000534057617,22.90999984741211,22.59000015258789,22.65999984741211,9030000,0.004878076012116983,-0.003518026583608891,0.007558918542643234,0.057889811704086025,0.006038006673992728,0.003365215350633151,0.016941544431362362,0.09763421657274615,0.006465506340806021,0.007204985202660958,0.00849820427864927,-0.19369960622538906,0.6872070285373563,-0.0013221985870153189,0.014121787157062332,0.21874925494122976,1
2014-07-02,AMAT,22.68000030517578,22.829999923706055,22.59000015258789,22.790000915527344,6428400,0.005737028640363517,0.008853508702457491,0.018775147990040875,0.05705016141247832,0.010015997924739731,0.007248346353338449,0.0199606587149389,0.10027523207404092,0.005982449236089062,0.00700944450920267,0.008481837755967519,-0.28810631229235883,0.521883143768723,0.004850115029604271,0.010530924154313956,0.8333373069801079,1
2014-07-03,AMAT,22.850000381469727,22.950000762939453,22.719999313354492,22.809999465942383,5488500,0.0008775142436003858,0.017395155589709832,0.015583276746956587,0.04729103520774558,0.0074198237967697395,0.006575155398918148,0.01850816328483364,0.09746824242321259,0.0032893768373142185,0.006973264792401129,0.008308636811035788,-0.14621056561508305,0.4755342666691504,-0.0017505870835688303,0.010083360586148903,0.39130254505046147,1
2014-07-07,AMAT,23.299999237060547,23.459999084472656,22.829999923706055,22.959999084472656,13761400,0.006576046560379689,0.024999976583889083,0.009230728987809078,0.05224561895474489,0.00905332587740008,0.012256384288724591,0.022603238882303464,0.10088219703062842,0.002392888578696888,0.006055645112093441,0.00836078247761312,1.5073152956181106,1.162449765696438,-0.014592281704760431,0.02743898893239313,0.2063481491124762,0
2014-07-08,AMAT,22.850000381469727,23.149999618530273,22.719999313354492,22.739999771118164,16012600,-0.00958185200901307,0.00842574458917733,-0.006986893016480256,0.03788224233164894,-0.0022815043082714593,0.0032648009258072048,0.010936245663249394,0.08604285957333138,0.006673271878108553,0.006519079310215545,0.0087790103516335,0.16358800703416798,1.3117818781486152,-0.004814031007227808,0.01890942434053672,0.04651265946310392,1
2014-07-09,AMAT,22.790000915527344,23.3799991607666,22.719999313354492,23.270000457763672,18534300,0.023306978539140433,0.026919709375957,0.023306978539140433,0.06304253570549756,0.015536376003626373,0.02425285436961997,0.03133450978667328,0.10649348038281718,0.01190655177302875,0.009582495214249276,0.00996178296504864,0.1574822327417158,1.4636226482738905,0.021061848308627912,0.02836269163853457,0.8333352599485594,0
2014-07-10,AMAT,22.90999984741211,23.049999237060547,22.729999542236328,22.8700008392334,14261800,-0.01718949766487088,0.003510308051438038,0.012394895296777175,0.04476936852032942,-0.002616619479820754,0.005407346387182615,0.011409908491423416,0.08355763398054188,0.01558314521595172,0.011140028674186621,0.010937776438963223,-0.230518552089909,1.1090210508553393,-0.0017459191813669604,0.013992115569810584,0.4375044703526214,0
2014-07-11,AMAT,23.0,23.020000457763672,22.729999542236328,22.850000381469727,9123100,-0.000874528073010028,0.0017536570128846574,0.019179317739184354,0.050574730182516126,-0.003836416641905221,0.0026327520718354867,0.008073427175132897,0.0787359371690176,0.015600594448421455,0.010746957980388784,0.010776610899744556,-0.36031216256012566,0.7142437734330533,-0.0065217225447944975,0.012691505938114593,0.413794691010497,1
2014-07-14,AMAT,23.020000457763672,23.13999938964844,22.8799991607666,23.059999465942383,9837700,0.009190331770976945,0.004355417485071067,0.029464279404100013,0.03084481899074576,0.004442864449141967,0.008925425263598777,0.01579188722953987,0.0843701833971434,0.015898315039220286,0.010921867317283182,0.009053440233332965,0.0783286382918087,0.7810708014873985,0.0017375763415860821,0.011274945138911962,0.6923082566115153,0
2014-07-15,AMAT,23.100000381469727,23.229999542236328,22.690000534057617,22.88999938964844,10531700,-0.007372076332656352,0.006596289359720675,0.015077612598279444,0.02416102903633166,-0.004263124965535685,-2.4998016105972932e-08,0.0071055943445773725,0.07241240622676187,0.015558731094626852,0.011287308105208374,0.00925935697835603,0.07054494444839743,0.8275835514262511,-0.009090951876768944,0.023591045110421236,0.37036893135299037,0
2014-07-16,AMAT,22.989999771118164,23.15999984741211,22.770000457763672,22.850000381469727,18058600,-0.0017474447027203688,-0.01804899303961205,0.00838484268918993,0.01600714157471339,-0.00235765411575091,-0.002575391058089247,0.004550170880921398,0.06666045806376084,0.009661207773896981,0.01126499421139247,0.00920347179398527,0.7146899360976859,1.3818132846472928,-0.006089577687787352,0.017067806701863718,0.20512833052936344,0
2014-07-17,AMAT,22.719999313354492,23.06999969482422,22.65999984741211,22.770000457763672,11318100,-0.003501090694551179,-0.004372556965462682,-0.0008775979359458841,0.017881073022971927,-0.004981627225096263,-0.005980683280275224,0.000153759118048552,0.059059934908314723,0.00614775226135036,0.011202163137042668,0.009147712874058307,-0.3732570631167421,0.8721093525157683,0.002200754661985827,0.018006141377670266,0.2682942714390718,1
2014-07-18,AMAT,22.8700008392334,23.010000228881836,22.709999084472656,23.0,11636800,0.010100989794135318,0.0065645346182101605,0.008329703573264347,0.024042784396222983,0.0037531666781981665,0.0032277753222515887,0.00905960268890678,0.06578191088145369,0.00786211211182878,0.011655857200190094,0.009354624989339477,0.028158436486689364,0.9011320293010395,0.005684265675390291,0.01304352801779042,0.9666660308862144,0
2014-07-21,AMAT,22.86000061035156,23.190000534057617,22.84000015258789,22.90999984741211,7272900,-0.003913050112516969,-0.006504753772948235,-0.0021776672061960545,0.007032960325807025,0.0011361576706862713,-0.0004799202356974583,0.004758454870850481,0.058091085161461026,0.006684399946201686,0.01155894841716783,0.008998550195332182,-0.3750085934277465,0.5904859255302004,0.002187193163849242,0.01527718829335838,0.19999891008768345,0
2014-07-22,AMAT,22.799999237060547,22.90999984741211,22.31999969482422,22.520000457763672,24962300,-0.017023107474725352,-0.016164217638734102,-0.009674552135832126,-0.016593850091556894,-0.012713711889882816,-0.016550928307130855,-0.01152198061593791,0.03700430941481517,0.009626814653321792,0.012439039740927414,0.009666262663486908,2.4322347344250574,1.9912063157542077,-0.012280648625713436,0.026198940523755213,0.33898425629586526,0
2014-07-23,AMAT,22.579999923706055,22.6200008392334,21.829999923706055,21.899999618530273,19372600,-0.027531120187861968,-0.04157552503630846,-0.05887412171392192,-0.03693932106607878,-0.03183025885655239,-0.037870154741010305,-0.03696050463946693,0.00620259782968567,0.0143768292707262,0.011818658465088784,0.011310909147077565,-0.22392567992532741,1.5447301630081596,-0.030115159764100338,0.036073101793979,0.08860710595188659,0
2014-07-24,AMAT,21.940000534057617,22.0,21.709999084472656,21.760000228881836,10357000,-0.006392666305344519,-0.044356618734167186,-0.048535223857419374,-0.0367419175785606,-0.029351405153894596,-0.03933600252112569,-0.04136745007166869,-0.0026583481345759923,0.01418876410782025,0.01115605134252798,0.011306473673224201,-0.46537893726190604,0.8313149778365503,-0.008204206964186965,0.013327247816037628,0.1724171950224935,0
2014-07-25,AMAT,21.540000915527344,21.63999938964844,20.940000534057617,21.229999542236328,32255000,-0.024356648946264436,-0.0769565416418988,-0.07089719090539459,-0.05307763291740031,-0.037799147889575474,-0.055982942778489246,-0.06225846026900203,-0.0289796968811996,0.010513319365318081,0.012592032944302885,0.012334043029372566,2.1143188181905956,2.4015900901554907,-0.014391892298739307,0.03297215594367777,0.4142849747003393,1
2014-07-28,AMAT,21.270000457763672,21.510000228881836,20.809999465942383,21.36000061035156,18647900,0.006123460712120998,-0.06765601254404363,-0.0737206806141334,-0.046428527941508535,-0.01811158773296905,-0.04296784984808785,-0.05434418991249318,-0.0254140363307681,0.01380381571951496,0.012177528814888375,0.0124855167524122,-0.4218601767167881,1.3411413571146031,0.004231318789419043,0.03277157036223193,0.7857150642230781,0
2014-07-29,AMAT,21.530000686645508,21.549999237060547,21.100000381469727,21.190000534057617,9834800,-0.007958804842522094,-0.05905860997651724,-0.07426819139014984,-0.06031036581002602,-0.013868185558107945,-0.043297648946755876,-0.05903770185677527,-0.0340344236648232,0.013875635698384294,0.012177929401830491,0.012359159883763156,-0.4726054944524585,0.7107982459151758,-0.015791924837177722,0.021236377737110478,0.20000084771265933,1
2014-07-30,AMAT,21.450000762939453,21.68000030517578,21.149999618530273,21.280000686645508,9720900,0.004247293549768383,-0.02831045400385146,-0.0687089570509336,-0.06090022815795404,-0.003931830768075641,-0.03237538674502691,-0.052136897378552614,-0.03095653798535107,0.012169532838539228,0.0126379900050316,0.01233869826455748,-0.011581323463618953,0.7008165342784348,-0.007925411200342024,0.024906046501122315,0.24528471639921834,0
2014-07-31,AMAT,21.100000381469727,21.3700008392334,20.93000030517578,20.959999084472656,12962700,-0.015037668789816938,-0.036764758087977634,-0.07949061646478262,-0.08029845359979193,-0.011507310225738247,-0.03901705443038317,-0.06256992396043616,-0.046475277070206926,0.012891058581176777,0.012806461918964788,0.01243287788598562,0.3334876400333302,0.9130246905536771,-0.00663513243914541,0.020992392809004144,0.06817896110313976,1
2014-08-01,AMAT,20.940000534057617,21.190000534057617,20.809999465942383,21.09000015258789,9624200,0.006202341306948744,-0.006594413220307183,-0.08304347162661341,-0.07540549555569365,-0.0040612042013407085,-0.02451433496002584,-0.053113630600692005,-0.041511761156824416,0.009685393787592358,0.012234887104140927,0.01260101879194738,-0.2575466530892484,0.6681467781887656,0.007163305382266267,0.01801806853323354,0.7368418410881895,1
2014-08-04,AMAT,21.200000762939453,21.290000915527344,20.90999984741211,21.1299991607666,7407900,0.0018965864338225114,-0.010767857818950288,-0.07769536003932254,-0.07970383260788727,-3.61069312158203e-08,-0.014550920937961927,-0.047404408633658364,-0.040775046208841544,0.009040105951419113,0.012612381370313735,0.012439916895442523,-0.230284075559527,0.52588107388239,-0.0033019622478138817,0.01798396039791645,0.5789439341464638,0
2014-08-05,AMAT,20.989999771118164,21.13999938964844,20.719999313354492,20.84000015258789,9958800,-0.013724515839885654,-0.016517242692240086,-0.07460036727470887,-0.08355319426798957,-0.010446329364586927,-0.020400480633207502,-0.05643718632652667,-0.054626607731962915,0.010255518361932081,0.012390870678243486,0.012570318843182802,0.34434860081804564,0.7224922019841185,-0.00714624202791417,0.02015355437709983,0.28571623198804486,1
