Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,MRO,29.309999465942383,29.68000030517578,28.799999237060547,28.8799991607666,10968200,-0.04339189632716933,-0.013998010991641552,-0.02134873138695015,-0.08751976275354856,-0.024456173368688956,-0.020917401269957826,-0.027019769878727812,-0.09451759112390919,0.02881229801709667,0.019282911174243012,0.01872201667593586,0.6835303146584804,1.8010639022832273,-0.014670771511798653,0.030470951997488744,0.09090889386918205,0
2012-05-03,MRO,28.84000015258789,28.8700008392334,27.579999923706055,27.649999618530273,10502800,-0.04259001308792554,-0.07525083708046543,-0.05984359870837286,-0.10633486938391712,-0.05158812192182912,-0.05698987467240766,-0.06326756364877491,-0.12940258789611828,0.02992417379710086,0.023188718674385808,0.020225891498502287,-0.042431757261902625,1.6783252542184646,-0.04126215422196644,0.04665464496653448,0.05426329080983895,0
2012-05-04,MRO,27.200000762939453,27.31999969482422,26.290000915527344,26.799999237060547,10640300,-0.03074142470873953,-0.09794681713514297,-0.09060061549048015,-0.12246239575471918,-0.06201877781141233,-0.07757969627294464,-0.08627539989243203,-0.15187191616254647,0.030116173706266448,0.024233993236422745,0.020953495444920388,0.013091746962714756,1.6433098787320923,-0.014705938038939924,0.038432791366371934,0.49514458830849456,0
2012-05-07,MRO,26.59000015258789,26.899999618530273,26.280000686645508,26.31999969482422,11535600,-0.0179104311903322,-0.10293116707762862,-0.10445729018645433,-0.1267418637087364,-0.05892448422852212,-0.08442620334909642,-0.09675870122147875,-0.16245561667420386,0.02987034289133572,0.024259588257790263,0.02106301084575883,0.0841423644070185,1.6982086192670038,-0.010154210463116296,0.023556190694283607,0.06451464046416332,0
2012-05-08,MRO,25.90999984741211,26.290000915527344,25.510000228881836,26.170000076293945,12392600,-0.005699073718445802,-0.133156687202727,-0.10956105410769845,-0.10529914269080531,-0.03659253045919398,-0.07933156545655191,-0.0971347672550836,-0.16250639674118794,0.01625117625975013,0.024046172481885317,0.020356375435522194,0.07429175768924035,1.758890896420365,0.010034744516133402,0.02980514651782788,0.8461529056474587,1
2012-05-09,MRO,25.81999969482422,26.59000015258789,25.510000228881836,26.440000534057617,10768200,0.01031717451190417,-0.08448748952956053,-0.09730284371411102,-0.09544984782320165,-0.00884687732720878,-0.06041219797042645,-0.08340842342182338,-0.14917167851026797,0.020723875369511407,0.024920716166023656,0.020635808232236597,-0.13107822410147996,1.4785857578915715,0.024012426280457373,0.04084719749967087,0.861111454512381,1
2012-05-10,MRO,26.670000076293945,27.260000228881836,26.540000915527344,26.979999542236328,11273900,0.02042356268045964,-0.024231467831374975,-0.09765886667384105,-0.11074491079278936,0.01650213730553193,-0.031169212461372792,-0.059209161828615624,-0.127916386181987,0.020678345829612407,0.024865820024069656,0.019031892545549264,0.046962352110844874,1.5048731278185754,0.01162352699870934,0.026686409398464082,0.6111097865621863,0
2012-05-11,MRO,26.700000762939453,26.829999923706055,26.09000015258789,26.18000030517578,8226900,-0.02965156599829344,-0.023134289161747312,-0.11881517630681315,-0.11851853088690933,-0.009008998601970806,-0.04782686255161487,-0.08146795178146075,-0.14933160723523017,0.020338456610387398,0.025573549999752747,0.019487463243126935,-0.2702702702702703,1.0853594744511295,-0.019475672018910612,0.028265842723151774,0.12162186543908983,0
2012-05-14,MRO,25.729999542236328,25.75,25.34000015258789,25.450000762939453,7692400,-0.027883863014776522,-0.033054671047577866,-0.1325834822569122,-0.13670281010428953,-0.030254514320028066,-0.0610934548409034,-0.10072257244890308,-0.1686918321327305,0.02236963157226402,0.026046807925517754,0.02008810116869959,-0.06496979421167148,0.9975703965758608,-0.01088219138275736,0.01611001316782494,0.2682942714390718,0
2012-05-15,MRO,25.559999465942383,25.6200008392334,24.729999542236328,24.809999465942383,7993900,-0.02514739794935672,-0.05196792534912975,-0.17820473577156803,-0.16012191276198273,-0.044740514810813224,-0.0661698428350604,-0.11594927294005826,-0.18499150923029825,0.02383844935674706,0.021371793575640594,0.020353228187909057,0.03919452966564396,1.0219575321091594,-0.029342723617789713,0.035872685052605845,0.08988742373295444,0
2012-05-16,MRO,24.88999938964844,25.510000228881836,24.5,24.510000228881836,7340500,-0.012091867937053635,-0.07299547148986363,-0.1513157568862189,-0.16943408882479205,-0.042054241756684686,-0.062033589262766524,-0.11878908583067865,-0.19064034842826438,0.02089757053296527,0.019663309367170523,0.020289785533183762,-0.08173732471009143,0.925638114021012,-0.015267142229205673,0.04120767929213165,0.009901214470918605,0
2012-05-17,MRO,24.520000457763672,24.719999313354492,24.11000061035156,24.15999984741211,6046800,-0.01427990119140421,-0.10452185851262152,-0.12622060829177228,-0.1785107115688056,-0.03444969508644068,-0.06291211403266762,-0.12309674665400985,-0.1975288191686405,0.008072556424942211,0.017324084794524696,0.020276215281029072,-0.1762414004495606,0.756288647415501,-0.01468191695068166,0.025248290846668738,0.0819661366727693,0
2012-05-18,MRO,24.25,24.40999984741211,23.950000762939453,24.1299991607666,8389500,-0.0012417502829049631,-0.07830409169261521,-0.09962687135459758,-0.18120123098096041,-0.019583972635855176,-0.054281826500376815,-0.11561511826003747,-0.19348911566361768,0.010733779761764265,0.016510308264936147,0.020190265972780983,0.3874280611232388,1.0230542366908137,-0.004948488215810245,0.019063369269426957,0.3913016436402236,1
2012-05-21,MRO,24.25,24.540000915527344,24.049999237060547,24.520000457763672,9584700,0.016162507690061556,-0.03654225058138538,-0.06838902955665738,-0.1657025870371419,0.0038483839456436067,-0.03216891964302956,-0.09322878007187807,-0.17559324201137613,0.015631701381958178,0.018198555588100976,0.020962957348612882,0.1424637940282496,1.1469294296225785,0.01113403949540915,0.019983754866189227,0.9591828790745109,0
2012-05-22,MRO,24.729999542236328,25.100000381469727,24.190000534057617,24.329999923706055,7936600,-0.0077487981448001175,-0.019347019450574376,-0.07030952033716853,-0.17216738928292008,0.0,-0.03264284117669252,-0.09175750336237129,-0.17681132375943595,0.0122394319695582,0.018194953940332804,0.02086298734767409,-0.171951130447484,0.9305608562013452,-0.01617467148946423,0.03740237773389578,0.15384550892681229,1
2012-05-23,MRO,24.049999237060547,24.59000015258789,23.8700008392334,24.520000457763672,5269300,0.007809310918759582,0.0004080060705202726,-0.07261724801483171,-0.16285422699440677,0.007726470841568465,-0.017588827966935037,-0.07644209659653478,-0.1650321309044209,0.012120385747320788,0.017943542983310315,0.021175104149822883,-0.33607590151954236,0.622023379145283,0.019542670919459444,0.029363756113900137,0.902778108915009,1
2012-05-24,MRO,24.600000381469727,24.8799991607666,24.350000381469727,24.8799991607666,9374600,0.014681839163218413,0.029801296270770328,-0.0778354491141574,-0.16789299404046043,0.016505937709746205,0.005293110177216706,-0.05393846479949408,-0.14767085580468148,0.010288029431467074,0.01702383638506007,0.02076580746051666,0.7790977928757141,1.0756436352454408,0.011382064022559438,0.021302202458777925,1.0,1
2012-05-25,MRO,24.799999237060547,25.440000534057617,24.799999237060547,25.290000915527344,8092800,0.01647917076328831,0.04807301264422792,-0.03399539263842122,-0.14877140037528092,0.023555153315071943,0.025547480795045124,-0.03019841041041752,-0.12863410623986937,0.010250927611637758,0.016734262318530896,0.021529154430945233,-0.13673116719646705,0.9088310849698893,0.019758132804074836,0.025306495604123434,0.7656260710187903,1
