Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-05-13,CHTR,500.0899963378906,503.0,487.6700134277344,498.2999877929687,1078900,-0.007232093988767452,-0.01123105754043563,0.007338173462508868,0.003989322291125363,-0.01928756584733582,-0.018804789223257515,-0.010105571328110272,0.06533268085969755,0.0143593263239371,0.015608767086399184,0.013606173057350485,0.3903350515463917,1.0162770106064316,-0.003579372828950762,0.030764573445333607,0.693410546390538,0
2020-05-14,CHTR,499.0899963378906,502.05999755859375,489.2699890136719,497.44000244140625,831200,-0.0017258385964876721,-0.032688376390070495,0.0044625555924540095,0.002196023621410692,-0.014458982759005607,-0.020924234451447057,-0.011920944941764976,0.06465037525933072,0.0073564118117284225,0.015628984136046818,0.013613597900331216,-0.2295856891278154,0.7952088475594589,-0.0033060047458200446,0.025711660666913126,0.6387809202033867,1
2020-05-15,CHTR,491.3599853515625,503.4700012207031,485.010009765625,503.3900146484375,905300,0.011961266037771257,-0.023074860216612758,-0.012263558237889605,0.007949223326985333,0.0020503565069860097,-0.00799293817253504,-0.0004963590394635775,0.0774656535746257,0.010807449554724458,0.012842771184649208,0.013807200467470629,0.08914821944177098,0.8909293102260537,0.02448312775869946,0.03667135008224268,0.9956670309160072,1
2020-05-18,CHTR,511.1499938964844,524.6599731445312,505.7999877929687,517.7899780273438,1194900,0.028605977393022064,0.013803477166010714,0.003994333540046302,0.03834191767053219,0.027830126935001222,0.019970332329857163,0.02614760898655338,0.10728886852485002,0.017839275553063944,0.015530642211591337,0.015154602336801635,0.31989395780404295,1.16179466113107,0.01299028506337823,0.03642400616445803,0.6357369855211304,1
2020-05-19,CHTR,512.9299926757812,523.2899780273438,512.4000244140625,520.4400024414062,1082900,0.005117952309850571,0.03687767225653982,0.013633530630093205,0.060434418142307766,0.02555412997359333,0.023778805957610505,0.02837699871333309,0.11023837134642218,0.01390207353444797,0.015486424781775017,0.014571232292902308,-0.09373169302870532,1.057808775837143,0.014641393314607778,0.020924513031657852,0.7382931381395688,0
2020-05-20,CHTR,519.3499755859375,525.77001953125,510.8999938964844,512.7999877929688,1089500,-0.014679914327488053,0.029098937096551758,0.01754106771921915,0.03370424462440491,0.004757296122423747,0.006998698576032572,0.011609418562098503,0.09226064260406347,0.016082510009906292,0.01498353252679149,0.01496550566499566,0.006094745590544015,1.0533897977336892,-0.012611895833015044,0.02899771058646955,0.12777341096455494,1
2020-05-21,CHTR,511.25,519.6400146484375,510.0,516.9600219726562,788200,0.008112391339149205,0.039240952547939134,0.005269853131076863,0.035742961672533546,0.005219028286361881,0.014627907427219968,0.018024606252046025,0.09801980359875126,0.015514828207822214,0.013742160086193996,0.015002487677703227,-0.27654887563102337,0.7593448940269749,0.01116874713477995,0.018647505104267798,0.72199288346355,0
2020-05-22,CHTR,513.7100219726562,519.0999755859375,509.239990234375,512.9000244140625,714400,-0.007853600638403901,0.018891931680978358,-0.004618857218394723,0.008553803412664207,-0.0063504808361071145,0.007129874718824814,0.009597021060961011,0.08546042537188926,0.016680569046520054,0.013982546244868582,0.014591061636561908,-0.09363105810707939,0.6900215390262042,-0.00157676028099149,0.01922399080176796,0.3712007725353769,0
2020-05-26,CHTR,515.0,517.6900024414062,508.2000122070313,509.8500061035156,977600,-0.005946613697340397,-0.015334348405269482,-0.0017425385673265348,0.002773195766145209,-0.009211221288204277,0.0013158495425026951,0.0034540850578073843,0.07646957060837321,0.009460896926357881,0.013818933253359995,0.01466250389372441,0.368421052631579,0.9422105709549328,-0.009999988148513349,0.018613298265702436,0.1738667644259167,1
2020-05-27,CHTR,512.760009765625,528.0599975585938,511.010009765625,525.1099853515625,1479400,0.029930330617567114,0.00897314366353319,0.04618172457120773,0.056219288525971356,0.01859463406024843,0.026611998920216446,0.03065301935628186,0.10235797319029491,0.017719255685075968,0.015285252919187654,0.015091983605233221,0.5132978723404256,1.3912830857631884,0.02408529399861446,0.032469365025602666,0.8269786323103524,1
