Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-05-30,EW,45.4466667175293,46.28333282470703,45.426666259765625,45.81666564941406,2479500,0.01118217304715663,0.006001636162628277,0.00747636505169047,0.036654323780536124,0.0018805607911991649,0.0047294182436440945,0.009611304661060253,0.006984763922552705,0.013103845319368918,0.009533349651832996,0.009318157652010214,-0.10648648648648651,0.7982422252269654,0.008141387666216955,0.01869770645241972,0.4552522598744267,0
2018-05-31,EW,46.03666687011719,46.46666717529297,45.65999984741211,45.77000045776367,4005000,-0.0010185200295339536,-0.01258446868996499,0.006524021814074077,0.042755172046380574,0.003420014009022839,0.003053518994716268,0.006501849419196202,0.006553490827176564,0.009333498537692301,0.009547490373776087,0.009120300526190546,0.6152450090744102,1.3061024825730707,-0.0057924787019411955,0.017624367922505223,0.13636428122177402,1
2018-06-01,EW,46.05666732788086,47.40999984741211,45.706668853759766,47.3033332824707,4598100,0.03350082607322635,0.03154757695875143,0.04476179009752035,0.06843845879915955,0.03049887448009407,0.032072737616219184,0.03676645526258246,0.03984090209505233,0.017216055796782065,0.013858855132546768,0.011449738865950241,0.1480898876404495,1.478762150558383,0.02706808865944936,0.036008688509981825,0.9373776645062462,1
2018-06-04,EW,47.30666732788086,47.91999816894531,46.90999984741211,47.59333419799805,3676500,0.006130665545187153,0.050239101133280784,0.050239101133280784,0.05943463790491843,0.026632931572830063,0.03326750459374913,0.04007927649977649,0.04537628667961979,0.014080162934028272,0.01380704348980811,0.011161427497445696,-0.20043061264435313,1.1748408620292967,0.0060597561889175035,0.021221423935784845,0.6765697883028345,0
2018-06-05,EW,47.686668395996094,47.73333358764648,47.01333236694336,47.28666687011719,2943300,-0.006443493254854937,0.043625368283289445,0.033663675448086794,0.042398386912042785,0.011392966965850992,0.02318872886090016,0.031210368120179948,0.037646694968161414,0.015424122783426725,0.014146410334377881,0.01122770298498325,-0.19942880456956347,0.9519235433949449,-0.00838812060757198,0.015226305179867155,0.379630610774386,1
2018-06-06,EW,47.12333297729492,47.323333740234375,46.723331451416016,47.323333740234375,3924900,0.0007754166775573168,0.032884717153998766,0.03908371542429623,0.052955598230295164,0.005695423013485832,0.02005332074030176,0.02933873887001731,0.03819462671007478,0.015700115011922963,0.01391902754593204,0.010911391513265112,0.3335032106818876,1.2658252342642626,0.004244198156268318,0.012678783200521574,1.0,1
2018-06-07,EW,47.456668853759766,47.586666107177734,46.776668548583984,47.336666107177734,3832800,0.00028172924199609817,0.03422909402982799,0.02121387037775868,0.050136765483205004,-0.0006755675123861758,0.01818258708171158,0.027104232233953172,0.03789510518719102,0.015552682035072507,0.01305658037918133,0.010923662768127167,-0.023465566001681593,1.2170168987787917,-0.002528680362117831,0.017111419650040136,0.6913570944163967,1
2018-06-08,EW,47.12333297729492,47.793331146240234,47.12333297729492,47.606666564941406,3016800,0.005703833412187276,0.006412513905930339,0.03816239014062828,0.044158480671759204,0.003738890171464546,0.020150140526685165,0.030711332513106513,0.04289281288809209,0.005099075687506339,0.012263533705571353,0.010749666227060412,-0.21289918597370072,0.9541340114238002,0.010256778481253975,0.014073620719303079,0.7213953859117721,1
2018-06-11,EW,47.70000076293945,48.97999954223633,47.529998779296875,48.75666809082031,4550700,0.024156312736371977,0.024443210639173873,0.07591031670377824,0.0590833656219516,0.022967307495571913,0.0371478847824188,0.052510423533879996,0.06703338696745188,0.011602446322392752,0.012449209977218226,0.011720681992748169,0.5084526650755767,1.3972918201915991,0.022152354527881637,0.029739537579526538,0.8459783904090669,1
2018-06-12,EW,48.99666595458984,49.723331451416016,48.91666793823242,49.50666809082031,4946400,0.015382511343944971,0.04694772052343699,0.0926212004046223,0.07576418075563995,0.02911627566033329,0.04378384508291719,0.06469387676829998,0.08138494534855911,0.010303265247587552,0.012369822210350788,0.012012421827371814,0.08695365548157419,1.473517701784254,0.010408915102573435,0.01629403763759185,0.731408007112389,1
2018-06-13,EW,50.0,51.220001220703125,49.866668701171875,50.65999984741211,5678400,0.023296493201198754,0.07050784134298849,0.1057111889166904,0.11397788940677023,0.03868232828262408,0.05730364817752506,0.08345868270077972,0.104115835759123,0.010585675222588574,0.01317788195192773,0.012186695981358485,0.14798641436196025,1.6160650251016018,0.013199996948242188,0.0267140253376922,0.5862056329770442,0
2018-06-14,EW,50.823333740234375,51.16666793823242,50.060001373291016,50.52000045776367,4916100,-0.0027635094763149848,0.06724880758138663,0.10377976736931172,0.11098085064956265,0.022465084673153467,0.044031743542861955,0.07466497376661263,0.09902063368633923,0.011594819968907032,0.013352986757334548,0.012265820288664617,-0.13424556213017746,1.347011413470114,-0.005968386175158928,0.02190551375522284,0.41566186152647655,1
2018-06-15,EW,50.606666564941406,51.290000915527344,50.356666564941406,50.836666107177734,6300600,0.00626812443675262,0.06784763091593926,0.07469521869860252,0.12280050049679803,0.015595844260184661,0.042960289789057984,0.0750436939054093,0.1040520611059752,0.011506571408812559,0.010500315193121426,0.012053076951501734,0.28162567889180457,1.6280052246239471,0.00454484671384509,0.018359472051495487,0.5142846632988376,1
