Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-10-25,BMY,33.220001220703125,33.72999954223633,33.13999938964844,33.72999954223633,16764500,0.02057489624427178,-0.01633133153511912,0.023672193057251212,-0.0035450203041074158,0.0046464225402860215,-0.001154937447110783,0.002094482353451019,0.014533709879846196,0.017323306660381062,0.014714905049925847,0.011191618146987206,0.3385792192652566,1.5672546656782025,0.015352146381480736,0.017491851781649123,1.0,0
2012-10-26,BMY,33.810001373291016,33.83000183105469,33.439998626708984,33.619998931884766,9164400,-0.0032612099568463115,-0.005619711141341299,0.016016886577603362,-0.003851883499710662,0.002504737318008564,-0.005972490350892479,-0.000980635523141198,0.010192025409380983,0.01627912065905979,0.01480369205303419,0.011195922987082677,-0.4533448656387008,0.9068007084689748,-0.005619711141341354,0.011600333632843433,0.4615354519401,0
2012-10-31,BMY,33.599998474121094,33.689998626708984,33.029998779296875,33.25,7950500,-0.011005322535387219,-0.023208016870733594,-0.020041270234590902,-0.01946328075440784,-0.0038348576426931267,-0.014931577471099324,-0.011005361811126073,-0.0019331033024694109,0.0160866067444939,0.012647030891472259,0.011387125516641422,-0.13245820784775875,0.8383260682976619,-0.010416621726654677,0.019849619471040882,0.3333352599485594,1
2012-11-01,BMY,33.470001220703125,33.86000061035156,33.439998626708984,33.47999954223633,11474400,0.006917279465754156,0.007220151975052547,-0.019044872708373517,-0.01384392371549481,0.0016155116508156607,-0.006203828436888121,-0.003467642850981768,0.0038980326552817664,0.012493223748457776,0.012721438085580102,0.011514393464214607,0.44322998553550086,1.1953054073860716,0.00029872486311768,0.012544862287489855,0.09523982525136011,0
2012-11-02,BMY,33.65999984741211,33.75,33.16999816894531,33.18000030517578,14852500,-0.008960550811301093,0.0039334665995833795,-0.03490403506858408,-0.011323034939374588,-0.008131034373442354,-0.011588070426158807,-0.01183827996741057,-0.006027339816292919,0.01303438714856931,0.012456310190685545,0.011402349933956928,0.29440319319528685,1.4900180577849118,-0.014260236019378118,0.017480464910189057,0.017245008023993053,0
2012-11-05,BMY,33.099998474121094,33.209999084472656,32.970001220703125,33.09000015258789,7639500,-0.002712481969864622,-0.018974189099737138,-0.03499564686205836,-0.017809394436882564,-0.007021955206131093,-0.010732757734381551,-0.013637382015726885,-0.009483099296425102,0.006979987956778321,0.012455620876660922,0.011364200825631303,-0.4856421477865679,0.7649298751700929,-0.0003020641085835763,0.007252881917885442,0.5,1
2012-11-06,BMY,33.20000076293945,33.45000076293945,33.040000915527344,33.27000045776367,7544000,0.005439719079653793,-0.01041042490305255,-0.015971632463580132,-0.01099877938757099,0.0004811561366117689,-0.003743063879164598,-0.007724650969111892,-0.004762293918915336,0.008137864755881801,0.012145704401525135,0.011448595035727609,-0.012500818116368828,0.7520430969342082,0.002108424494446341,0.012323409731617075,0.5609747020348161,0
2012-11-07,BMY,33.04999923706055,33.11000061035156,32.33000183105469,32.619998931884766,9236800,-0.019537166123700045,-0.018947400544819026,-0.04171568582405194,-0.028009606762243955,-0.01533448888906089,-0.019035904982066042,-0.025745213075912092,-0.024235606853961544,0.01090528032122425,0.012963459504612553,0.012214788260551283,0.224390243902439,0.9025689131220747,-0.013010599549230891,0.023911673968034893,0.37179173676591415,0
2012-11-08,BMY,32.540000915527344,32.61000061035156,32.119998931884766,32.119998931884766,7168200,-0.015328020121768593,-0.04062128521345609,-0.03369442509106668,-0.03340356983576598,-0.022400804402348217,-0.03080778140698957,-0.03908579099653039,-0.03874933184461331,0.009950769999908324,0.011816505655002064,0.012474701959676834,-0.22395201801489695,0.7021066529801481,-0.012907251746331783,0.015255345415979569,0.0,1
2012-11-09,BMY,32.029998779296875,32.439998626708984,31.989999771118164,32.22999954223633,6998300,0.0034246766503585047,-0.02863172857750884,-0.024810883925973415,-0.03096809474671658,-0.013347213198138098,-0.02507638164300133,-0.03430713533947479,-0.03503573549297088,0.011185204176690723,0.011966496834198507,0.012514263841103624,-0.023701905638793597,0.6978206255088473,0.006244170170519237,0.013962111758677252,0.5333341810459926,0
2012-11-12,BMY,32.189998626708984,32.25,31.920000076293945,31.940000534057617,8011000,-0.008997797465019386,-0.03475369033627318,-0.0530684563436562,-0.030652510030222402,-0.015291625058816594,-0.028588783654124223,-0.0415459988232184,-0.043168256218896806,0.011112472068801173,0.00890912947822742,0.012503852155551604,0.144706571595959,0.808315427665052,-0.007766328155228203,0.010331869699068283,0.06060746178077046,0
2012-11-13,BMY,31.809999465942383,32.20000076293945,31.75,31.8700008392334,6693800,-0.002191599676073186,-0.042079939863769344,-0.052052294712945146,-0.03686912383586316,-0.008894107438655024,-0.02553123639873215,-0.041892746266640385,-0.04469288366529984,0.009363214590247722,0.00894404060488614,0.012431237539615888,-0.1644239171139683,0.6743418070160239,0.0018862425117377494,0.014119885506419003,0.2666680795151104,0
2012-11-14,BMY,31.850000381469727,31.899999618530273,31.3799991607666,31.479999542236328,11417900,-0.012237254054821345,-0.03494786716667031,-0.053233096474095354,-0.07220750783682495,-0.01403158160254941,-0.03221840689947954,-0.050119206555174045,-0.055516903803355375,0.007624774775987482,0.009039406274396797,0.010845952217447833,0.7057426275060503,1.2169591316433461,-0.011616980684517175,0.01651843917805633,0.19230825661152479,0
