Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-09-21,XYL,83.72000122070312,84.0,82.30999755859375,83.45999908447266,1420700,-0.024886053797796737,-0.008906305761239408,0.019420987963225667,0.05113346952859277,-0.01700744671109958,-0.00649954375846397,0.008634892713469792,0.059822964913975554,0.013836003471932763,0.01720777812404342,0.016036705154120288,-0.2581975772765246,1.5750816255259235,-0.0031056155331991657,0.020249250658339237,0.6804732926432879,1
2020-09-22,XYL,83.20999908447266,84.08999633789062,82.72000122070312,83.93000030517578,1069400,0.0056314548988603,-0.005686569554658849,0.031714835641643235,0.03108106550209988,-0.010352777638338554,-0.003963728686402133,0.012766673848914152,0.061319559234465304,0.014149469037755656,0.016972715336041427,0.015160316189809482,-0.2472724713169564,1.157747729216512,0.00865282091845955,0.016323068178316393,0.8832141584246637,0
2020-09-23,XYL,83.94999694824219,84.55000305175781,82.33999633789062,82.43000030517578,915900,-0.017872036155676008,-0.03262526474787231,-0.011749230474842665,0.018408670852810616,-0.021625583012272485,-0.020625897705469996,-0.0062269063683499295,0.03995821295507475,0.014343055460347132,0.016212335419612534,0.01570613987083803,-0.14353843276603706,0.9790643356120088,-0.0181059761563009,0.026810708548892496,0.04072565332965098,0
2020-09-24,XYL,82.26000213623047,83.22000122070312,81.43000030517578,82.19999694824219,1038800,-0.0027902869838901667,-0.042516034836962424,0.0021945904967430874,0.01858736129769678,-0.015828185031117114,-0.023567455741916866,-0.009895068681735085,0.03517057168237686,0.012435167787042947,0.01529662911047904,0.015703846598570485,0.13418495468937652,1.0810979575907376,-0.0007294576517139751,0.021776167664025955,0.43016550236766843,1
2020-09-25,XYL,81.69000244140625,83.27999877929688,81.1500015258789,83.05999755859375,850700,0.010462294918247572,-0.029559514984776825,-0.017622772789871455,0.02278042722543039,0.0005300028774735727,-0.011602326845970803,-0.0006497432638619258,0.04381611541384475,0.015117613393858883,0.011716665385179171,0.01580417295536154,-0.18107431651906047,0.8729828882218631,0.016770658296529687,0.025644080375940126,0.8967129087372798,1
2020-09-28,XYL,84.20999908447266,84.97000122070312,83.66000366210938,83.86000061035156,806800,0.009631628645226709,0.004792733408420569,-0.00415625790198626,0.022932388099969003,0.009194202761867222,-0.0016666503331016728,0.00783579013810352,0.0513304020176396,0.011789928345369773,0.012203298347300473,0.015808321889619833,-0.05160456094980603,0.8144805516016032,-0.004156257901986243,0.015621244324580242,0.15266971066486512,0
2020-09-29,XYL,84.38999938964844,84.38999938964844,83.30000305175781,83.7699966430664,885600,-0.0010732645674944585,-0.0019063941561728859,-0.007582122867864083,0.044774212075662456,0.008499449141244838,-0.0019777198697446706,0.004586978180979204,0.04768022528053078,0.011511256965661604,0.012166441081554062,0.01485559069337319,0.09766980664352998,0.894265432036433,-0.007346874642329751,0.013011774878480233,0.43118822969454323,1
2020-09-30,XYL,83.87999725341797,85.16000366210938,83.41999816894531,84.12000274658203,879900,0.004178179748615118,0.02050227387055026,-0.012791882990282222,0.029242619496915534,0.008608952479232101,0.003495339795709448,0.00734073523565247,0.049513825494022,0.006027455363130294,0.011783580231219318,0.014317758706872408,-0.006436314363143625,0.8775919332156429,0.0028612959110973584,0.020684800717446036,0.40230021134233074,0
2020-10-01,XYL,84.5,84.9800033569336,81.91000366210938,82.55999755859375,699000,-0.018544996874143238,0.004379569631593139,-0.038322667140397115,-0.007453747827690926,-0.010949534891542937,-0.01123381715239915,-0.010973241116026072,0.027962642517848777,0.011836619327224173,0.012496779198330067,0.01445503076994566,-0.20559154449369244,0.7046832705772051,-0.02295860877403846,0.037185074922578644,0.21172441729561545,1
2020-10-02,XYL,80.94999694824219,85.0199966430664,80.94999694824219,84.43000030517578,611400,0.02265022773595482,0.01649413420239476,-0.013552939389498642,0.03392109378941521,0.008143486840296392,0.012568673198118439,0.009753100767728055,0.048681788618468586,0.015096340647872143,0.01505583174119185,0.014668055223870978,-0.1253218884120172,0.627202363549633,0.04298954278106568,0.04820561032942122,0.8550377439485025,1
2020-10-05,XYL,85.12999725341797,86.5199966430664,85.0,86.31999969482422,424700,0.02238540072032391,0.02933459416370421,0.03426792046159566,0.05435442529563095,0.024691361826284407,0.03169671141250488,0.02961699723948733,0.06895184517074288,0.017331226847531883,0.014211418145460085,0.015376945387408542,-0.3053647366699378,0.44636898224298577,0.013978650062254893,0.017608858299817,0.8684227697774922,1
