Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-04-04,CRM,162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,6295200,-0.02521209548538006,0.021523467936088947,-0.05049411698039574,0.018766054334231397,-0.010733849879794217,-0.005071252823146068,-0.010054282478631656,0.0007083370707016524,0.01914199562658392,0.018851990045121673,0.015373148385046184,0.648346469063392,1.282411957933335,-0.025751350676142225,0.04396922175653761,0.3859400244315719,1
2019-04-05,CRM,159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,4315300,0.0002522917300966654,0.001199737622430641,-0.01820434948239169,0.02257190800404496,-0.010718871595590115,-0.0029804886604419,-0.010885493091841413,-0.0005143710596441963,0.01688189943499422,0.016173326083177383,0.015338119483948155,-0.3145094675308171,0.8834491222934096,-0.006703046366529045,0.01400101699599707,0.24324008522922538,0
2019-04-08,CRM,158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,2848400,-0.0005675853889778315,-0.016813448183543245,-0.014980131706639699,0.005201442156459457,-0.007925560462656122,-0.0020340632320975083,-0.01169967241316922,-0.0021798588778218636,0.013887192881005306,0.016158721894051632,0.014901025569455597,-0.3399300164530855,0.6006684872576207,0.00044196544770387007,0.01476617858184833,0.863251040077207,0
2019-04-09,CRM,157.0399932861328,158.35000610351562,156.64999389648438,156.97000122070312,5642900,-0.00946551390449557,-0.02205465956814323,-0.015244622138187225,-0.0082764567140311,-0.012941108853826292,-0.009965283872284389,-0.02065438915188384,-0.012823154107437815,0.014168428625682636,0.01617322045913095,0.015031862659198564,0.9810770959134953,1.1707042814553255,-0.0004456957999365124,0.01083017260502532,0.18823825081678813,1
2019-04-10,CRM,158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,3414700,0.02083203317214255,-0.014635282840270492,0.03300677241582295,0.002690744891680863,0.01064637165879565,0.007405964480774937,-0.00038671933811903044,0.005836457040749347,0.01672945811647634,0.01481336313476647,0.01561771372711143,-0.3948678870793386,0.7220315078674517,0.012895123794403728,0.01703701256079019,0.9487183786623741,1
2019-04-11,CRM,160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,2578400,0.003057852081738144,0.01394140421091361,0.03576493951352022,0.00037342104485915684,0.010918622594140323,0.006972925493149627,0.002651186684150738,0.00744882548087197,0.011107346764087703,0.014778005089784321,0.015586150323999627,-0.24491170527425543,0.5490799864987314,0.0035588914360429433,0.011261106244673592,0.944747934581015,0
2019-04-12,CRM,162.0,162.5,159.5,160.7100067138672,2844200,-0.0001243639283470266,0.01355959377130378,0.014775599348526569,-0.004953178256314583,0.008066568533797697,0.00537379976437755,0.0027767064301583966,0.006221079419003516,0.011130383590676127,0.013539409693024343,0.015539974812133647,0.10308718585169108,0.6319208688078776,-0.007962921519338348,0.018667163677874073,0.4033355712890625,0
2019-04-15,CRM,161.0,162.02999877929688,159.49000549316406,160.08999633789062,2608400,-0.003857945056778278,0.010222724204635547,-0.006762603222617014,-0.011485030227854853,0.0021408420569009514,0.002178491075578112,-0.0005119589970196142,0.0018097406336597798,0.011467474570270614,0.012338846114990188,0.015545977811598947,-0.08290556219675127,0.5858248971089438,-0.005652196659064441,0.015866033757486186,0.23621749238560383,0
2019-04-16,CRM,160.0399932861328,160.25999450683594,157.75,158.69000244140625,3004800,-0.008745042966516792,0.010957515495491288,-0.011338808346617824,-0.03196480490753506,-0.008757457521974314,-0.0054524828629817605,-0.007629265792836146,-0.007071671380832879,0.011289138789433184,0.012568571957066026,0.015351159965689067,0.15197055666308845,0.6854303842657594,-0.008435334299926748,0.01581696684239899,0.3745037843095535,0
2019-04-17,CRM,159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,4765500,-0.021110379053353112,-0.03057918738952159,-0.044766935173320754,-0.04996635339379052,-0.023706591491550664,-0.02198552167339436,-0.026090676994253745,-0.027588601824890795,0.009445810668730157,0.012927196045593907,0.015965996662077576,0.5859624600638977,1.0824433168125673,-0.02332603987853985,0.025621191073559074,0.06783650841726316,1
2019-04-18,CRM,154.89999389648438,156.2100067138672,153.1699981689453,155.99000549316406,4391500,0.004184428805183993,-0.02949038984863772,-0.01596012308294137,-0.06564834774136563,-0.01374520087722311,-0.016326218146018732,-0.018643775499051975,-0.023257923652786113,0.009729707920401004,0.010871349005438508,0.015081979011793006,-0.07848074703598784,0.99620595591196,0.007036873077013249,0.019488482837800126,0.9276313808161422,1
2019-04-22,CRM,155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,2943300,0.01775747750578338,-0.012133732347501591,0.0012613329422401787,-0.016965978285845562,0.0062494168209044085,0.0010151007065739726,-0.00035578204624966227,-0.006390019679780393,0.014509752017230157,0.012484293125917676,0.014095935507840466,-0.3297734259364682,0.688543573488043,0.021293004976357957,0.02431343376108115,0.9015531547343746,1
2019-04-23,CRM,159.75999450683594,161.39999389648438,158.41000366210938,161.22999572753906,3418400,0.015558083309185067,0.007120990790969284,0.017416510920524653,0.002175477586425334,0.02043010119249791,0.014822947144226986,0.015084916631016772,0.008493018560038663,0.01647215381752654,0.013383745926922269,0.014533489495788036,0.16141745659633755,0.8032285162101355,0.00920130991016168,0.018544875727887225,0.9431442394055687,0
2019-04-24,CRM,161.8800048828125,162.49000549316406,159.39999389648438,159.55999755859375,3384900,-0.010357862762506165,0.005482356190074089,0.016499944688469714,0.001003787128205813,0.008749744916716212,0.002676976169674702,0.004520210494095425,-0.0019091115777148356,0.016737296948117417,0.013469964740235851,0.014575207366670208,-0.009799906388953894,0.829722849673555,-0.014331648469483553,0.019365828803958027,0.05178092609144375,1
2019-04-25,CRM,162.0,163.88999938964844,161.0,163.08999633789062,5498400,0.022123331870825602,0.049890563812956756,0.017785763523629816,0.05137958658831887,0.021061057415772917,0.023027353384125773,0.024174114158631407,0.020133696723502608,0.013097723632160729,0.013678126992122865,0.013898193210127082,0.6243906762385891,1.39428026595394,0.006728372456114969,0.017720273803065904,0.72318227656957,1
2019-04-26,CRM,162.4199981689453,166.05999755859375,161.27999877929688,165.9600067138672,3342900,0.01759770948814343,0.06391435905898502,0.03253910984477204,0.06946780865371416,0.026218207970126365,0.03762618264034594,0.03868148101919538,0.037364162545782294,0.013019827207814789,0.014565000124959737,0.01428148849338538,-0.3920231340026189,0.8594799515097913,0.02179539825655979,0.028802112472422977,0.9790814078949889,0
2019-04-29,CRM,166.7100067138672,167.55999755859375,165.3300018310547,165.36000061035156,4509700,-0.0036153656257083,0.04157222431266483,0.02893406572226298,0.04413718323342586,0.01422964443932903,0.030877713742596884,0.032667420040534564,0.032853190063679524,0.014320404364646653,0.014697498359202525,0.013772265079615112,0.34903826019324535,1.1655155035504068,-0.008097930832866612,0.01348570222126296,0.013452393171165623,0
2019-04-30,CRM,165.19000244140625,166.44000244140625,163.6199951171875,165.35000610351562,3581800,-6.044089743018066e-05,0.025553622062602477,0.0328565799609557,0.025871780724810556,0.009068524052799369,0.02744624107786846,0.03126221940291959,0.03197858857402569,0.014031329393589614,0.014550274923267124,0.013285031007623588,-0.2057564804754196,0.938058984210292,0.0009686037880296608,0.017054776051555233,0.6134774798173279,0
2019-05-01,CRM,166.00999450683594,166.22000122070312,162.13999938964844,162.14999389648438,2707700,-0.01935296092476657,0.01623211567761218,0.021803462107549354,0.010217428482801383,-0.013578170517408002,0.005400545461572481,0.010787304082927333,0.011812249235014323,0.016815219362950346,0.01585671791422493,0.014030883032814386,-0.2440393098442124,0.7133457594298924,-0.023251615794690095,0.025161899381009767,0.0024496329290504028,0
2019-05-02,CRM,161.69000244140625,162.6999969482422,159.6300048828125,161.8300018310547,3181100,-0.0019734324851962137,-0.00772576206467912,0.041779359122986026,-0.00485790991177637,-0.014013281998055965,-0.0006051951913744507,0.009041037056489664,0.009401054520007484,0.013136020492504605,0.013733858844426792,0.01372341140584975,0.1748347305831517,0.8451662183255289,0.0008658506248657578,0.01897047537968059,0.7166132359154055,1
2019-05-03,CRM,162.5800018310547,163.5,160.86000061035156,163.33999633789062,3131000,0.009330745163139254,-0.015786998493521054,0.04711834467528542,0.03040620701186203,-0.0016258781362890374,0.004161962952894714,0.01692802579359593,0.018348211489191264,0.010361587238652895,0.013829874488578375,0.01252513154246063,-0.01574926912074437,0.8683557679373985,0.004674587884589195,0.01616260223360876,0.9393925382192295,0
2019-05-06,CRM,158.6199951171875,162.83999633789062,157.86000061035156,162.5,2520600,-0.005142624934023954,-0.01729560111148498,0.02355760659215078,0.02484865351962595,-0.0032753881704953207,-0.00329372788586043,0.010459028026484903,0.012960923282226594,0.010401747794883722,0.013313987201177728,0.012612861492411446,-0.19495368891727882,0.7169084708739936,0.02446100745335401,0.03064612755408654,0.9317275844213145,0
2019-05-07,CRM,161.3300018310547,161.6699981689453,154.75,156.89999389648438,6541900,-0.03446157602163458,-0.05110379132215581,-0.026856056228965697,-0.009907284105035052,-0.027543654385849266,-0.03507912139726299,-0.023886510632674628,-0.021403169103835953,0.016933932378450832,0.016772585233221025,0.014939869838844677,1.595374117273665,1.7677920231962072,-0.02745929389630474,0.044104515220764244,0.3106928418179132,0
2019-05-08,CRM,157.11000061035156,157.92999267578125,155.0399932861328,156.86000061035156,4061300,-0.00025489667105527136,-0.03262407329789918,-0.016921515351933314,-0.0007007747308156453,-0.02137428069896721,-0.03372059479706254,-0.024101926364452415,-0.020902707246263915,0.016536292068672048,0.016555656210789763,0.01478660460447498,-0.37918647487732926,1.1214336501888016,-0.00159124179892294,0.018424068458518926,0.6297604528007011,0
2019-05-09,CRM,154.64999389648438,157.10000610351562,152.38999938964844,156.30999755859375,5809300,-0.0035063308021019424,-0.03410989439537693,-0.04157213153190609,-0.02452576010887597,-0.01804224198663378,-0.033070236832158456,-0.0263334217772023,-0.023505589018685116,0.01644534138756391,0.014309801877264099,0.01396669552563391,0.4304040578140005,1.55276772099202,0.010733939396211716,0.030132472570102965,0.8322701870899814,1
2019-05-10,CRM,156.27999877929688,160.61000061035156,154.3800048828125,159.94000244140625,4462200,0.023223113937109297,-0.020815440019057108,-0.036273825192355336,-0.004915033330007423,0.009072463123533887,-0.006916915393911123,-0.0034766609729283337,-0.00036497862893638606,0.020521796920792694,0.015333425414633065,0.014977562674440958,-0.23188680219647806,1.1634112860437316,0.023419527071267373,0.03895207973265732,0.8924560789048933,0
2019-05-13,CRM,154.9199981689453,156.89999389648438,152.77999877929688,153.14999389648438,5694600,-0.042453472810277004,-0.05753849909855768,-0.07383893728108049,-0.047041332222970245,-0.02223047548227452,-0.04181242182081799,-0.04352988434858433,-0.04143939012732755,0.026839321672103823,0.019653171190926553,0.017715755317474845,0.27618663439558966,1.4315359737956468,-0.011425279456372638,0.026901699519310762,0.08980474652602886,1
2019-05-14,CRM,155.0500030517578,158.58999633789062,152.9199981689453,158.07000732421875,4954000,0.0321254562442872,0.007457064839061056,-0.044027810768505815,-0.012617834092571445,0.007675385075140655,-0.006505084460066564,-0.012179754674765309,-0.010591937129947411,0.029022961279117455,0.023298115928607605,0.019300777979356972,-0.13005303269764334,1.2096956348154995,0.01947761504688793,0.03587017084977753,0.9082911496303712,0
2019-05-15,CRM,153.82000732421875,156.3800048828125,151.6999969482422,155.05999755859375,7783800,-0.01904225739327725,-0.011475220226660032,-0.043724925098775125,-0.022874817738772313,-0.009239276446406505,-0.021061148039790385,-0.029889742402570457,-0.02920037627927355,0.030536532460314146,0.02327592827785106,0.019667372425030364,0.5712151796528058,1.795904429773003,0.00806130656177498,0.03018191673066318,0.7179476311422227,1
2019-05-16,CRM,156.75999450683594,159.4499969482422,155.89999389648438,158.47999572753906,5048100,0.022055966869553023,0.01388265755766449,-0.020700772820931745,0.020213721280245345,0.00981264396508077,0.002650857556676918,-0.009465972183510986,-0.00799837470644431,0.032295938318980595,0.02472817278035349,0.01970951379568915,-0.3514607261234872,1.1609297833073655,0.01097219495391166,0.022400322737647124,0.7267604544106459,0
2019-05-17,CRM,156.17999267578125,157.16000366210938,153.1699981689453,154.57000732421875,5314000,-0.024671810378152803,-0.033575059617463654,-0.053691619996917184,-0.009103135578821031,-0.008314789876863519,-0.016630142480535213,-0.03347533037591986,-0.032348076785330755,0.03196674607674777,0.02535546310028212,0.02051812927747518,0.05267328301737284,1.2092525799588116,-0.010308524952390779,0.02581358157533638,0.35087900447055137,1
2019-05-20,CRM,152.47000122070312,156.08999633789062,151.6999969482422,155.97999572753906,5437600,0.00912200515306183,0.018478628428594712,-0.04012310321514423,-0.01751070090379203,-0.002889466367280981,-0.00352645773261693,-0.023810217179081945,-0.02363361759341773,0.024981386953639894,0.025757912615351687,0.02020762102302636,0.023259315016936455,1.2032311278742864,0.02302088593647452,0.028144630785326794,0.9749429098758094,0
2019-05-21,CRM,157.36000061035156,157.83999633789062,155.17999267578125,155.77999877929688,3803100,-0.0012821961387378122,-0.014487305869637979,-0.007138273809790041,-0.03380262415594226,-0.0012437986161493075,-0.004091554256335388,-0.023396363557888347,-0.024657176225904857,0.019393539100245015,0.023396217011470464,0.019842610700647786,-0.30059217301750774,0.8379825489159175,-0.010040682669842026,0.017075386332991094,0.22556589378520703,1
2019-05-22,CRM,155.8699951171875,158.19000244140625,155.83999633789062,157.63999938964844,3170100,0.011939919276714894,0.016638732565952497,0.004972579218805562,-0.012033079708717365,0.007348712406449638,0.007297216705722967,-0.011140664789248602,-0.012932556999013897,0.01777400342499214,0.023724102168350233,0.019946633913135756,-0.16644316478662147,0.7001629981049814,0.011355644626345167,0.014907422688495266,0.7659567560548016,0
2019-05-23,CRM,156.02999877929688,156.33999633789062,152.14999389648438,153.7100067138672,4508200,-0.024930174391001092,-0.030098366622071993,-0.016633554381266902,-0.0575141936025918,-0.011740014237324395,-0.01618040276061822,-0.03294804811780745,-0.036804530264951174,0.017886832471801072,0.025079869409545905,0.019923294734667314,0.4221002492034951,1.0067103603050367,-0.014868884724605406,0.027259139017578628,0.3723178779006249,1
2019-05-24,CRM,154.88999938964844,156.92999267578125,154.16000366210938,154.50999450683594,3151700,0.005204526433063794,-0.0003882565474486732,-0.03395028042818482,-0.06899259908305677,-0.006519923117774017,-0.007611067730569349,-0.024401055831572503,-0.031043509313942338,0.014798790346738222,0.023725667369984778,0.01944350038348728,-0.3008961448028038,0.7053007772026523,-0.0024533855272123937,0.01792757175685048,0.12635098659204336,1
2019-05-28,CRM,155.35000610351562,157.80999755859375,154.38999938964844,155.19000244140625,4934100,0.004401061152974339,-0.0050647089868673945,0.01332033056625992,-0.061502165768065886,-0.001132795620598033,-0.004547804061680823,-0.016951067161961483,-0.026007014313320323,0.01421108551277683,0.01933027281343874,0.019521024673135965,0.5655360599041788,1.0989551896405416,-0.001029955943501917,0.02203749027091208,0.23391914622121687,0
2019-05-29,CRM,153.75999450683594,154.05999755859375,151.1999969482422,152.88999938964844,4359500,-0.014820561992234027,-0.01855180005324608,-0.03277034032108039,-0.07535534474711014,-0.01226193950852484,-0.016031563512429976,-0.02768326665228663,-0.03934965266980371,0.015523326669498386,0.016567225480388442,0.019682919044071306,-0.11645487525587239,0.9626393475383085,-0.005658137020477205,0.01870626346895781,0.5909098184417899,1
2019-05-30,CRM,154.32000732421875,155.8699951171875,153.89999389648438,155.66000366210938,4418100,0.018117628906527905,-0.01256023683839902,0.0038695093058342955,-0.04002460979750744,0.008212875720943556,0.0014089158933773677,-0.00802006197935893,-0.020927442293936224,0.017225963818075795,0.016785608649250272,0.019899159487845472,0.01344190847574267,0.9574976458617555,0.008683231430098099,0.012655795800823696,0.893405418803154,0
2019-05-31,CRM,152.66000366210938,154.47999572753906,151.25999450683594,151.41000366210938,5326900,-0.027303095850013337,-0.014963261670004946,-0.04461125855647119,-0.06438854384876946,-0.016383838697039035,-0.02148201088737184,-0.0318898715783101,-0.0462073539921523,0.018016232058943957,0.017002865157540514,0.020697408657999843,0.20569928249700098,1.1282207685896763,-0.008188130289625123,0.021266766678699554,0.046586676523272016,0
2019-06-03,CRM,150.6999969482422,150.6999969482422,143.38999938964844,145.10000610351562,8835200,-0.04167490526369255,-0.06090213408753953,-0.06126674498267504,-0.11166885418953443,-0.045708627482739406,-0.05648718601358414,-0.06679397249103898,-0.08343341282503289,0.023971227950648398,0.019862531013809748,0.022172665633224956,0.6586006870787888,1.7646700481253677,-0.03715986037245824,0.05037902998693696,0.2339271251680346,1
2019-06-04,CRM,146.0500030517578,150.9199981689453,142.50999450683594,150.80999755859375,12375100,0.039352110371412063,-0.028223499026402976,-0.03314526420411057,-0.07193847656249996,-0.0024078512945665685,-0.01605013141852248,-0.026410434079750345,-0.04607628026335264,0.03331704332824154,0.02425522936090565,0.024353141451530943,0.4006587287214778,2.250247297906696,0.03259153993409415,0.055765557975305066,0.9869202660580088,1
2019-06-05,CRM,157.14999389648438,158.5,154.5500030517578,158.44000244140625,12072400,0.050593495168302915,0.0363006283858589,0.017075386332991105,0.009815223740148094,0.04042446775299812,0.03194039706521934,0.022338666044347893,0.0024955017903435972,0.040660990211825065,0.029637399227941882,0.02602074336929801,-0.024460408400740152,2.090109618046508,0.00820877247867799,0.024930553442164723,0.9848107329246293,1
