Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-07-17,AAPL,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,229192000,-0.017830791972698434,-0.02051772473539748,-0.004172090340581303,0.009871946514451668,-0.01981639100070765,-0.020764988378824675,-0.0031536687972277253,0.02592009697707893,0.01198440259016332,0.011412015685802485,0.009316087910234375,0.07307060601577264,1.2421559072807726,-0.020414631867057297,0.02911160372846206,0.19188074492194648,1
2014-07-18,AAPL,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,199952000,0.014394715006984304,-0.00829658585800963,0.004253977784449026,0.02797735333930107,-0.004050014916965688,-0.007086968247346055,0.009806125322862664,0.03844220626791216,0.014567765676499641,0.012218266151447388,0.009758049382428231,-0.12757862403574294,1.0669600230433312,0.008651971104789592,0.018214563328862454,0.8197689891946559,0
2014-07-21,AAPL,23.747499465942383,23.75,23.43000030517578,23.48500061035156,156316000,-0.005189006271163699,-0.02602379042254288,-0.021152430483234896,0.033329651933120985,-0.003944323863754946,-0.010126310732657318,0.0029413747523899234,0.0307998705359515,0.01210540179259846,0.010019687265829327,0.009495492660530177,-0.21823237577018484,0.8930318991707366,-0.011053747194195673,0.013625705195135122,0.17187611758814425,1
2014-07-22,AAPL,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,220788000,0.008303159027309936,-0.006294570667667254,-0.0066072077975853905,0.04282725213287897,0.0056055865130266004,-0.0012442112336870281,0.009173347311439123,0.03683952947662035,0.012707655180444349,0.010385259546116262,0.009586604331125246,0.41244658256352507,1.24499648303211,0.00042248537598660167,0.008129187427608549,0.779222194699034,1
2014-07-23,AAPL,23.854999542236328,24.469999313354492,23.792499542236328,24.29750061035156,371672000,0.026076870659533347,0.02542734430416327,0.01886993461867159,0.07653969600732835,0.026575425961631653,0.02285885211424209,0.0316917157540826,0.06097360918087912,0.017090588992826096,0.013400635141750035,0.010760988616741796,0.6833885899595993,1.9757527057943725,0.01854961545196273,0.027883516991435993,0.7453892822454586,0
2014-07-24,AAPL,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,182916000,-0.0016462975418261028,0.04232465996781376,0.02093852950967734,0.07381582695763278,0.016425360087325855,0.01904070665835727,0.026359756602316802,0.05641140072825291,0.012589739818182007,0.013321395480715665,0.010811232489039639,-0.5078563895047246,0.963280271712908,-0.00010307230148498805,0.009275497652288316,0.6777773068282965,1
2014-07-25,AAPL,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,173876000,0.006595891968464107,0.03431110720426367,0.02572985629945035,0.07447740956460835,0.0162313760138061,0.02312960831032581,0.029443521122486195,0.06041653381573022,0.012134363893853717,0.013393983318697636,0.010819219101216544,-0.049421592424938265,0.9053369979463353,0.008466698066529424,0.012286239077904814,0.8583344989382399,1
2014-07-28,AAPL,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,221272000,0.013822038491143607,0.054077007341241545,0.026645928212971848,0.07653830212218748,0.019500413927215264,0.034486331655749734,0.03981473041779045,0.07160588527525019,0.01026146456659795,0.013474044558217022,0.010905261945400363,0.27258506061791166,1.162665201582686,0.012267398814004299,0.017067207324835392,0.8698213632731557,0
2014-07-29,AAPL,24.832500457763672,24.86000061035156,24.5625,24.594999313354492,172572000,-0.0064633347944397235,0.03864016032038298,0.032102366432969154,0.058646259876732776,0.005334245573730225,0.02452484285413588,0.030146258356396366,0.061687491378277316,0.012887576169198865,0.01294083100412874,0.011017999397543235,-0.22009110958458367,0.9128542909526011,-0.00956412524035319,0.012095979616068673,0.10924116530748451,0
2014-07-30,AAPL,24.61000061035156,24.674999237060547,24.417499542236328,24.537500381469727,132040000,-0.002337830188657297,0.009877549751595494,0.03555605391417416,0.04950818059247397,0.001019918952718842,0.018555053062620543,0.025252676350886048,0.05651922037491108,0.008133617506915745,0.01272744558329665,0.011046525129687618,-0.23487008321164504,0.7023254824365439,-0.0029459661553741306,0.010494129019705603,0.4660232289413647,0
