Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,PPG,98.50499725341795,99.0199966430664,98.1500015258789,98.1750030517578,691400,-0.004158807491224437,0.008837287044917597,0.00035667069825806585,0.0094597277705184,0.0011625721811085081,-0.0010480150827225478,0.004134706840636458,0.009043649672496672,0.004695715844867257,0.00753201065617066,0.00843914537147266,-0.4172285906945381,0.6093831251817837,-0.0033500249820950685,0.008861676497517797,0.02873754735511205,1
2014-05-23,PPG,98.13500213623048,99.51499938964844,98.13500213623048,99.43000030517578,605200,0.01278326676248076,0.017915642859670067,0.01139256204247685,0.030469504679201398,0.01035453601232217,0.010570181430785915,0.015444089780433434,0.021527802864746794,0.006878399365290457,0.008546786895318688,0.008622321753379925,-0.1246745733294764,0.553502835192976,0.013196088457282436,0.013879083266442669,0.9384063379386213,0
2014-05-27,PPG,99.75,99.8550033569336,98.91500091552734,99.05999755859376,1357800,-0.003721238513993641,0.01061008927917495,-0.006469126529417668,0.034731257398484594,0.00447172769305521,0.007470064584504315,0.009950633420830437,0.017356448632612598,0.007617818778039824,0.007300081014387301,0.008434611914724095,1.2435558493060146,1.2547823676185195,-0.006917317708333191,0.00948922334517766,0.15425134731512452,1
2014-05-28,PPG,99.25,100.45999908447266,98.9749984741211,100.125,1453000,0.010751084874359051,0.02330214881549253,0.01274467368083787,0.03756476683937815,0.010598031794095353,0.016998218026872573,0.01892581938316723,0.027841280899878362,0.008054984670883954,0.007538202633995802,0.008563830448109168,0.07011341876565025,1.3144800882954277,0.008816120906801008,0.01483146677005306,0.7744114836469005,1
2014-05-29,PPG,100.21499633789062,100.5,99.01000213623048,100.5,1044600,0.0037453183520599342,0.019424871261463084,0.022588535289753908,0.03811592329782765,0.010476782309881309,0.01851054171418922,0.020825347440952782,0.031369011323662724,0.00788827228137031,0.007118964075790541,0.00856902089907146,-0.2810736407432898,0.9481365839490261,0.0028439222923128224,0.014825849390741464,1.0,1
2014-05-30,PPG,100.46499633789062,101.44000244140624,100.06999969482422,100.80500030517578,1078200,0.0030348289072217316,0.026788868568014657,0.03586289653407637,0.046563544690216174,0.00821132055522672,0.018000964028482454,0.021596373141985845,0.03381473397815964,0.006607621502448936,0.005718615593304655,0.008412306595874382,0.032165422171166025,0.9659559218777997,0.0033843027888204175,0.013590622909920025,0.5364957203080766,1
2014-06-02,PPG,100.90499877929688,101.5250015258789,100.4800033569336,101.16500091552734,615400,0.0035712574699835464,0.01744946801796643,0.03567772931473767,0.036632900008099156,0.008312497251072762,0.018053567023909766,0.023390860647899383,0.03669978660521629,0.005123556873326453,0.0057181777383071685,0.00802399055404766,-0.4292339083657949,0.5745173456813174,0.002576702238500146,0.01032964127403987,0.6555012046433526,0
2014-06-03,PPG,100.70500183105467,101.1500015258789,100.46499633789062,100.86000061035156,832200,-0.0030148796759311702,0.01817083682737919,0.02897372030756995,0.029761610338556066,0.0016784046590655488,0.012091719446948845,0.018803320738887356,0.032875683158711325,0.004879407618452188,0.006081347572113228,0.008082827568331969,0.35229119272018194,0.7789436243997866,0.0015391368499939973,0.006791643702587656,0.5766442056022721,1
2014-06-04,PPG,100.81500244140624,102.375,100.03500366210938,101.93000030517578,1573600,0.010608761534296463,0.018027468715863026,0.04174969629013914,0.042922184157431875,0.008688594725661181,0.018653156121542752,0.02743471695291019,0.04269601678552018,0.004827528730643955,0.00628517323580532,0.008280953297800079,0.8908916125931265,1.4502958470811598,0.011059840666249878,0.022956895230891165,0.8098288926275155,0
2014-06-05,PPG,101.79000091552734,101.8949966430664,100.5500030517578,101.5749969482422,986200,-0.003482815224867153,0.010696487047186176,0.03032913619249067,0.02218973674865876,0.0030414363208604955,0.012081175222241421,0.022719807467185386,0.037972971434360105,0.005761031056254889,0.0065760153747821005,0.007612672021342923,-0.3732841891204881,0.9362598970892589,-0.0021122307235616174,0.013241384511130754,0.7620808776398246,1
