Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-04-17,SWKS,94.76000213623048,94.9000015258789,93.25,94.27999877929688,3517300,-0.01463212292447258,-0.05379366362088123,-0.02310644811494056,-0.053128461702730334,-0.01875483378144241,-0.027650305587304535,-0.035049577164969876,0.024871713346709158,0.013136998005469915,0.015593413774773605,0.02453728158254308,0.3492788092680681,0.7567422196882496,-0.005065463762268994,0.017501077081486273,0.6242411071397195,1
2015-04-20,SWKS,94.98999786376952,96.0,94.61000061035156,94.93000030517578,2304900,0.006894373507582596,-0.03702578066628792,-0.005656236604407283,-0.06976974555278448,-0.004425708114978698,-0.020400999565864542,-0.024843729018351916,0.02891095855412918,0.015381807922487481,0.01551780408175147,0.02380016082088072,-0.34469621584738297,0.5057866255875498,-0.0006316197488474697,0.014642361584114014,0.23021570887534992,1
2015-04-21,SWKS,96.0500030517578,96.29000091552734,94.91000366210938,95.41999816894533,2075700,0.005161675573520874,-0.0023003055427343044,-0.014052496667756542,-0.062303496798255975,0.0011751163136850362,-0.013960812028191188,-0.016608026218355245,0.03109714439854131,0.009461724243195174,0.014871332534329547,0.02387616394428672,-0.09944032279057657,0.4632405862759648,-0.00655913443826738,0.014462348353587501,0.3695619723682786,1
2015-04-22,SWKS,95.79000091552734,96.98999786376952,94.8000030517578,96.83000183105467,2454300,0.014776815019560852,0.0062350457569411155,-0.006566116565437263,-0.04563372063075988,0.014691725226541514,0.0012719023608535468,0.0003099362712259931,0.042334987688873844,0.011520458996512658,0.015535568804239553,0.024202618118110364,0.18239630004335883,0.5551063427962043,0.010857092656721624,0.02261690354847601,0.9269422777454563,0
2015-04-23,SWKS,95.45999908447266,96.4499969482422,95.0999984741211,95.81999969482422,1914000,-0.010430673521959366,0.0014632043185818233,-0.04026439093067924,0.002615883653848572,0.0038132745966289526,-0.005036089598823217,-0.010251778491163654,0.028323427959354847,0.01239758934641254,0.013041991911561083,0.020456114181212445,-0.22014423664588678,0.4794571162683507,0.0037712195035011216,0.014088900839289285,0.5333348403759262,0
2015-04-24,SWKS,95.73999786376952,95.80999755859376,92.0999984741211,93.38999938964844,4133900,-0.025360053359581025,-0.009439959706956103,-0.06272581331076676,0.0037618064346200963,-0.019815702373057357,-0.02393395598059448,-0.035526185446329135,-0.00012206031439354823,0.016034432780059282,0.014634147744419543,0.020380768121954978,1.1598223615464995,1.1790341326374183,-0.02454562906367454,0.03972587117163955,0.3477092274567774,1
2015-04-27,SWKS,93.80999755859376,96.22000122070312,93.5500030517578,94.5500030517578,3831300,0.012421069383130812,-0.004002920596190784,-0.040880490002459524,-0.04330667509865416,-0.006848568019182944,-0.007630355408212433,-0.02138359001935184,0.009674970732981158,0.016947395055916477,0.015665489931649856,0.014667682585981827,-0.07319964198456663,1.1931964166424007,0.007888343592609374,0.02823900669240315,0.3745320920557069,0
2015-04-28,SWKS,95.27999877929688,95.48999786376952,90.68000030517578,94.5500030517578,4526200,0.0,-0.009117534415030715,-0.011396866842814046,-0.05572749780006292,-0.005030078976612385,-0.006493755637889955,-0.018549438095494516,0.006943735408431446,0.016656838647325225,0.01278925086771842,0.014235850555121223,0.18137446819617353,1.4137770010573185,-0.007661584140340013,0.050872526740804926,0.8045747839658908,0
2015-04-29,SWKS,93.26000213623048,94.20999908447266,92.3000030517578,93.58999633789062,3534500,-0.010153428692558086,-0.033460760424409486,-0.027434344039776515,-0.04781772849586208,-0.008370459469492452,-0.013845609799318292,-0.026138932662059,-0.005578322412432522,0.014004881950631574,0.012804067768392845,0.013875486794799432,-0.2191021165657726,1.1096756368979315,0.003538432276444726,0.02040812167380737,0.6753905579056294,0
2015-04-30,SWKS,94.1500015258789,94.75,91.33999633789062,92.25,5306400,-0.014317730423375585,-0.037257354479172,-0.03584866528256314,-0.047397733493043215,-0.015117549171254517,-0.024439251483629673,-0.03778455991273445,-0.0218304145214341,0.01436663694531654,0.013307937507359986,0.013855376827857653,0.5013156033385202,1.648042437154872,-0.020180578811320092,0.036964809345359076,0.26686295742757676,1
2015-05-01,SWKS,95.87000274658205,98.33000183105467,94.1999969482422,98.3000030517578,7376300,0.06558268890794361,0.05257526174321403,0.04263899368381918,0.018547309873650164,0.03858509330080013,0.03514002870926917,0.024363839544901744,0.03896271496222755,0.03236631633665901,0.024964934641032714,0.020546382190166943,0.3900761344791195,2.145926367696045,0.02534682628099108,0.04201429048418141,0.992736381639228,1
2015-05-04,SWKS,98.94000244140624,99.47000122070312,97.56999969482422,99.11000061035156,4707800,0.008240056291425324,0.04822842317728493,0.04403244803263617,0.03812715348388496,0.03714943467272689,0.03909583744424843,0.03084956272548784,0.04425465374793442,0.032364955279527034,0.024983149919308115,0.020406616079911497,-0.3617667394222035,1.3414255388867518,0.0017181945093037792,0.019170633782444556,0.8105261467171545,0
2015-05-05,SWKS,98.48999786376952,98.73999786376952,94.62000274658205,94.62999725341795,4777700,-0.045202334066635985,0.0008460518146822249,-0.008279196506885689,-0.022215349793317518,-0.00989790536016075,-0.007051301870008013,-0.014645503657156693,-0.004755915519342434,0.04097830181140155,0.029520091217660503,0.022753964000576537,0.014847699562428263,1.3293415339583505,-0.03919180316858856,0.04353793973124797,0.0024258540487620437,0
2015-05-06,SWKS,95.19000244140624,95.48999786376952,92.33000183105467,94.56999969482422,4255100,-0.0006340226179344377,0.010471240466721099,-0.023339895626291796,-0.02975275971642166,-0.012550645551038192,-0.005322063587676308,-0.013781204751899836,-0.006721987782144548,0.04055943652069821,0.029035465880639735,0.022676231926689678,-0.10938317600519076,1.1632137843744832,-0.006513317897682132,0.03341436018729087,0.7088609734250516,1
