Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-04-25,BLK,514.0,516.010009765625,509.1199951171875,512.219970703125,715800,-0.002881139709433711,-0.021023662352218198,-0.02491867072072751,-0.037379517761344516,-0.013158688470228825,-0.02022598491186141,-0.02624034955695992,-0.050579467667834346,0.006098599756987931,0.008766914141710071,0.017479585373004668,-0.30423794712286156,1.1191632073922935,-0.003463092017266537,0.013451280782706633,0.44992293109863046,1
2018-04-26,BLK,513.0,526.5,512.0,522.719970703125,712900,0.02049900550653394,-0.004456684695747781,-0.019305526864354272,-0.010056357212904876,0.007979429331356376,0.00183028851422371,-0.00577742484372097,-0.03116936643548823,0.012673343908710102,0.01012535815419641,0.018101896710424115,-0.004051411008661687,1.0961115638309322,0.018947311312134504,0.02773951793059609,0.7393083243534483,1
2018-04-27,BLK,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,370900,0.0036923282428664717,0.0004386589210991776,-0.00022866229533213822,-0.031510646112799856,0.011611470647805083,0.005552500403291797,-0.0004838473125276114,-0.027040670426786692,0.012824997968156554,0.00902776591676463,0.017055847894526965,-0.4797306775143779,0.5754580857368935,0.00087758631510274,0.01170306749779487,0.7866458577705322,0
2018-04-30,BLK,525.4000244140625,528.780029296875,520.6699829101562,521.5,480900,-0.006004048923052063,0.003174039610567947,-0.00638272981188126,0.00481695568400764,0.0048982854413206324,0.00015727657467254697,-0.006721529320291523,-0.032194961618833534,0.012406963016734046,0.009225013228446318,0.014224804143459962,0.2965758964680507,0.7618036799125565,-0.007422961996265401,0.015551383291886385,0.10234430856067733,0
2018-05-01,BLK,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,417100,-0.006768991940316438,0.008312163509104353,-0.016836336838880972,-0.020350670783006564,-0.0035436208601376104,-0.0049200084278610695,-0.012433057277851637,-0.03792008244156561,0.011285330512678701,0.009270514549948265,0.013617970869595404,-0.13266791432730296,0.6686223590138181,0.0,0.01720171756759623,0.6475842746658812,0
2018-05-02,BLK,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,438700,-0.006139337906914788,0.005017389932475469,-0.01611175633157247,-0.04012608310345522,-0.010639504583038565,-0.009424905644067907,-0.016478355360263767,-0.04283778290104109,0.01170286681511654,0.009227572299688819,0.0131714923327739,0.05178614241189172,0.7050844188718971,-0.005255998312985529,0.01482146928519066,0.0996008287403307,0
2018-05-03,BLK,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,682500,-0.006060655282305594,-0.021139343998139215,-0.025501817303012375,-0.04964712068023813,-0.012441198341935342,-0.012885095892881712,-0.019936623409700666,-0.04750927600329755,0.004453943972643008,0.009135801110428192,0.013126451733419454,0.5557328470480967,1.0723544661795898,-0.004223130379729544,0.026091046481466536,0.8104870694680343,1
2018-05-04,BLK,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,601900,0.017061799122924493,-0.008100638143963668,-0.0076655326400528745,0.0009232988145970733,0.006058830690361771,0.004736064546828687,-0.0032608031117889935,-0.03056761876969732,0.010426868291021659,0.011057070321567403,0.011488236497158919,-0.11809523809523814,0.9395585526521183,0.027058007670561213,0.04196770813468174,0.6753678109363057,1
2018-05-07,BLK,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,366600,0.006149021948025357,0.004026798822507116,0.00721361965204137,0.004720345527793546,0.01142388096405324,0.010182823859089082,0.0026319658577683203,-0.023655327933471307,0.010554135327821063,0.010859448953785473,0.011558473459591148,-0.3909287257019438,0.5810101906588269,0.0025657063440753147,0.014858610818330412,0.5963974989605153,0
2018-05-08,BLK,515.75,528.02001953125,515.75,519.9299926757812,634100,-0.007009134990981103,0.0037840455692741415,0.012127662683876217,-0.026275430218619333,0.003574743303045049,0.0018980828901175165,-0.0030564303598598613,-0.02890372478701243,0.010597921219960647,0.010332018818862749,0.010134001912156515,0.7296781232951446,1.0032672241252463,0.008104687689348036,0.023599368576725593,0.34066715746746784,1
