Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-06-09,AON,90.5,90.6500015258789,90.3000030517578,90.61000061035156,1498500,0.0011048334080312472,0.007785529081645315,0.02465227069605902,0.05939438680647258,0.005727355482192506,0.008559560462774753,0.025011595688818545,0.06185253268064803,0.003524773553534872,0.003846295706952729,0.003847526421188209,0.24563591022443898,1.0690780673123228,0.0012154763574758287,0.0038626914442501732,0.88571117166213,0
2014-06-10,AON,90.26000213623048,90.62000274658205,90.12999725341795,90.4000015258789,1023300,-0.002317614866550022,0.009717443967878214,0.013793914794112405,0.04848063379720857,0.0014623203268221718,0.004846383597171806,0.020223918267941846,0.057463319373276416,0.0027627034671640904,0.0034852782418062184,0.003813502269046707,-0.3171171171171171,0.7369239743340463,0.0015510678743073877,0.005420414655898169,0.5510229502070783,0
2014-06-11,AON,90.25,90.55999755859376,90.12000274658205,90.33999633789062,1612100,-0.0006637741922062013,0.00646161082728014,0.013689335207694331,0.045117929041337046,-0.00048684829258191525,0.0028194781829899373,0.017307929619512257,0.05526530129312981,0.0029503241664403782,0.0034917912998245464,0.0038730569122039553,0.5753933352877945,1.141806875205842,0.0009971893395083102,0.004870432032851158,0.49999133013122954,0
2014-06-12,AON,90.3499984741211,90.3499984741211,89.22000122070312,89.52999877929688,1050000,-0.008966101299851648,-0.00588495218370455,-0.003006728989812135,0.04201583667696518,-0.008285530247061629,-0.005873945026052752,0.006141571050805372,0.04464932147560348,0.0051370170670590265,0.004078453866341526,0.004241728620526895,-0.3486756404689535,0.7386017916369174,-0.00907581304563155,0.012621437158773556,0.2743347894484542,1
2014-06-13,AON,89.80999755859375,90.2699966430664,89.55999755859375,89.93000030517578,1225200,0.004467793268544185,-0.006408151777322013,-0.0001112089833106289,0.04315046120181587,-0.00257313732835763,-0.0014213049109399844,0.008528700410235193,0.04798618532648022,0.00498138945285714,0.004321734822182022,0.004266406545152968,0.16685714285714282,0.8712719204676367,0.001336184721569992,0.007895019260127738,0.5211313009746296,0
2014-06-16,AON,89.86000061035156,90.0,89.41000366210938,89.76000213623047,971100,-0.0018903388009388067,-0.00938084613613821,-0.0016683519048962259,0.036011112287182234,-0.0025779811665048867,-0.0031429194295080377,0.004864250920219828,0.044656284637968724,0.004800467433493913,0.00436282138154587,0.004300419423355595,-0.20739471106758078,0.6959145209720301,-0.0011128252107932245,0.006573042823630689,0.593221434852325,1
2014-06-17,AON,89.55999755859375,90.0999984741211,89.2699966430664,89.9800033569336,1162200,0.0024509939334584896,-0.0046459973656646225,0.005026299383137811,0.03496665321094472,0.0008008539137950063,-0.0011987959635279893,0.005615968482319371,0.04542574727081943,0.005151186057048597,0.0041780934263403475,0.004285500574967169,0.19678714859437751,0.8424944272277497,0.004689658438914752,0.009224292065896329,0.8554278885927016,1
2014-06-18,AON,90.1999969482422,91.06999969482422,89.80000305175781,90.9000015258789,2576900,0.0102244736010495,0.006198862194921384,0.012700527657276917,0.04458750899206865,0.009775608678545523,0.0077381997663765745,0.013700013237420402,0.053720029789323144,0.007186235780363666,0.005178895966490382,0.004679976075618994,1.2172603682670795,1.8174380675306356,0.007760583163194288,0.013971359975223353,0.8661428202401764,0
2014-06-19,AON,91.0199966430664,91.06999969482422,90.26000213623048,90.63999938964844,883500,-0.002860309481473977,0.012398085842577178,0.006440171516519655,0.033169906774942026,0.004410341536678192,0.00421004627439908,0.009163062721994669,0.04841152650390588,0.005280809371338359,0.005274340791641635,0.004588490242455052,-0.6571461833986574,0.650399920494407,-0.004174876592317647,0.008936425022595949,0.4691338256348336,1
2014-06-20,AON,90.95999908447266,90.9800033569336,90.45999908447266,90.69000244140624,2417100,0.0005516665058971082,0.008451041183713981,0.0019887338518103093,0.030334082028735887,0.0032745609840329057,0.00456370098598067,0.008221205713196168,0.047030379099898934,0.0052018303645253675,0.005050295680104163,0.004577277636208193,1.735823429541596,1.7408495743485588,-0.0029683008551449103,0.005733865458840475,0.44231051380612896,1
2014-06-23,AON,90.94000244140624,91.0500030517578,90.4000015258789,90.87000274658205,1046300,0.0019847866394324676,0.012366316665934463,0.0028694640158823947,0.02759247351561367,0.0028030463625473316,0.006267738823685818,0.008853998123502462,0.04645300368567725,0.004807802411417,0.0050752208671867045,0.004519024544413623,-0.5671258946671631,0.7657431836561438,-0.0007697349125242436,0.007153092398286969,0.7230771036539222,0
2014-06-24,AON,90.4800033569336,90.72000122070312,89.83999633789062,89.87999725341797,1216700,-0.010894744835927894,-0.0011114258700226642,-0.0057522595540230315,0.00796230906192763,-0.007903256354172465,-0.004121827461630597,-0.002530337930407318,0.03256695250499192,0.007672397796658003,0.00617254570174031,0.004978724243767934,0.16285960049698933,0.899975960204893,-0.006631366945784334,0.009790886845838606,0.04545533361076432,1
2014-06-25,AON,89.51000213623047,90.76000213623048,89.51000213623047,90.62999725341795,1097300,0.008344459534031179,-0.0029703439816124444,0.0032101054602953205,0.01694338487768765,0.0009718963210596499,0.0038656719865045206,0.004950978601487066,0.03875112608530296,0.007055111908955896,0.006782810610944933,0.005276776473536037,-0.09813429769047421,0.8268965569211988,0.012512513579017686,0.013792342909431928,0.8959960937499785,0
