Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-11-30,CHRW,84.3499984741211,87.16999816894531,84.3499984741211,86.6500015258789,3268500,0.025565199629808744,0.0935134258187229,0.08380243694035605,0.09227277859407179,0.051884069434010915,0.07349044194750345,0.07768941813748477,0.1070879401565625,0.01569230786492912,0.01711146632200838,0.013189751522851562,0.4988306507084881,1.8834708648349623,0.02726737514362211,0.03254471604344977,0.8156040073263839,0
2017-12-01,CHRW,86.5999984741211,87.02999877929688,84.55999755859375,86.54000091552734,2029000,-0.0012694819205364416,0.08623073810060533,0.07636815016318277,0.08786923438860983,0.03331344376749067,0.0640338482761899,0.0716629801683974,0.10187016297384278,0.017256025266839337,0.0173643035683114,0.013248529267349181,-0.3792259446229157,1.2480163367737331,-0.000692812467100438,0.028541728617661105,0.8016203961105551,1
2017-12-04,CHRW,87.55000305175781,89.11000061035156,86.58000183105469,86.76000213623047,2544300,0.002542191106721603,0.09077195294944573,0.10606832529153931,0.09214500843228635,0.018381598323850844,0.055936933458445776,0.06953983499688542,0.10085040840152311,0.01621090875816269,0.013533631141649679,0.013188816703742872,0.2539674716609166,1.5556092237239119,-0.009023425333980982,0.029160888854339508,0.07114640000964984,0
2017-12-05,CHRW,86.93000030517578,87.37000274658203,85.70999908447266,85.91999816894531,1632300,-0.00968192653990696,0.05384520367199119,0.0954991436264887,0.08649464061095347,-0.0017659860687496498,0.03626691174561922,0.05473782674616357,0.08688224997471215,0.019376945878899276,0.014637045767053637,0.01342262190468419,-0.3584482961914869,1.0150993146851408,-0.011618568189172474,0.01932034098563752,0.1265051934920489,1
2017-12-06,CHRW,85.72000122070312,87.33000183105469,85.45999908447266,87.1500015258789,1479800,0.014315681833640514,0.03148305988122191,0.10610484215268023,0.08260871460719144,0.006304566371062755,0.04060946098672303,0.06548810577315287,0.09903276995874646,0.013804338734621762,0.014615540911836438,0.013250407778058339,-0.093426453470563,0.9476967216789307,0.016682224507836418,0.021457288741718955,0.9037432936904591,1
2017-12-07,CHRW,86.8499984741211,87.75,86.43000030517578,87.41999816894531,1708900,0.0030980681392900333,0.008886285395349303,0.10323069820419417,0.08421184604765086,0.0076303970174817215,0.033736544494047574,0.06437117813854519,0.09918294631143612,0.008662194763936107,0.014728245146613198,0.013240153871369259,0.15481821867819967,1.0894810158458954,0.0065630363251424,0.015099516386093102,0.7499985550385805,1
2017-12-08,CHRW,87.41000366210938,88.41000366210938,87.0999984741211,88.37999725341797,1251400,0.01098145852871557,0.021261801691990545,0.10932596064584499,0.09543873226470745,0.014392923015410368,0.034434297824549195,0.0710390123455785,0.1076603459309069,0.009286719200692545,0.014642394557825374,0.013298036048958035,-0.267716074667915,0.8241678631172698,0.011097054692483305,0.01482241716111412,0.9770944352232026,0
2017-12-11,CHRW,88.27999877929688,88.41999816894531,87.61000061035156,87.97000122070312,963200,-0.004639013865764596,0.013946508237433264,0.10598441297641625,0.09510767105067952,0.006890417065420856,0.019575589870573503,0.061158036437914585,0.09925127175531517,0.010133759799046042,0.01494750625913375,0.01330890786713801,-0.23030206169090617,0.6375641237795797,-0.003511526539196663,0.009207656557393825,0.44444653756310754,1
2017-12-12,CHRW,88.19000244140625,88.44000244140625,87.41999816894531,88.0,912900,0.00034101146846188257,0.024208587935078407,0.07935730795504514,0.09507216689423825,0.0024605892544430573,0.01233204633231736,0.05665089733971831,0.0966934719432366,0.007756140696843807,0.014254519422521613,0.013309456594483907,-0.0522217607973422,0.6097768693578607,-0.0021544669026683414,0.011590957641601562,0.568626864331982,0
2017-12-13,CHRW,88.08999633789062,88.54000091552734,87.58000183105469,87.7699966430664,1523500,-0.00261367451060901,0.007114114817351913,0.03882114880137055,0.09207407793449507,-0.001569845932885494,0.005890676728765722,0.04922771715302898,0.09066278395577598,0.0060906255116513815,0.010379945874872664,0.013372228341805695,0.6688574871289299,1.0006863913875943,-0.003632645114398484,0.010937668009452905,0.197911451255275,0
