Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-12-04,ULTA,238.4900054931641,242.4499969482422,237.5099945068359,239.42999267578125,1354300,0.009827020296441447,0.014662844586935453,-0.0007095718839877918,-0.024407161347302253,0.01398391041959695,0.023441272723860967,0.003987738198673929,-0.008092548970591555,0.007798740138826571,0.014614981331530262,0.012820497357707485,0.21298701298701306,1.1717070343085303,0.003941411216262068,0.02063234595715697,0.3886634048704583,0
2019-12-05,ULTA,241.1000061035156,244.27999877929688,234.69000244140625,236.02000427246097,2806700,-0.014242110460813695,0.008718730584547307,0.007384058371692204,-0.03266527743459735,-0.002181474747993072,0.008119812950120243,-0.008654621080386608,-0.022258290870844667,0.010030004203027427,0.013446950543115564,0.013116526305496467,1.072435944768515,2.218393212113548,-0.021070102457291295,0.04063213356618685,0.138686375280437,1
2019-12-06,ULTA,256.8599853515625,269.8900146484375,254.3999938964844,262.20001220703125,6788500,0.11092283476254905,0.12118366339996167,0.1475338347561801,0.07560408422510889,0.0825585373416086,0.10404652621838877,0.09706199488424329,0.08387063339792793,0.04956347978202479,0.035364271023497255,0.02837657154406901,1.4186767378059644,4.333338652793515,0.02078964089388969,0.059077116822261196,0.5035511853373962,0
2019-12-09,ULTA,260.3900146484375,260.8399963378906,252.52000427246097,252.63999938964844,2728100,-0.036460764196434514,0.0692851179632179,0.10390631266222794,0.05579007262352276,0.029175715846166263,0.05324593921163837,0.05411826625148698,0.04364090844609716,0.05670714032301477,0.03877720005161364,0.02939730141513707,-0.5981291890697503,1.6429388738331827,-0.0297631046614927,0.03293220426508028,0.014422503800942605,0
2019-12-10,ULTA,251.6999969482422,252.72999572753903,248.5800018310547,250.3699951171875,1739800,-0.008985134095729208,0.05596789823733017,0.08286833548269246,0.03475776231592542,0.009019370247125036,0.03551100948093563,0.04281725254054637,0.0342875812845375,0.057592737076151486,0.03926911666355928,0.02945206458057912,-0.3622667790770133,1.0131934111563088,-0.0052840756741374915,0.0165754442521833,0.4313243177656717,1
2019-12-11,ULTA,250.27000427246097,251.7899932861328,245.9199981689453,251.63999938964844,1170900,0.0050725098743023,0.05099614537599351,0.06640673851710988,0.031438283930682154,0.004254221529866519,0.03406190391583503,0.04643546389690419,0.04076795672756541,0.05768114961623301,0.039051057250095424,0.02942507027957652,-0.3269916082308312,0.6758753650962238,0.005474068381347058,0.023326955696332634,0.9744473558342172,1
2019-12-12,ULTA,252.5099945068359,259.6199951171875,250.91000366210935,258.8699951171875,1208700,0.028731504312014655,0.09681378879371838,0.10637661271962728,0.0607687356132105,0.014603497905032372,0.053001928706213106,0.07319194135792102,0.07101807281225259,0.056111236610999975,0.03917671339468458,0.030022268490777725,0.03228285933897013,0.6852332156979464,0.025187124267191784,0.03364619932539976,0.9138919935951567,0
2019-12-13,ULTA,259.3999938964844,260.2200012207031,253.3999938964844,253.5,993000,-0.02074398431056701,-0.03318082304344738,0.08398186666548346,0.043768292076110216,0.0003788503658113297,0.022985904690265437,0.04861910631157027,0.04914206093629284,0.02490930372081105,0.040332148064488836,0.030459024645446902,-0.17845619260362378,0.5584597085099023,-0.022744772688155168,0.026903381949580755,0.01466363579412328,0
2019-12-16,ULTA,254.52999877929688,255.83999633789065,248.3500061035156,249.1000061035156,1025400,-0.017356977895402026,-0.014012006391248777,0.05430228805625026,0.011368262351054037,-0.014230510392535204,5.221093779995644e-05,0.029821857574216955,0.031060140589786622,0.020175834287886496,0.0411571642384588,0.030643190559052885,0.03262839879154078,0.5741658944114856,-0.021333409428448663,0.030068205744091907,0.10013364190488531,1
2019-12-17,ULTA,249.0,256.0799865722656,248.8000030517578,255.9600067138672,1042500,0.02753914268272184,0.02232700285856226,0.07954449651982509,0.047599577602648324,0.008455030993712453,0.01987068566500697,0.055644477089207015,0.05829733947214869,0.023628223168188307,0.0416918560940104,0.03112105931368593,0.016676418958455175,0.5799189504162344,0.0279518341922377,0.02844187892464766,0.983519212912989,0
2019-12-18,ULTA,256.2200012207031,256.489990234375,249.0,250.07000732421875,1319700,-0.023011405044354283,-0.006239040173413146,0.044438938202890244,0.04369783369779934,-0.013530554975333627,-0.0078043907015693725,0.029130671894573378,0.032830719478235744,0.026647315050384607,0.042846882926239074,0.03126810733165325,0.2658992805755396,0.7298115607415907,-0.0240027861493408,0.02995157361939906,0.1428583069852342,1
2019-12-19,ULTA,251.4199981689453,251.8800048828125,247.0500030517578,250.69000244140625,1126100,0.002479286195979702,-0.03159884432368554,0.06215574062955387,0.06999876061819044,-0.004661253907435328,-0.011100416216476842,0.02821237024367089,0.03431061730051868,0.021402610634587923,0.042329306413301335,0.03072233865565481,-0.1467000075774797,0.6337530777347872,-0.0029034911019629045,0.019266830683379976,0.7536227763403561,0
2019-12-20,ULTA,251.17999267578125,251.17999267578125,247.55999755859375,250.5,1983600,-0.0007579179048061713,-0.011834319526627168,-0.044622470108022005,0.09632804051682875,-0.003040644512815979,-0.007268149164358839,0.02281635100926543,0.03278100143680946,0.019819423296012745,0.021339600953947747,0.030007951569224298,0.7614776662818576,1.1289826862001844,-0.0027071928322689805,0.014451078312125748,0.8121564660259653,1
2019-12-23,ULTA,252.0500030517578,253.5500030517578,250.83999633789065,253.02000427246097,996600,0.01005989729525325,0.01573664421074472,0.0015041358602381205,0.1055667377334466,0.003856408723992011,0.0025676486309114824,0.028035113900563766,0.042778580929012384,0.018321130271904768,0.018434495586536793,0.030016988624373877,-0.4975801572897761,0.5811739527234875,0.003848447565794975,0.010710642115668164,0.8044289792402239,0
2019-12-24,ULTA,253.22000122070312,257.69000244140625,252.22000122070312,252.4900054931641,534400,-0.002094691211554034,-0.01355681016441812,0.008467509754850333,0.0920375336766106,0.004519528510625185,-0.0003721423026928353,0.021465804944035022,0.040086755704196196,0.012311834795188634,0.01817572116437522,0.030039615366900696,-0.46377684126028496,0.32740584171912573,-0.0028828517653421053,0.02166422868904892,0.04936091630821593,0
2019-12-26,ULTA,253.0,255.4900054931641,248.77999877929688,251.3300018310547,776800,-0.004594255760118848,0.005038567080946743,-0.001231908914900881,0.06509302254902027,-0.0010969570418935342,-0.0048425521947695815,0.013623603968998355,0.03480277634554654,0.005661965397928509,0.018191626642420217,0.02987130545127056,0.45359281437125754,0.48729385048710566,-0.006600783276463686,0.026697993335382683,0.3800298808178323,1
2019-12-27,ULTA,252.6199951171875,255.6199951171875,251.75,253.1699981689453,744500,0.007321037379084849,0.009892679019454453,-0.022018762528511093,0.08201556881705518,0.004236365469318569,0.00471061507658787,0.01710847453109473,0.04167608408327618,0.006346875809381097,0.015498200768323717,0.029745772996262198,-0.04158084449021626,0.47691189140885987,0.0021771952434037237,0.015286152171178577,0.36692505441125445,0
2019-12-30,ULTA,253.17999267578125,254.0500030517578,249.7100067138672,251.3500061035156,652900,-0.007188814150937417,0.0033932379381860223,-0.008481238250431566,0.07478835819514607,-0.0036547736519031244,-0.0016602496556958639,0.006261374692531923,0.033911154368204494,0.0075749363539927205,0.01422870755169904,0.029840528239711096,-0.12303559435862998,0.4183446265237798,-0.00722800626117842,0.017266744509658965,0.3778803625547529,1
2019-12-31,ULTA,251.2899932861328,253.6999969482422,250.30999755859375,253.13999938964844,773800,0.007121516780054016,0.00047425150249491566,0.016218358840400793,0.07140134089020211,0.0033452658188491435,0.003838634755790254,0.010016766832488196,0.04014291938744301,0.006734681831341258,0.013118549338344627,0.02981369526147747,0.18517383979169866,0.5011203647337676,0.007362036503415816,0.013391796625670149,0.834808950024081,1
2020-01-02,ULTA,254.32000732421875,254.8300018310547,250.6499938964844,254.5500030517578,1182300,0.005570054774073796,0.008158729113139085,-0.005508687393048883,0.07359762336161113,0.007289050328112169,0.009994803084061216,0.01211919219315364,0.04428456561968852,0.0069746016395812165,0.009703175090315335,0.029815992067297552,0.5279141897131041,0.7640410228572536,0.0009043556185725233,0.016421166310967832,0.9330147732540944,0
2020-01-03,ULTA,252.27999877929688,252.47999572753903,249.22000122070312,250.1699981689453,921300,-0.017206854568066587,-0.004615460365488433,0.00039985140879728043,0.0448565585837335,-0.009133552490920687,-0.007423410116206358,-0.007415535065278379,0.025200320199916307,0.010945909625824611,0.008276213831078318,0.030146982230600014,-0.22075615326059372,0.6038223072789,-0.008363725307440891,0.013031116963251377,0.29141059785534335,1
2020-01-06,ULTA,248.7100067138672,251.08999633789065,246.7400054931641,250.9499969482422,880500,0.003117874985033575,-0.008768816355647635,0.0010371155782198382,0.06325731889465636,-0.004293120639582675,-0.004431378913467102,-0.007261116242082679,0.027295463996905495,0.010301370134793477,0.008299292863242545,0.02988505143644363,-0.04428524910452625,0.615962559550043,0.00900643389452374,0.017334094033178,0.9678161645286713,1
2020-01-07,ULTA,250.41000366210935,254.83999633789065,250.0099945068359,253.08999633789065,1157500,0.008527592810012363,0.006922578842741167,0.010339306738086362,-0.03474452877579348,0.0028132085031614094,0.0030278106828915594,0.0030119100644329386,0.03485609698683447,0.010607667416950042,0.008698177307334494,0.0161013547270143,0.3145939806927882,1.008345529305178,0.010702418579880515,0.019084127784356975,0.637681296775441,1
2020-01-08,ULTA,252.4499969482422,259.17999267578125,252.4499969482422,258.0,1123400,0.019400228113142015,0.019198864747055566,0.019682221340002748,0.021215961935167726,0.018346021025246927,0.02047273771254942,0.021385754748145677,0.053459384309807456,0.01332826075521551,0.010151649666673413,0.014510140217895057,-0.029460043196544272,1.05218299404787,0.02198456375064122,0.026085254757903343,0.8246666530629828,1
2020-01-09,ULTA,259.6700134277344,266.32000732421875,259.3999938964844,263.5,1580100,0.02131782945736438,0.03516007401666532,0.043605664649304376,0.052442405794939306,0.032758235668638204,0.037707984641134146,0.04045534670816984,0.07400834144511545,0.01550916850595905,0.011686766236849635,0.014970926713089756,0.4065337368702153,1.4910823818061716,0.01474943726350406,0.02626191054168643,0.5924852814711914,1
2020-01-10,ULTA,264.17999267578125,267.29998779296875,262.44000244140625,267.2799987792969,1453900,0.014345346410993942,0.06839349536548656,0.06346236753288159,0.06215227876165619,0.03370925735873766,0.046023791086873884,0.052132262090802475,0.08718465103191884,0.007566933594303078,0.011612694010127484,0.01519136888950076,-0.0798683627618505,1.3539134888485356,0.01173444692808419,0.018183123966472224,0.9958870218270414,1
2020-01-13,ULTA,269.239990234375,279.45001220703125,269.04998779296875,275.70001220703125,1893900,0.03150259453079052,0.09862528615170163,0.0889916427737667,0.06501339439599785,0.04624426282644131,0.06954572834235255,0.0816940256250945,0.11820896287655924,0.008561290008765595,0.014113059459855653,0.015447646342994352,0.3026342939679483,1.7091263502720848,0.023993545561462704,0.03772224865283218,0.6394239233775837,1
