Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-07-10,TRV,82.0199966430664,82.08000183105469,81.08999633789062,81.56999969482422,1451200,-0.005850132103356609,0.02192432982574255,0.040035692686861024,-0.006213476179986022,0.0017930726140063266,0.009404774766082891,0.007515916948831783,-0.019892919146211212,0.006475937066138318,0.01029922768504493,0.013661866127762753,-0.24219321148825068,0.7092430814344187,-0.005486429732501436,0.012136882393869623,0.4848491854317905,1
2013-07-11,TRV,82.62000274658203,82.86000061035156,82.13999938964844,82.69999694824219,1620200,0.01385309865937967,0.028606907695430506,0.036470685541106995,0.015346839126271883,0.009965284037205362,0.019716125675256664,0.020685194094145862,-0.005667846666555971,0.00775721946938987,0.009845684366787653,0.013889953027619311,0.11645534729878726,0.7883513569404066,0.000968218336974887,0.008706181950088075,0.7777730682829653,1
2013-07-12,TRV,82.55000305175781,84.23999786376953,82.55000305175781,84.18000030517578,2117500,0.01789605092561075,0.03491522123369206,0.047796914890748,0.01666663288110426,0.020957646497060323,0.0330735775027342,0.03806741234740072,0.012107301445894156,0.009301613929275927,0.010817448555611533,0.01397156929046746,0.30693741513393413,1.0188640207477764,0.019745574720281732,0.02007596585750796,0.964498377055767,0
2013-07-15,TRV,83.9000015258789,84.18000030517578,83.05000305175781,83.27999877929688,2313000,-0.010691393711287134,0.01859095649892173,0.04204205064230293,0.013755291934620217,0.006331855393969746,0.017831594242091194,0.026254003788038972,0.0015610190012499635,0.012277428087766983,0.011493281194397121,0.014079462077589243,0.09232585596221954,1.0856606430415396,-0.007389782304006178,0.013568651176528142,0.20353653678659925,0
2013-07-16,TRV,83.45999908447266,83.76000213623047,82.95999908447266,83.2300033569336,1348900,-0.0006003292878975497,0.014381477895027306,0.026137378012933477,0.0,0.002867788950310482,0.014591727367721491,0.025637913452742925,0.0014848835818942418,0.012433751557248749,0.010919935205691053,0.013776140573893557,-0.41681798530047554,0.6436313231683896,-0.002755760005536019,0.009611955058165537,0.3375040531003834,1
2013-07-17,TRV,83.68000030517578,84.12999725341797,83.43000030517578,83.98999786376953,1720100,0.009131256472220572,0.029667747676832112,0.0522425229878285,-0.0011891839514331926,0.006157439461262228,0.0186779607491756,0.03506705063441168,0.010950841826268695,0.011566385430224303,0.008875146636263698,0.013731675046656984,0.27518718956186516,0.8266988996412239,0.0037045597211186436,0.008334289392143713,0.8,1
2013-07-18,TRV,84.37999725341797,84.69999694824219,84.2699966430664,84.52999877929688,2359600,0.006429347889771453,0.02212819708082936,0.05136812406761737,0.027345649409102002,0.008205898760822637,0.020117532064739707,0.04027959693169657,0.017815675817792746,0.010740047111801428,0.008856799733867162,0.012814201516967173,0.37178071042381267,1.1220295058191372,0.0017776905755093535,0.005086955061935919,0.6046557016376573,1
2013-07-19,TRV,84.55999755859375,84.80000305175781,84.19000244140625,84.66000366210938,1514600,0.0015379733194120782,0.00570210685665784,0.04081641841274819,0.06116827472400099,0.008601624647098046,0.017609269743191564,0.038760307682873064,0.020024624528592265,0.007664921778204525,0.008589682942091564,0.01040473195989692,-0.3581115443295474,0.7436995936805666,0.001182664456042921,0.007205298653023514,0.7704930334942592,1
2013-07-22,TRV,84.66000366210938,85.52999877929688,84.56999969482422,85.43000030517578,1717200,0.009095164301428316,0.025816541275134997,0.04488745196985522,0.0804350655735222,0.012587705074565591,0.022354659107940066,0.04413400858682913,0.029557450651846198,0.00444858334837153,0.008735479829980814,0.010092722525129428,0.13376469034728644,0.8943260915418688,0.009095164301428298,0.011237259522923057,0.8958348234508738,0
2013-07-23,TRV,84.76000213623047,85.08000183105469,82.0999984741211,82.20999908447266,5637300,-0.03769169155098362,-0.012255247282480952,0.0019499820446553517,0.05600514702387449,-0.023216587328420954,-0.01636795323476357,0.002108794708600027,-0.008225190463804467,0.020025151546059005,0.015953292469700422,0.013114742783166065,2.2828441649196365,2.7361482887242423,-0.030084980975570545,0.036248672790661046,0.036912914911865234,0
