Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-09-30,LMT,128.0800018310547,128.5800018310547,127.25,127.5500030517578,1588500,-0.013076465255146164,-0.0005485009662885565,-0.007083945310203288,0.04190495800966132,-0.007609235774593921,-0.010573008045997898,0.003201137740660508,0.026780849469984616,0.01068474492426381,0.01042951181182977,0.008494201724075773,0.2136144854457942,1.132370028728053,-0.004138029135852058,0.010427297524367706,0.22556589378519634,0
2013-10-01,LMT,127.7699966430664,128.3000030517578,127.44000244140624,127.5,1377500,-0.00039202705261798254,-0.004994532485538161,-0.01650724621817079,0.03130310468784758,-0.007009369395380912,-0.009316321805378919,0.001283992162645808,0.024423870441452108,0.010436036497550205,0.009848306189554635,0.008306595058731537,-0.1328297135662575,0.9871615254243361,-0.0021131458883939633,0.006745102826286876,0.0697645535033244,0
2013-10-02,LMT,127.11000061035156,127.1500015258789,124.0999984741211,125.08000183105467,3204200,-0.01898037779564965,-0.021742521242189117,-0.04402319373321384,0.00651810742632275,-0.021620110396937443,-0.023750614536844423,-0.0180330776958805,0.0038249482877094182,0.01325278329201573,0.010415220242505342,0.009435018784509728,1.326098003629764,2.1539247517830615,-0.015970409641643653,0.02438441802933011,0.3213122545463595,0
2013-10-03,LMT,124.91000366210938,124.91999816894533,122.0999984741211,122.83000183105467,2668500,-0.017988487104749762,-0.0540624100307292,-0.05797988798206821,-0.010552582286406875,-0.028551095702679163,-0.03562147337732392,-0.035201057524327256,-0.014819008510599311,0.008201845889260267,0.011242744665989741,0.010290408375390851,-0.1671868173022908,1.7169881126642752,-0.016652003603180237,0.022958557785442143,0.25886646664303264,0
2013-10-04,LMT,123.1500015258789,123.41000366210938,121.5199966430664,122.5,2490300,-0.0026866549388200323,-0.052151077117685185,-0.04296875,-0.009941027427157745,-0.020720760040211658,-0.03404119348377511,-0.037328102960240146,-0.017938458377868005,0.008628064959828504,0.01037567204893528,0.010282432928100316,-0.06677908937605392,1.560768632956454,-0.005278128443565744,0.015428628726881378,0.5185183690110484,1
2013-10-07,LMT,122.16999816894533,124.95999908447266,121.83000183105467,123.55999755859376,1950700,0.00865304129464306,-0.031281892573102876,-0.03181323539108771,-0.004110599963608519,-0.005905375031016085,-0.02255344861230367,-0.028803441547166735,-0.010005725884768878,0.011926486666889304,0.011166303622418917,0.010462272178722887,-0.21668072119824922,1.1952196117236542,0.011377583780645129,0.02533180086810618,0.5527147749570455,0
2013-10-08,LMT,123.62999725341795,123.9499969482422,122.38999938964844,122.45999908447266,1080200,-0.00890254528857104,-0.03952941894531248,-0.04432652046379382,-0.020868318675302366,-0.006699876516016167,-0.02688272236106622,-0.0364612167835465,-0.01920739796841385,0.011475046570501015,0.010983194562347014,0.010448907764634764,-0.44625006407956114,0.6674204650070746,-0.009463707796959866,0.012738833662065284,0.04487166947063616,0
2013-10-09,LMT,122.62000274658205,123.13999938964844,121.75,122.02999877929688,1531000,-0.0035113531634045625,-0.02438441802933,-0.045596760544537984,-0.0358694866593493,-0.005265909177666098,-0.025786384788295806,-0.03812655887942206,-0.022954926772112725,0.009719056139728052,0.010960532338779213,0.009999520007326505,0.4173301240511016,0.9347591819788688,-0.004811645360215232,0.01139063675778926,0.2014380591689994,1
2013-10-10,LMT,122.70999908447266,126.6999969482422,122.70999908447266,126.68000030517578,1323200,0.03810539680729552,0.03134412127923403,-0.024412827488146105,0.001106364696029205,0.026197699253549714,0.01390233547047729,-0.0015290810109802625,0.013211420114519515,0.018876275354429286,0.01649120382391653,0.01340571828822636,-0.1357282821685173,0.8220114182057637,0.032352711680571404,0.03149666762044147,0.9949883073251752,0
2013-10-11,LMT,126.20999908447266,126.58000183105467,125.75,126.16999816894533,1260000,-0.004025908864870864,0.029959168726084284,-0.023754311310216658,-0.00848724425190317,0.016025120061284908,0.01230782524438328,-0.0051253955684172165,0.00848703715023175,0.01904498208710863,0.016481932385852174,0.013371875010229841,-0.04776299879081014,0.7758381823219729,-0.0003169393535971491,0.006578440541334371,0.5060207739682214,1
2013-10-14,LMT,125.83999633789062,127.62999725341795,125.33000183105467,127.5,790600,0.010541347787559996,0.03188736257086622,-0.00039202705261798254,-0.007473195264620536,0.020261192843460875,0.023019956910886766,0.005742589006786472,0.01851052781698639,0.019127707475644313,0.016455176367392747,0.01341383274198704,-0.3725396825396825,0.4963960117537735,0.013191383585645776,0.018039179783241422,0.9434793425439167,0
2013-10-15,LMT,127.47000122070312,127.62999725341795,125.72000122070312,125.9000015258789,1109500,-0.012549007640165422,0.0280908253072365,-0.012549007640165422,-0.02884910429942633,0.0019418234743555018,0.011480598842161772,-0.00541137639664896,0.00544811705136196,0.019912409883001348,0.016936074242131227,0.013485964646512943,0.40336453326587396,0.6979348174801376,-0.012316621007211743,0.015170738757475133,0.09424119322380606,1
2013-10-16,LMT,126.66000366210938,127.98999786376952,126.02999877929688,127.86000061035156,1494000,0.015567903579967624,0.04777515274419386,0.022225765418934174,-0.022775877491186258,0.008184703657741925,0.024938082303681438,0.011262613315011908,0.020514042982880187,0.019527401447211493,0.01640666848220691,0.013817650771994521,0.3465525011266337,0.9366389457482924,0.009474158483710587,0.015329259151543914,0.9336748397242586,1
2013-10-17,LMT,127.56999969482422,129.4499969482422,127.08999633789062,129.36000061035156,857700,0.011731581361173138,0.02115567018250375,0.05316289735368174,-0.00789936946175529,0.015719471288554835,0.031562502644616845,0.023543232789668037,0.03169248566333152,0.011982772348898258,0.014945834494346185,0.01409389351590737,-0.4259036144578313,0.547081054360479,0.014031519321230881,0.01824366573296624,0.96186596838328,0
