Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,GGG,23.8700008392334,24.11666679382324,23.719999313354492,23.88999938964844,431700,0.0032194517520762744,0.001817153516479042,-0.020901649051441762,-0.013081832268099225,-0.0014768452457956877,-0.010506575612790416,-0.012877921263347494,-0.02657466157750418,0.013883751586707897,0.013006076925659336,0.009886741084931506,-0.45139153640869234,0.5938673599933969,0.0008378110478392796,0.016603913378106776,0.42857074165257475,1
2014-05-23,GGG,23.89666748046875,24.233333587646484,23.77666664123535,24.206666946411133,648600,0.01325523502942838,0.00581714893922225,-0.011030932165120633,0.006514250075699168,0.01057613405837856,0.003731873264409923,-0.00011701955564356646,-0.013079205972786218,0.014618651593586222,0.013820888727213005,0.010248713907061007,0.5024322446143155,0.9371681224127094,0.012972497784293643,0.018865337694863357,0.9416059308760573,1
2014-05-27,GGG,24.413333892822266,24.6299991607666,24.329999923706055,24.546667098999023,507600,0.01404572357444267,0.01348752249817009,-0.011012594648911023,0.01853388840079573,0.021982912828821033,0.018984907094427916,0.012992571726428566,0.0011256694630399902,0.01565718408015669,0.013823164596277982,0.0106931225039047,-0.21739130434782605,0.7572841605872085,0.0054614911163755045,0.012221587389058632,0.7222257543583027,0
2014-05-28,GGG,24.55666732788086,24.676666259765625,24.399999618530273,24.453332901000977,480900,-0.003802316527193761,0.03455079519974369,-0.004883376447898047,0.014520829482235209,0.011220450411916919,0.015616332480209888,0.0084125865361813,-0.002024267297733198,0.007413622922203201,0.013516099936418524,0.01074549251666602,-0.05260047281323876,0.743058452695499,-0.004207998809454091,0.011314066771815241,0.19277091821610032,0
2014-05-29,GGG,24.546667098999023,24.549999237060547,24.296667098999023,24.316667556762695,465600,-0.005588822791214976,0.021136647885530158,0.009269588092633896,0.006206880440185358,0.0014002077493504538,0.009004305847629528,0.002466698306891538,-0.0069398167767878985,0.0092161788210734,0.011952414834402932,0.010827733052596645,-0.0318153462258266,0.7625786163522013,-0.009369888845142125,0.010418045049559819,0.07894954788095077,1
2014-05-30,GGG,24.293333053588867,24.38666725158691,24.176666259765625,24.32666778564453,767100,0.00041124997323316315,0.018278292471840762,0.020128660451760094,0.006898507420738831,-0.001778115359260789,0.007412759791765334,0.0025345435443444937,-0.005941426222159606,0.009377006030227812,0.01129757857097798,0.01082668128099721,0.6475515463917525,1.2490840701480144,0.0013721761432295312,0.008632542429226979,0.7142896068155723,1
2014-06-02,GGG,24.343332290649418,24.549999237060547,24.046667098999023,24.5,601500,0.00712519346598528,0.01211786216740407,0.018005502515679117,0.011560722319720274,0.002920050091909863,0.012773338112624997,0.00909558817594159,0.0016407794769030622,0.008126933294748244,0.011168184517268203,0.010923023706658354,-0.21587798201016817,1.0433198907246,0.0064357544595799,0.020544168900470346,0.900663531533853,1
2014-06-03,GGG,24.43000030517578,24.600000381469727,24.399999618530273,24.503332138061523,482700,0.00013600563516424913,-0.0017654111966698416,0.011698300278266682,-0.0016298077950539502,0.0034124513311723486,0.011726114618631692,0.009315975320254999,0.0024491377661280834,0.004900453497753859,0.011060805710749052,0.010504893032928139,-0.1975062344139651,0.8649607569078593,0.003001712319676311,0.008162186343170359,0.5166606267523699,1
2014-06-04,GGG,24.420000076293945,24.63999938964844,24.420000076293945,24.59000015258789,349800,0.0035369889302421242,0.005588900790751472,0.04033279695710812,0.0084757463084979,0.005835672255269403,0.011323758100165298,0.012454972829146236,0.0062637478047791245,0.004700610965869646,0.006581662542964348,0.01041820172032159,-0.27532628962088257,0.6427429579405766,0.006961510063997717,0.008946698332221956,0.7727300312979423,1
2014-06-05,GGG,24.60333251953125,24.996667861938477,24.53333282470703,24.93000030517578,459600,0.01382676496454227,0.025222730334301557,0.0468925021896196,0.01879856987042272,0.014652023922017773,0.020619831430819517,0.025482826528495827,0.020218868555708105,0.005685143671352602,0.007230811036541466,0.010823398864318705,0.31389365351629506,0.8488945531113204,0.013277379614538292,0.018585440495772924,0.8561137159817389,1
2014-06-06,GGG,24.979999542236328,25.24333381652832,24.90999984741211,25.14666748046875,452400,0.008691021766573659,0.03370785107313834,0.052602265505491186,0.030601142361142974,0.016684218685023823,0.024220724919723314,0.032809245211124216,0.028454296182708047,0.005196624481567644,0.007319815658579376,0.01091507081433844,-0.015665796344647487,0.8357580292071938,0.006672055295702418,0.013255592192289861,0.7100015449494458,1
2014-06-09,GGG,25.06999969482422,25.40333366394043,25.02666664123535,25.323333740234375,536400,0.007025434280818255,0.03360545878507648,0.04613054727011057,0.03459075216731344,0.017055811902128192,0.02674650231818222,0.03825996722143296,0.03485573146672614,0.005194598356351188,0.00680138417278333,0.010978953023274516,0.18567639257294433,0.9794845106686023,0.010105067750058963,0.0148743063045692,0.7876110227767594,1
2014-06-10,GGG,25.30666732788086,25.420000076293945,25.209999084472656,25.40333366394043,375900,0.003159138702932607,0.03672976070388878,0.03489950637642125,0.023502577610339692,0.012945927093032099,0.026424957651481538,0.04029594860515857,0.03740428166951618,0.004356098758020672,0.005925851416782221,0.010602308394953347,-0.29921700223713643,0.7093322765999603,0.0038197971628240075,0.008266670611006525,0.9206365064804134,0
2014-06-11,GGG,25.246667861938477,25.336666107177734,25.09000015258789,25.233333587646484,382800,-0.0066920380822008685,0.02616240061270947,0.03189752046493344,0.026858376416850627,0.0010314391996200376,0.01635294198177262,0.03193969765363904,0.030192682937890743,0.007673431115167681,0.0063725380162159406,0.010446265496014512,0.018355945730247347,0.7219236209335219,-0.000528159770030276,0.009775401008077835,0.581083170950481,0
2014-06-12,GGG,25.183332443237305,25.323333740234375,24.996667861938477,25.09000015258789,396000,-0.00568032101508642,0.0064179641176695945,0.03180257303020628,0.04136695787511635,-0.005916700259005794,0.0074417077205879536,0.023991074460077002,0.024686688803933887,0.007132000933500214,0.0063865507232999585,0.009392875041512871,0.034482758620689724,0.7644197359277276,-0.0037061135915901146,0.01301976390232125,0.2857117833558129,1
2014-06-13,GGG,25.11333274841309,25.253332138061523,24.84666633605957,25.11666679382324,333900,0.0010628394210112635,-0.0011930283274638187,0.032474608324486454,0.05325693914051399,-0.004623518863174006,0.0053234776715349996,0.022429675144564194,0.02606910233826168,0.005857961064422765,0.006358722464335986,0.00894256638742758,-0.15681818181818186,0.6721420375626548,0.00013275997429532018,0.016191073654007366,0.6639369635570477,0
2014-06-16,GGG,25.03333282470703,25.166667938232425,24.88999938964844,25.049999237060547,327900,-0.002654315451566469,-0.01079378039154244,0.022448948451450956,0.040858655564947055,-0.005110177260400596,0.0004526004529813336,0.01767900593849241,0.02359091074000453,0.004238404860817721,0.006442702855367357,0.008876121024876688,-0.017969451931716063,0.6741503731573428,0.0006657688159311514,0.011044652974466503,0.5783087677692317,1
2014-06-17,GGG,25.083332061767575,25.60333251953125,25.049999237060547,25.35333251953125,751200,0.012109113441485908,-0.0019682906610070106,0.03468917519790726,0.046793279864044246,0.007337141270816741,0.009141410702080476,0.027636439042932774,0.035576639375067574,0.007602089655340578,0.0070882161485080085,0.009112990736556185,1.2909423604757548,1.4908311502738747,0.01076413839671702,0.021824873792998852,0.5481927295540251,0
2014-06-18,GGG,25.293333053588867,25.38333320617676,25.09000015258789,25.34666633605957,677700,-0.00026293125239229553,0.004491390248515081,0.030771296412214433,0.07234518581962335,0.006166141672570406,0.005846700473196223,0.023818163334212987,0.03428200015694311,0.006763058226125298,0.007183561047540737,0.006722133544656618,-0.09784345047923326,1.32671639161332,0.0021085905269070766,0.011572845505586623,0.8749991872086037,1
2014-06-19,GGG,25.39666748046875,25.456666946411133,25.30666732788086,25.43000030517578,604800,0.0032877684193781676,0.013551221622962961,0.020056156994759267,0.06788914257017087,0.006756602266050472,0.00715531458958156,0.023841326696655507,0.03705336040947938,0.005679006888847199,0.006123010467810409,0.006657386368383474,-0.10756972111553786,1.2054892815499147,0.0013124881338335349,0.005898529953998622,0.8222219396513358,1
2014-06-20,GGG,25.62333297729492,25.67333221435547,25.43000030517578,25.553333282470703,981900,0.004849900739868351,0.01738552699814644,0.016171757244486162,0.0696246938182421,0.008153614509736019,0.010412547292008025,0.025373507514625186,0.04158740458524708,0.005657153594901012,0.005767082559937842,0.00666618894309691,0.6235119047619047,1.8553895864629688,-0.0027318731285365023,0.009522511466111171,0.5068508183357371,0
2014-06-23,GGG,25.536666870117188,25.67333221435547,25.413333892822266,25.496667861938477,429000,-0.002217535376141999,0.017831083372533696,0.006844838182924695,0.05329114158438886,0.0023851156140016166,0.007481408061324302,0.020458574533803026,0.03831550197174425,0.005541204427918613,0.005540821880915863,0.006351705544753506,-0.5630919645585091,0.8278097774175808,-0.0015663362952632424,0.010197345117450803,0.3205173349765981,0
2014-06-24,GGG,25.44333267211914,25.600000381469727,25.30666732788086,25.316667556762695,604200,-0.007059758010358963,-0.0014461595035015762,-0.003411603702263455,0.031368839388996816,-0.004404458614253209,0.0007115313081691604,0.011695467829002965,0.029861263474017984,0.0047107405241663255,0.005962399023913546,0.006101560952105228,0.4083916083916084,1.1551145651114105,-0.004978322493705599,0.011586558654735379,0.034091721882294805,1
2014-06-25,GGG,25.239999771118164,25.586666107177734,25.239999771118164,25.579999923706055,519600,0.010401541449045038,0.009205691373880276,0.01373842797486291,0.04607417022728044,0.004108528609457762,0.009736836559554617,0.019922637964361604,0.039375448651679884,0.006710515015012742,0.006370741881142057,0.006268521133298612,-0.14001986097318764,0.9897142857142858,0.013470687625637336,0.013552241481373115,0.980770606262345,0
2014-06-26,GGG,25.553333282470703,25.573333740234375,25.293333053588867,25.44333267211914,510000,-0.005342738545525139,0.0005242771051263695,0.014082603323332554,0.04633303937418476,-0.0013606871389949529,0.002943237982818299,0.012199942821274788,0.03280118688990625,0.007330354142116622,0.006329914889368647,0.006252497592535408,-0.018475750577367167,0.967338113121657,-0.004304746043719536,0.011004874646485804,0.53571160959394,1
2014-06-27,GGG,25.336666107177734,25.940000534057617,25.336666107177734,25.920000076293945,879300,0.018734472025244475,0.014349078837193163,0.03198407213286214,0.06549735067248541,0.014428462468503172,0.01850760735611352,0.027905194468550304,0.05097272042540625,0.011184054095328218,0.008360870635317945,0.007229484772027455,0.7241176470588235,1.6502449186419683,0.02302331201147872,0.023276791091975484,0.9668501300893713,1
