Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-07-17,EL,95.19000244140624,96.87000274658205,94.93000030517578,96.1999969482422,1705100,0.009337943683203731,0.020473113120851538,0.002292077345428911,-0.01333336463341328,0.013442311090261064,0.013122126517995904,0.0031805294510204593,0.01327150614734828,0.005362700303478037,0.00597026698853634,0.0062517680903466325,0.7897554319303033,1.1492176679326416,0.010610300251412047,0.020166346184501752,0.6546366210476665,1
2017-07-18,EL,96.25,96.4800033569336,95.91999816894533,96.29000091552734,1138500,0.0009355922052010079,0.025889625925570092,0.005009950622741899,-0.019350254390844923,0.00922337112984927,0.013557630671512328,0.0051148321036257475,0.013487208049541113,0.0034770350199527927,0.005929920941705382,0.005997813058857511,-0.33229722596915134,0.7704306223333525,0.0004155939275568182,0.005815818700422952,0.6607130693042244,1
2017-07-19,EL,96.45999908447266,97.16999816894533,96.29000091552734,96.94000244140624,1065300,0.006750457157530976,0.025603109228605314,0.012745520321193249,-0.0011334426264046904,0.010907900333728349,0.019090906991003256,0.011957914831109785,0.019399530599912135,0.0034406621489126888,0.006212153438440578,0.005678442074356217,-0.06429512516469038,0.7275546024504514,0.004976190768084369,0.00907775150872193,0.7386404029719772,1
2017-07-20,EL,97.3000030517578,97.83999633789062,97.0199966430664,97.11000061035156,1111200,0.0017536431263045493,0.025124006851877434,0.023935094476105867,-0.002260363881272598,0.0076787477209786705,0.018447642602611062,0.013848947920802676,0.020300957440924708,0.003542539567801057,0.005008446777660685,0.005653332705206756,0.04308645451985349,0.7653762307700255,-0.0019527485657442974,0.00844402934476771,0.10976097656286345,1
2017-07-21,EL,96.76000213623048,98.01000213623048,96.76000213623048,97.9499969482422,1163200,0.008649946788293006,0.02769908149483946,0.03892658269477223,0.0048214359368421444,0.010856750192230882,0.02331847403563635,0.02236785797952941,0.028290286559777316,0.003907799223480115,0.004413008518539963,0.005976072136281194,0.04679625629949613,0.8043926254788875,0.012298416553735701,0.012761613465496206,0.951995849609375,0
2017-07-24,EL,97.81999969482422,97.91000366210938,97.08000183105467,97.75,859000,-0.002041826998196661,0.016112298346451448,0.036915280373986725,0.007835881564797642,0.005575670889984316,0.01752961925845795,0.01987584444928167,0.02514677152164289,0.004387580482627553,0.004641616105602308,0.005873552087942441,-0.26151994497936726,0.612431867845901,-0.0007155969642465918,0.008491067325367793,0.807224928761838,1
2017-07-25,EL,98.12000274658205,99.0999984741211,97.97000122070312,98.75,2067600,0.010230179028132946,0.02554781452988819,0.052098863816852914,0.023316062176165886,0.010747185261003041,0.022733162116618348,0.029101428382949008,0.03437151056668578,0.005095186392050481,0.004112477343184622,0.0061151139604694905,1.4069848661233992,1.4593347026065597,0.00642068116370798,0.01144301016119462,0.6902660842206183,1
2017-07-26,EL,98.75,99.16000366210938,98.19000244140624,98.91999816894533,2039600,0.0017215004450159554,0.020424960570182282,0.04655101229525571,0.026034585743122562,0.008399924875786767,0.01984636816513987,0.02952654232174059,0.03478430012046772,0.005175877692054508,0.004177542374729472,0.006095832029411942,-0.013542271232346637,1.4129399417394346,0.0017215004450159667,0.009805916282433361,0.7525719679094095,1
2017-07-27,EL,99.23999786376952,99.55999755859376,98.33999633789062,99.52999877929688,1699400,0.006166605556438887,0.024920174582795163,0.05067027607164065,0.028096284364193203,0.009636843292389202,0.021082324271052763,0.034411075940803115,0.039506021895227866,0.005058625522017559,0.004117174555492985,0.006161740892903402,-0.16679741125710923,1.1549426912189966,0.0029222180750694206,0.012257623185633056,0.9754108612452046,0
2017-07-28,EL,99.3000030517578,99.51000213623048,98.56999969482422,99.0,1532100,-0.005325015430494684,0.010719786467299652,0.03871579620110399,0.035348223764182674,0.0021257274182508133,0.011814730846329896,0.027098815971990525,0.03248252673837206,0.00622601987717758,0.0052062594682597595,0.005509026840612965,-0.09844651053312936,1.06207020851819,-0.003021178676111709,0.00949497415561883,0.4574459450684951,0
2017-07-31,EL,99.26000213623048,99.81999969482422,98.52999877929688,98.98999786376952,2250200,-0.00010103167909580879,0.012685400140864722,0.02900208943902971,0.031360641816631896,-0.0004846735509170219,0.008835831505260535,0.025394001545414848,0.03074210434652538,0.005953876192661554,0.004943278318015666,0.005502530552726195,0.4687030872658442,1.509639027073808,-0.0027201719388479924,0.013031628885401622,0.356588184501092,0
2017-08-01,EL,98.97000122070312,99.23999786376952,98.3499984741211,98.61000061035156,1592000,-0.0038387439298757098,-0.001417715338212,0.024093879663159345,0.029224539433323926,-0.004039980585999431,0.002592659949184687,0.01997860335128409,0.025452783109546302,0.004574753742729252,0.005363955116576803,0.005587167444455211,-0.2925073326815394,1.0396700745466954,-0.0036374720209284535,0.009025447562516248,0.29213743206405735,0
2017-08-02,EL,98.23999786376952,98.8000030517578,97.56999969482422,98.48999786376952,1717400,-0.00121694296561492,-0.004346950193442334,0.015989224090438237,0.028938535392196263,-0.00438721810634809,-0.00020303746715077375,0.01728001101213745,0.02302611676917614,0.0044408855890168825,0.005235576471969506,0.005593773049183858,0.07876884422110564,1.1115533851764836,0.002544788328952101,0.01248861187544048,0.7479639496585361,0
2017-08-03,EL,98.43000030517578,98.77999877929688,98.11000061035156,98.16999816894533,1046300,-0.0032490577902825057,-0.013664228142585277,0.010915431489357585,0.03511178784940849,-0.004885868890540915,-0.00452259954400313,0.012234029849318729,0.01839478326598801,0.0020876032749887544,0.005453711433223447,0.005138284163019851,-0.39076511005007575,0.688996664658218,-0.002641492791063039,0.006824877064704447,0.08954883964565194,1
2017-08-04,EL,98.3499984741211,98.81999969482422,98.01000213623048,98.58000183105467,1013900,0.0041764660258396535,-0.004242405746922473,0.006431903036662412,0.04560885773687606,0.00012176937307979422,-0.0010032276191709213,0.01421320846448544,0.021471858684208082,0.0031878262320005173,0.0049232389321853896,0.004834427439032678,-0.03096626206632902,0.6801251714735151,0.002338620849029301,0.008216651892357445,0.7037054479692335,1
2017-08-07,EL,98.44000244140624,101.0199966430664,98.33000183105467,100.52999877929688,2231700,0.01978085729379564,0.015557136566936025,0.028439885210198135,0.0664050319205236,0.01672801628102123,0.015895788932228403,0.030955316991441356,0.04018143153721178,0.009829773927079477,0.007667889398251438,0.006182848540743969,1.2011046454285434,1.5146034320695236,0.021231169098503967,0.02675813035586856,0.817844308999584,1
2017-08-08,EL,100.33999633789062,101.41000366210938,100.05999755859376,101.05999755859376,2128900,0.005272046013453657,0.024845319268612,0.02339238034019009,0.07670996059473856,0.017048072157798865,0.01887323684089047,0.032578414866765874,0.04407511129445819,0.009026517808084429,0.007287400256498206,0.0059306115539881936,-0.0460635390061388,1.42718755761141,0.007175615377526685,0.013358461667613718,0.7407373917761229,1
2017-08-09,EL,100.8499984741211,104.5,100.68000030517578,103.7699966430664,7523500,0.026815744606577985,0.0536094922714907,0.04902950428524844,0.09786288963731726,0.033339289136613354,0.0411043901776188,0.05528095503162261,0.06991069763237565,0.01233567468011473,0.010613042705047376,0.007851210300040518,2.5339846869275213,4.202661750946136,0.028953874200549512,0.03681217903440551,0.8088996295149742,0
2017-08-10,EL,103.0199966430664,104.37999725341795,101.22000122070312,101.69000244140624,4764900,-0.020044273575671845,0.035856212061888604,0.021702036457360574,0.07347196070761264,0.0055772303244102026,0.018030046153601924,0.030481782483626717,0.04683532651661902,0.018015025766768243,0.01317792972683092,0.009605096754157048,-0.3666644513856583,2.4063632346442776,-0.012910058677910893,0.031074795524128528,0.14873475024565816,0
2017-08-11,EL,101.9000015258789,102.33000183105467,99.01000213623048,99.6500015258789,3592400,-0.0200609781350215,0.010854125329171627,0.006565671978574716,0.0455356633979247,-0.01667651345912838,-0.003041377081220485,0.0075936270891575185,0.02476086881007955,0.021878649364817423,0.014835867958395817,0.01093480358166152,-0.24607022183046867,1.7008583833228383,-0.022080470719409967,0.03331660455581622,0.19277091821609768,1
2017-08-14,EL,100.08999633789062,101.79000091552734,100.01000213623048,101.12999725341795,2687700,0.014851938834689271,0.005968352545575151,0.021618339588142188,0.051247406045430655,-0.0032525313821453673,0.00960384546835213,0.020016015299311636,0.03891217870780102,0.02099007172942726,0.015479757954561543,0.01118854009181528,-0.25183721189177155,1.2435916418352426,0.010390657943641277,0.01760109589280841,0.629211171498609,0
2017-08-15,EL,101.4800033569336,101.63999938964844,100.5199966430664,101.04000091552734,1702400,-0.0008899074491725001,-0.00019786902384222316,0.024642534125698834,0.04933014804067826,-0.004100288216892739,0.006264270068304854,0.016672886761607462,0.03697774755937829,0.02088409365013857,0.015378666475919362,0.0112099266275742,-0.3665959742530789,0.7775521995400639,-0.004335853634716962,0.01108474600587533,0.4642883904060599,1
2017-08-16,EL,100.87000274658205,102.0,100.4499969482422,101.06999969482422,2034100,0.0002969000299390956,-0.026019052091995953,0.02619557200745737,0.04260364296890007,0.001526014983297516,0.003983353521835012,0.01486602927666747,0.03625614550264393,0.01493376597173841,0.015344949516353238,0.011173053373313944,0.19484257518796988,0.9089426353125175,0.0019827197660005035,0.015335936048658896,0.4000009844360603,0
2017-08-17,EL,101.1500015258789,101.3000030517578,98.16000366210938,98.31999969482422,4479400,-0.027208865225126,-0.03313996131059016,0.0015279772708229888,0.012460087291397581,-0.019173601141049726,-0.02347940037705347,-0.01334670900571052,0.007686785844257719,0.016928388147827798,0.01801452534396407,0.012960667979834247,1.2021532864657587,1.861541754197861,-0.02797826780388768,0.031936527658611456,0.050954160450571946,1
2017-08-18,EL,102.80999755859376,106.4499969482422,102.0,105.91999816894533,8925800,0.0772986014820054,0.06292018612200545,0.07445725503708012,0.08136805991851692,0.04358791539255784,0.044390531600700056,0.05868652615523417,0.08338769645858335,0.03907910600217605,0.030367980896150608,0.021472394562530108,0.9926329419118631,3.194156916563932,0.03024998233833341,0.04201281179352301,0.8808990690417821,1
2017-08-21,EL,105.38999938964844,106.9800033569336,105.0500030517578,106.4800033569336,3541900,0.005287058135094114,0.052902266872501214,0.059186358797231664,0.08930949725763271,0.03816082304806407,0.043788572472319064,0.0596606849067369,0.0868633597727222,0.0391917610714222,0.030067004088821455,0.02142397511144649,-0.6031840283223913,1.2094339880350753,0.010342574946368375,0.01812547186635791,0.7409326834513339,0
2017-08-22,EL,107.08999633789062,107.91000366210938,104.88999938964844,105.20999908447266,4659500,-0.011927162212830966,0.041270765351947736,0.04106473012205214,0.06541771224782433,0.017504826735712287,0.027160534325169464,0.04366716619342067,0.07188702599889406,0.04032041249060995,0.03061056669390519,0.02168328849353319,0.31553685874812953,1.52363107821546,-0.017555302247711325,0.028704536629034556,0.10596001394509875,0
2017-08-23,EL,105.0,105.4499969482422,104.01000213623048,104.4499969482422,3201200,-0.007223668309513598,0.03344214171983495,0.006552956800362608,0.055903749309135664,0.0035935037812038864,0.019064129737163548,0.03329390371865496,0.06245330662501767,0.04085132682140552,0.029725951854334937,0.021811398992936586,-0.3129734950101942,1.027265273639504,-0.005238124302455222,0.013786451451265003,0.30555305362318075,1
2017-08-24,EL,104.79000091552734,106.16000366210938,104.5199966430664,106.01000213623048,2511000,0.014935425883844777,0.0782140201919781,0.04248204927828003,0.06510603271786142,0.0037495237136600987,0.02994328328497567,0.04537590666183574,0.07638355326716703,0.036028297664282165,0.029019171184270498,0.021967184771489946,-0.21560664750718483,0.7954219680279015,0.011642343830940502,0.0154703045561252,0.9085360464088588,1
2017-08-25,EL,105.26000213623048,107.1500015258789,104.91999816894533,106.5,3170200,0.004622185207956431,0.005475848197519451,0.06874057570728853,0.07575757575757569,0.007282698312699503,0.02786330173155,0.04633855678908312,0.07939699935142772,0.010727757787752092,0.02771498621574809,0.021872087575038234,0.26252489048187977,0.9788434937259164,0.011780332876724404,0.02093899865665333,0.7085199339014867,0
2017-08-28,EL,105.0,106.80999755859376,104.3000030517578,105.95999908447266,3841500,-0.0050704311317121276,-0.004883586176437471,0.04776032791686302,0.07041116649275292,0.003162096789862857,0.017906539902251578,0.03748090228235639,0.07208550094438149,0.01072647972628481,0.027804088020247624,0.021947774504527055,0.21175320169074507,1.1576763297908408,0.009142848423549108,0.023688132583268205,0.6613544484634774,0
2017-08-29,EL,105.55999755859376,106.5,105.1999969482422,105.6999969482422,1826500,-0.0024537763163170467,0.004657331698825873,0.046120308694481915,0.07189936410107234,-0.00022702579752025638,0.01088347049442095,0.03135532545256506,0.06783206143306508,0.008996061715400442,0.027845339874001736,0.02192514130514903,-0.5245346869712352,0.5484968513608067,0.0013262541955888856,0.012298988545802579,0.38461448173058155,0
2017-08-30,EL,105.6500015258789,106.41000366210938,105.16000366210938,105.66000366210938,1805000,-0.00037836601028862216,0.011584554803450775,0.045414108846783874,0.07279932941269163,-0.0028876875888875385,0.006084533133555813,0.027371325544637233,0.06557430681503978,0.007892037330287165,0.02785843910993567,0.021916044161150148,-0.011771147002463733,0.5413283988975495,9.467237185054591e-05,0.011830398984249337,0.4,1
2017-08-31,EL,106.0,107.0999984741211,105.66999816894533,106.98999786376952,2085000,0.012587489641902039,0.009244370415912861,0.08818142998226342,0.089844146473808,0.007799385428487252,0.01040720517231548,0.035861570742359745,0.07688899247115864,0.006970626141690114,0.025524461826761633,0.021936258733062833,0.15512465373961226,0.6157117228854289,0.00933960248839167,0.01336573823467674,0.9230765126738514,1
2017-09-01,EL,107.0,108.18000030517578,106.72000122070312,107.93000030517578,2360600,0.008785890832553989,0.013427232912448739,0.01897660659910927,0.09484680767347764,0.013922297632366302,0.01735335772106533,0.040254070637368765,0.08406991564306557,0.007602922066268916,0.00880407082614301,0.021956516552292946,0.13218225419664265,0.6835067725253788,0.008691591637156834,0.013527277683169265,0.8287670159120006,1
2017-09-05,EL,107.45999908447266,108.3499984741211,107.38999938964844,107.9499969482422,1632600,0.00018527418706448806,0.018780651953225203,0.013805348844524445,0.07380879597178902,0.010332607786566798,0.01613386857064392,0.036739647772260416,0.08188878507045114,0.006551694932100706,0.008734594484274518,0.021686688493655504,-0.308396170465136,0.47685183156843247,0.004559816377667802,0.0088929977916807,0.5833313465099609,1
2017-09-06,EL,108.30999755859376,108.5999984741211,106.86000061035156,108.06999969482422,1520400,0.0011116512271840406,0.022421975544072437,0.027183733820349998,0.06936475663544428,0.0069884457895332125,0.014532212547704756,0.03441014682383701,0.08058546009981403,0.005866513281136398,0.007393263941908727,0.021691617214280777,-0.06872473355384046,0.448062052055828,-0.0022158422045916023,0.016100655766476003,0.6954026264442155,1
2017-09-07,EL,108.55999755859376,108.73999786376952,107.5500030517578,108.2300033569336,1467900,0.0014805557746015996,0.02432329742333561,0.036189626798787566,0.042979732660183956,0.0036723456840086098,0.012441565546619158,0.03373515639510052,0.07963334448011718,0.00553276806326443,0.0065591129521921235,0.020991492401115513,-0.03453038674033149,0.4749716874292186,-0.003039740319467681,0.010995054745468448,0.571431319121666,1
2017-09-08,EL,108.1999969482422,108.8499984741211,107.7300033569336,108.80999755859376,1387900,0.005358904034654666,0.017010933088732694,0.02641255887123828,0.07001666777705173,0.005656278196052482,0.0152080427628207,0.03575302091187549,0.08282661525687599,0.003608988264309697,0.005294197965841342,0.020325722922442637,-0.054499625315075906,0.4750397891602348,0.005637713748211639,0.010293126939777634,0.9642847411444269,0
2017-09-11,EL,109.18000030517578,109.83999633789062,108.63999938964844,108.73999786376952,2548000,-0.0006433204337363829,0.007504841622379743,0.021032843791263023,0.09121922928952442,0.0035068178525972933,0.01243900174581595,0.03062784847931335,0.07931162365412277,0.0023110955206008792,0.005334954816187858,0.019587422727535674,0.83586713740183,0.8879812366916078,-0.00403006448228967,0.011035469669086759,0.08333227369249735,1
2017-09-12,EL,108.54000091552734,109.5999984741211,108.54000091552734,108.9000015258789,2438400,0.0014714333755077025,0.008800413195863221,0.02774634264636444,0.07683184498651152,0.00322433464651229,0.011160856820864252,0.02835776077352806,0.07813458165687066,0.002197139557034532,0.004724679523884732,0.01944503687151639,-0.04301412872841448,0.8534931299473392,0.0033167551807166246,0.009733678087615574,0.33962399953935624,1
2017-09-13,EL,109.3000030517578,109.97000122070312,109.18000030517578,109.66000366210938,1302600,0.006978899224807211,0.014712722973768244,0.037464586832545166,0.08531277383685532,0.007274891270897169,0.014487422192089995,0.03133703058465326,0.0826896454747687,0.0031340900328323696,0.004506776522225373,0.019423012144334305,-0.4657972440944882,0.4591510323495977,0.0032936925919489907,0.007204093462932387,0.6075984818488223,1
2017-09-14,EL,109.41000366210938,110.02999877929688,109.0500030517578,110.01000213623048,1227900,0.0031916693637867866,0.01644644483126001,0.04116977402378286,0.08845357146928023,0.007196235103650044,0.013646141063019193,0.030297374256431534,0.0830890302752165,0.003027973597392264,0.00428426191527324,0.019402584602698548,-0.057346844771994476,0.4390586645164866,0.00548394528871493,0.008908242055349682,0.9795951732191662,0
2017-09-15,EL,110.37000274658205,110.98999786376952,109.1500015258789,109.69000244140624,1896800,-0.0029088236397629696,0.008087537014588975,0.02523604665432977,0.11564282731767084,0.0026508310007539527,0.008189430854982525,0.021859752114242167,0.07678990011707623,0.0037697101979458033,0.003601592335167507,0.018030052507615617,0.5447512012378859,0.7110684583332553,-0.006161097112021844,0.01677451268973663,0.2934793425439051,1
2017-09-18,EL,110.04000091552734,110.30999755859376,109.70999908447266,110.2699966430664,952300,0.005287575793153865,0.014070248384717488,0.02168068499281195,0.04106871742182916,0.005140970910786518,0.011345156584553066,0.025185676783351173,0.07909582862232303,0.0038131452708774854,0.0030511569799113584,0.006414075512755493,-0.49794390552509493,0.4197262061123207,0.0020901101928890355,0.005441176134821574,0.9333316379079926,1
2017-09-19,EL,110.2699966430664,110.43000030517578,109.98999786376952,110.3499984741211,1061900,0.0007255086015249823,0.013314939650369118,0.022232529816833546,0.036344806491175774,0.0032182788517187864,0.009856031545936651,0.02408714867255702,0.07649083366673964,0.003892095976603256,0.0030170695873969265,0.006373281417134795,0.11508978263152359,0.49509058866312955,0.0007255086015250902,0.003987335274041277,0.8181786655569486,0
2017-09-20,EL,110.37000274658205,110.87000274658205,109.44000244140624,110.2300033569336,1438200,-0.0010874047924489538,0.005197881413359529,0.019987079376412975,0.04771413664237745,0.001089844209579903,0.006767827364200276,0.020596204135784443,0.07189675728237144,0.003274504953500921,0.0031813186607939034,0.005551936496030617,0.35436481777945184,0.7249741026668582,-0.0012684550708030786,0.012972877271402722,0.5524480747787199,0
