Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,SHW,66.76333618164062,67.16000366210938,66.55000305175781,66.8133316040039,1016400,0.0,0.010536872418372312,0.015091642567385266,-0.002984548882846272,0.0017291677709794276,0.002380410487404131,0.0036125714649428136,0.01082025057596866,0.003833083047157487,0.006804890644000597,0.0062884086177792346,-0.24744557974233672,0.592338759025823,0.0007488454775126948,0.009129923560270524,0.43168571928859095,1
2014-05-23,SHW,66.71666717529297,67.56999969482422,66.58999633789062,67.47000122070312,1777200,0.009828421977087443,0.012860286448177494,0.013063104602323516,0.00836941455603113,0.00898271762314855,0.010912745328378621,0.013050420285605362,0.020732369150855832,0.004693496915612391,0.006486397370451111,0.006657267574693887,0.7485242030696577,1.0640323304894477,0.011291541938550802,0.014525023554214497,0.8979610902211739,0
2014-05-27,SHW,67.89666748046875,67.89666748046875,67.27333068847656,67.33999633789062,1309200,-0.0019268546088688776,0.012986917595426695,0.0008917592104982219,0.01609494555853863,0.0044449457723716055,0.008874170494365861,0.010289389744729116,0.01877173266843048,0.004663030957570971,0.005728846191353236,0.00626481874077495,-0.26333558406482105,0.8222017069540479,-0.008198799193469367,0.009256561121038414,0.10694964627548897,0
2014-05-28,SHW,67.47333526611328,67.97000122070312,67.23666381835938,67.23666381835938,1288200,-0.0015344895329777453,0.006938894991541433,0.007240533822931328,0.009610081753171462,0.0015193179483847438,0.006597171664303249,0.008255058517068222,0.017466015571715107,0.0048300820516204825,0.0050682726002537004,0.006209879670200222,-0.016040329972502265,0.8202483285577842,-0.0035076293000854265,0.01090680829026362,0.0,1
2014-05-29,SHW,67.57333374023438,67.86666870117188,67.25333404541016,67.79000091552734,1142100,0.008229692934539568,0.014617880714466791,0.02237086476306893,0.017664124845968132,0.006832053238829353,0.012632406558274474,0.01565663346116813,0.025987462520227916,0.005651990971904065,0.004830400969315614,0.006445095519747627,-0.11341406613879834,0.7483046683046684,0.0032064005621785865,0.009047568188205084,0.8749984450995758,1
2014-05-30,SHW,67.6866683959961,68.44000244140625,67.58000183105469,68.20333099365234,1322100,0.006097213048279038,0.02080422209577626,0.03156030594813508,0.023612994223163764,0.008805649453463736,0.01564087818123444,0.020646358770921955,0.03199530655227367,0.0055208913426802375,0.004607215602268305,0.006546099052727067,0.15760441292356187,0.8658153241650295,0.007633151548153498,0.012609363763063161,0.7248008374585263,0
2014-06-02,SHW,68.16999816894531,68.37666320800781,67.68333435058594,67.8566665649414,1368300,-0.005082807887245244,0.005730922443197395,0.018664910195606677,0.013492018363876479,0.0025313437121144964,0.008611136012334526,0.014772714462978726,0.02659971524084231,0.0057034675181907085,0.004980095581792737,0.006629809191837527,0.034944406625822655,0.9087014992279723,-0.004596327012175919,0.010217549616268477,0.25,1
2014-06-03,SHW,67.57333374023438,68.27666473388672,67.57333374023438,67.92333221435547,1091100,0.0009824480451048334,0.008662546899139256,0.021761964277311696,0.020585036955144576,0.0017895241284079234,0.007435757298840857,0.014730190795292896,0.027260168769088516,0.005453170670477215,0.004804489006577049,0.006441515165812968,-0.20258715194036392,0.7346213276508075,0.005179535398779628,0.010354777522291464,0.49762981765324826,1
2014-06-04,SHW,67.66666412353516,68.09333038330078,67.21333312988281,67.9566650390625,1239300,0.0004907418941380026,0.010708461422896054,0.01772166130377184,0.027415183206396465,0.00015697603521652923,0.006164213223291018,0.013854895511338255,0.027215371491128185,0.005219501124995245,0.004757434588897375,0.006218082233654046,0.13582623040967823,0.8514804547000443,0.004285727976746506,0.012949388450891951,0.8446979877409119,1
2014-06-05,SHW,67.96333312988281,68.24666595458984,67.16666412353516,67.98332977294922,1160100,0.0003923784940209618,0.002851878666630725,0.01751144780325853,0.023588442299662393,-1.963890010488295e-05,0.004818368030480086,0.013068772262712266,0.02699954462255368,0.0039595481448183815,0.004763523759146966,0.006186843150487599,-0.06390704429920113,0.8193925010859546,0.00029422693304625346,0.015886274394938855,0.756170615578067,1
2014-06-06,SHW,68.1433334350586,68.66666412353516,67.98999786376953,68.1433334350586,1124100,0.0023535720101348634,-0.0008796866328909525,0.019906234266799938,0.035298294606602276,0.0025108332705152565,0.005207252911017817,0.01369830582211474,0.028519632271605148,0.0028541656217440764,0.004725571608565286,0.005706925522774647,-0.031031807602792894,0.82028941088903,0.0,0.009930043419588447,0.22660442880981374,0
2014-06-09,SHW,67.99333190917969,68.41999816894531,67.87333679199219,68.0999984741211,1149900,-0.0006359383780190075,0.0035859690948245593,0.00933744244878798,0.02252252303853819,0.001156500246980268,0.0036352926399274552,0.011924653970292782,0.02682303597170182,0.0010880997277159285,0.0038778260496915976,0.005204875141511007,0.022951694689084645,0.8467069439688973,0.0015687797898164973,0.008027333174770387,0.41462904036174847,1
2014-06-10,SHW,68.01000213623047,68.27666473388672,67.76667022705078,68.13999938964844,1026900,0.0005873849695099409,0.0031898784737061092,0.011880057844726455,0.012782411206229138,0.0011068028797991867,0.003042208023786545,0.01187250295387592,0.0264222636737831,0.0010782720407588287,0.003750974313953057,0.004745535705145703,-0.10696582311505354,0.7795402010908553,0.0019114431603394447,0.007484510000060462,0.7320258504622565,0
2014-06-11,SHW,68.01667022705078,68.16999816894531,67.65333557128906,67.75,856200,-0.0057235015136746226,-0.003041129798581288,0.007634765803184562,0.01493057940614384,-0.004018212655242134,-0.0034517442659265534,0.005337079880798813,0.01992070295155919,0.0030565384342331582,0.004284734665535484,0.0045677558840012,-0.16622845457201285,0.6632273656813534,-0.003920659834722758,0.007626016201568266,0.1870939161252215,0
2014-06-12,SHW,67.70333099365234,68.13999938964844,67.22000122070312,67.40666961669922,1181700,-0.00506760713359089,-0.008482375873260839,-0.0056546879134253825,0.016589676591055147,-0.007382496392979875,-0.007942488035716887,-0.0005732509521156723,0.014433480468737934,0.003547009540262384,0.003741003029879354,0.004441186174474991,0.3801681850035039,0.9144090814123547,-0.004381784065852522,0.01364847387026808,0.20290083425936675,1
2014-06-13,SHW,67.61333465576172,67.76000213623047,67.22000122070312,67.57666778564453,783000,0.002521978461656582,-0.008315789980455013,-0.009188161324058197,0.022082163441588865,-0.003215581358441961,-0.004522419908299627,0.0008639892487966686,0.01672052098040855,0.0035955581502455252,0.003159701724836656,0.004367877555563147,-0.33739527798933744,0.6228893953677076,-0.0005423023476636485,0.007990937304577445,0.6604925189674904,0
