Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,SWK,86.0199966430664,86.87999725341797,85.91000366210938,86.12999725341797,666700,-0.0006961966154841459,0.013413335901899304,-0.003125049394589019,0.007015064687061923,0.003027804349805117,0.0005575763104082144,0.0036063258406409714,0.04329431242309278,0.013148491259184698,0.0114189975841611,0.0094551397435486,-0.24997187535155807,0.6419218178316966,0.0012787795238821257,0.01126197169674356,0.22679901525102447,1
2014-05-23,SWK,86.08999633789062,87.47000122070312,85.86000061035156,87.25,967300,0.013003631513962333,0.01808638397844886,0.010656760679163657,0.02370053459468835,0.012415870167500532,0.012486367306733153,0.015461783105943813,0.054775798300853974,0.013793600537581979,0.012156021632936609,0.00981086142196151,0.45087745612719354,0.978350468542184,0.013474314222950255,0.01845272905847063,0.863353330869182,1
2014-05-27,SWK,87.51000213623047,88.05999755859375,87.0999984741211,87.4000015258789,725300,0.001719215196319901,0.010872107926902075,0.0003433533060985816,0.037265598267749,0.011948878322306367,0.014191743346094032,0.015352279071380218,0.0544527183257622,0.013486890076625005,0.011548768965591316,0.00935203985730253,-0.25018091595161795,0.7938749151726101,-0.0012570061440556242,0.010983971026458199,0.3125034769409278,0
2014-05-28,SWK,87.44000244140625,87.62000274658203,87.06999969482422,87.4000015258789,527200,0.0,0.029810282755042827,0.004597718688263308,0.030417376094521664,0.006054757156761776,0.013721211727348514,0.013832915486274723,0.05266708632722429,0.007736976945130063,0.011449594304963734,0.009291380417836307,-0.27312836067834,0.6110125980784163,-0.0004574669992049515,0.0062929409857614025,0.6,0
2014-05-29,SWK,87.41999816894531,87.75,86.48999786376953,87.18000030517578,638100,-0.002517176394304599,0.011486226194767246,0.016320838724665387,0.015019221384263037,0.001240354912647739,0.009530209895945945,0.010524849271328546,0.04824474390279766,0.006172062118878046,0.010351454723855359,0.00895201590076913,0.21035660091047048,0.7633916554508748,-0.0027453428139602386,0.01445288061275292,0.5476200567965075,1
2014-05-30,SWK,87.0999984741211,87.54000091552734,86.75,87.4000015258789,1499100,0.00252352856082827,0.014745202751188291,0.02835632101053087,0.01639729848979865,0.0008474056808838661,0.009261197568958027,0.012247743936341201,0.04890741736482079,0.005944843289125292,0.00962060354745963,0.008960212781629501,1.3493182886694877,1.7609538353107013,0.003444351974896401,0.009038911919165431,0.8227857880962268,1
2014-06-02,SWK,87.08999633789062,87.66000366210938,86.44999694824219,87.5,728500,0.0011441472811815068,0.002865329512893977,0.02100353694113788,0.01827068182530489,0.0014191428086845822,0.008320073679950952,0.01248538341642376,0.04821048576913428,0.0019571723775658107,0.009429888218810203,0.008952911848691259,-0.5140417583883663,0.8612485443894712,0.004707815815247577,0.013828648158482143,0.867766302223231,0
2014-06-03,SWK,87.08000183105469,87.19999694824219,86.4800033569336,86.62999725341797,555600,-0.009942888532366023,-0.008810117380065985,0.0019662059998315495,0.010498003747151152,-0.00678731131851843,-0.0019010680739151898,0.0018966632724129167,0.03607047296141371,0.004934907739822463,0.009803214790426494,0.00925617087794789,-0.23733699382292384,0.6673954041489988,-0.005167714379586025,0.008311134874013706,0.2083267105360757,0
2014-06-04,SWK,86.41999816894531,86.95999908447266,86.0999984741211,86.11000061035156,785000,-0.006002500976021841,-0.014759735617914993,0.014610555244968015,0.010799367796451076,-0.009820147753238792,-0.00930751195385031,-0.004646750312446543,0.028186468211179126,0.005126566647159113,0.007756586466939525,0.009244838151025853,0.41288696904247657,0.9273917255393048,-0.0035871044337182872,0.009987232658876315,0.011630382711449406,1
2014-06-05,SWK,86.61000061035156,87.76000213623047,86.02999877929688,87.58000183105469,1185200,0.017071202070418012,0.004588225791221534,0.016127153385259385,0.016598958558883048,0.006157823461820382,0.005996021581604449,0.011509139013795869,0.043931430573573474,0.01036096947256459,0.008071118624749712,0.009678848411495414,0.5098089171974522,1.4009456264775413,0.011199644542978922,0.01975340626586009,0.8959537827170294,1
