Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-04-20,XLEFF,0.0984999984502792,0.0984999984502792,0.0984999984502792,0.0984999984502792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046496297877474606,0.0,0.0,0.0,,,0.0,0.0,0.5,1
2020-04-21,XLEFF,0.1780000030994415,0.1780000030994415,0.1673000007867813,0.1673000007867813,1600,0.6984771920705255,0.6984771920705255,0.6984771920705255,0.6984771920705255,0.4902904186700699,0.5875878048601152,0.6411614983166036,0.7469009123234813,0.3123684964405744,0.2208778820621761,0.1561842482202872,inf,20.0,-0.06011237149632253,0.06395697706120762,0.0,1
2020-04-22,XLEFF,0.1789000034332275,0.1789000034332275,0.1789000034332275,0.1789000034332275,100,0.06933653671185591,0.8162437182527735,0.8162437182527735,0.8162437182527735,0.3939535885372569,0.5773232650601681,0.6883730221955096,0.8320983230161257,0.30609245284087755,0.2195257896657272,0.15613776761844936,-0.9375,1.1764705882352942,0.0,0.0,0.5,0
2020-04-23,XLEFF,0.1789000034332275,0.1789000034332275,0.1789000034332275,0.1789000034332275,0,0.0,0.8162437182527735,0.8162437182527735,0.8162437182527735,0.23874811179217953,0.47291292527412415,0.6266594376568907,0.7975275115213887,0.30609245284087755,0.2195257896657272,0.15613776761844936,-1.0,0.0,0.0,0.0,0.5,0
2020-04-24,XLEFF,0.1774500012397766,0.1774500012397766,0.1774500012397766,0.1774500012397766,150,-0.008105098745803563,0.8015228835698893,0.8015228835698893,0.8015228835698893,0.10760876108281418,0.37180627958237067,0.5575695286760497,0.7504384912752768,0.30712871702316796,0.21985548676255354,0.15625313060678458,inf,1.6216216216216217,0.0,0.0,0.5,0
2020-04-27,XLEFF,0.1774500012397766,0.1774500012397766,0.1774500012397766,0.1774500012397766,0,0.0,0.8015228835698893,0.8015228835698893,0.8015228835698893,0.008238631798424066,0.292896181650464,0.5054082903652112,0.7190836383765244,0.30712871702316796,0.21985548676255354,0.15625313060678458,-1.0,0.0,0.0,0.0,0.5,0
2020-04-28,XLEFF,0.1774500012397766,0.1774500012397766,0.1774500012397766,0.1774500012397766,0,0.0,0.060669458489310824,0.8015228835698893,0.8015228835698893,-0.003257882775278946,0.22257053709915872,0.4566274866437083,0.6888323105341616,0.03210681450173621,0.21985548676255354,0.15625313060678458,,0.0,0.0,0.0,0.5,1
2020-04-29,XLEFF,0.181999996304512,0.181999996304512,0.1729000061750412,0.181999996304512,399,0.025640997649739594,0.01732807608604392,0.8477157275934568,0.8477157275934568,0.018751724601919505,0.18570634838587655,0.44447308244282524,0.7007342785508621,0.012861296941592774,0.21901894712085979,0.1560300906651834,inf,3.5482436638506,0.0,0.04999994678156594,1.0,0
2020-04-30,XLEFF,0.1472799926996231,0.1472799926996231,0.1472799926996231,0.1472799926996231,263,-0.19076925444985926,-0.17674684251980033,0.49522837580517387,0.49522837580517387,-0.14534084268529085,-0.07004354938767265,0.14671447559126122,0.3604511577358363,0.08819595049486144,0.234388429504821,0.1641754058739308,-0.3408521303258145,2.093949044585987,0.0,0.0,0.5,0
2020-05-01,XLEFF,0.1472799926996231,0.1472799926996231,0.1472799926996231,0.1472799926996231,0,0.0,-0.1700197708051111,0.49522837580517387,0.49522837580517387,-0.11432903867113597,-0.09783098747286881,0.1253442703056127,0.3449760988700177,0.08887758570789905,0.234388429504821,0.1641754058739308,-1.0,0.0,0.0,0.0,0.5,0
2020-05-04,XLEFF,0.1472799926996231,0.1472799926996231,0.1472799926996231,0.1472799926996231,0,0.0,-0.1700197708051111,0.49522837580517387,0.49522837580517387,-0.0809819342778602,-0.12400600761533355,0.10475600434581499,0.32984913635415014,0.08887758570789905,0.234388429504821,0.1641754058739308,,0.0,0.0,0.0,0.5,0
2020-05-05,XLEFF,0.1299999952316284,0.1299999952316284,0.125,0.125,300,-0.15127643810427838,-0.2955762235746865,-0.25283921451196734,0.26903555296092185,-0.16537575267939936,-0.23733518114922308,-0.07159487885999218,0.12057977063696582,0.09989061985221329,0.08048246101036763,0.16903015096593402,inf,2.1337126600284497,-0.038461503192516386,0.03999996185302712,0.0,0
2020-05-06,XLEFF,0.125,0.125,0.125,0.125,0,0.0,-0.3131867992411541,-0.30128564784150547,0.26903555296092185,-0.09661190479703295,-0.21140123617904105,-0.08064236456024461,0.11260052193416678,0.09470799597962243,0.07413947961446739,0.16903015096593402,-1.0,0.0,0.0,0.0,0.5,1
2020-05-07,XLEFF,0.1780000030994415,0.1780000030994415,0.1780000030994415,0.1780000030994415,100,0.424000024795532,0.20858237318405992,-0.00503074520130975,0.8071066588827644,0.23173166195712186,0.12360263105640966,0.2719782798772226,0.5585407553332542,0.21667080491184137,0.16288605866689024,0.19123473847635025,inf,0.6868131868131868,0.0,0.0,0.5,0
2020-05-08,XLEFF,0.1780000030994415,0.1780000030994415,0.1780000030994415,0.1780000030994415,0,0.0,0.20858237318405992,0.0030994750962087814,0.8071066588827644,0.18149959749179878,0.12321267210844165,0.23684551710054103,0.5335653018917713,0.21667080491184137,0.16280638652997212,0.19123473847635025,-1.0,0.0,0.0,0.0,0.5,0
2020-05-11,XLEFF,0.1780000030994415,0.1780000030994415,0.1780000030994415,0.1780000030994415,0,0.0,0.20858237318405992,0.0030994750962087814,0.8071066588827644,0.13520408793585661,0.12282298374585376,0.2036013636004156,0.5093776815916876,0.21667080491184137,0.16280638652997212,0.19123473847635025,,0.0,0.0,0.0,0.5,0
2020-05-12,XLEFF,0.1780000030994415,0.1780000030994415,0.1780000030994415,0.1780000030994415,0,0.0,0.424000024795532,0.0030994750962087814,0.8071066588827644,0.0633213886671419,0.12243356568711228,0.17209751831241388,0.4859411957846885,0.18961857558088113,0.16280638652997212,0.19123473847635025,,0.0,0.0,0.0,0.5,0
2020-05-13,XLEFF,0.1780000030994415,0.1780000030994415,0.1780000030994415,0.1780000030994415,0,0.0,0.424000024795532,-0.02197798508950477,0.8071066588827644,0.0,0.12527185948045907,0.14220081104113796,0.4632213902885373,0.18961857558088113,0.16274787554106543,0.19123473847635025,,0.0,0.0,0.0,0.5,0
2020-05-14,XLEFF,0.1780000030994415,0.1780000030994415,0.1780000030994415,0.1780000030994415,0,0.0,0.0,0.20858237318405992,0.8071066588827644,0.0,0.10383491255122691,0.1137913207408591,0.44118588638345885,0.0,0.14728006815374844,0.19123473847635025,,0.0,0.0,0.0,0.5,0
2020-05-15,XLEFF,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,1001,-0.06123598600228464,-0.06123598600228464,0.13457363989715287,0.6964467008147841,-0.04959620328383873,0.023658685544477163,0.023617931322446828,0.3351828140636766,0.02738556547406646,0.1497916060581365,0.19245192889870583,inf,5.116279069767442,0.0,0.0,0.5,0
2020-05-18,XLEFF,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,0,0.0,-0.06123598600228464,0.13457363989715287,0.6964467008147841,-0.03766415220013698,0.011378743772416093,0.002552864670895692,0.3178919290331502,0.02738556547406646,0.1497916060581365,0.19245192889870583,-1.0,0.0,0.0,0.0,0.5,0
2020-05-19,XLEFF,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,0,0.0,-0.06123598600228464,0.3367999792098999,-0.0011954774931455248,-0.02542868475099486,-0.013752013598217445,0.0026130196431225334,0.3141813520906848,0.02738556547406646,0.13758475861330186,0.11419172614269038,,0.0,0.0,0.0,0.5,0
2020-05-20,XLEFF,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,0,0.0,-0.06123598600228464,0.3367999792098999,-0.06595866856086585,-0.01287807867693465,-0.03766415220013698,0.0061749270148211705,0.30017661518520156,0.02738556547406646,0.13758475861330186,0.11319599216443749,,0.0,0.0,0.0,0.5,0
2020-05-21,XLEFF,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,0,0.0,-0.06123598600228464,-0.06123598600228464,-0.06595866856086585,0.0,-0.03158506427815128,0.009762232855064057,0.2864672174003685,0.02738556547406646,0.019364519053340717,0.11319599216443749,,0.0,0.0,0.0,0.5,0
2020-05-22,XLEFF,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,0,0.0,0.0,-0.06123598600228464,-0.05832631031968172,0.0,-0.02542868475099486,0.012929849120672292,0.27304391382122345,0.0,0.019364519053340717,0.11317274581232938,,0.0,0.0,0.0,0.5,0
2020-05-26,XLEFF,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,0,0.0,0.0,-0.06123598600228464,-0.05832631031968172,0.0,-0.01919353011991554,0.016117401500860877,0.2598978414028107,0.0,0.019364519053340717,0.11317274581232938,,0.0,0.0,0.0,0.5,0
2020-05-27,XLEFF,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,0,0.0,0.0,-0.06123598600228464,-0.05832631031968172,0.0,-0.012878078676934489,0.019325078798484996,0.24699816523575766,0.0,0.019364519053340717,0.11317274581232938,,0.0,0.0,0.0,0.5,0
2020-05-28,XLEFF,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,0,0.0,0.0,-0.06123598600228464,-0.08186812750449002,0.0,-0.006480769266719179,0.023978618198190877,0.234359962936964,0.0,0.019364519053340717,0.1130397865875952,,0.0,0.0,0.0,0.5,0
2020-05-29,XLEFF,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,0,0.0,0.0,-0.06123598600228464,0.13457363989715287,0.0,0.0,0.017797747081790112,0.2219753642359418,0.0,0.019364519053340717,0.10366293492589145,,0.0,0.0,0.0,0.5,0
2020-06-01,XLEFF,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,0,0.0,0.0,0.0,0.13457363989715287,0.0,0.0,0.011691045388966611,0.2098368115810859,0.0,0.0,0.10366293492589145,,0.0,0.0,0.0,0.5,0
2020-06-02,XLEFF,0.1670999974012375,0.1670999974012375,0.1670999974012375,0.1670999974012375,0,0.0,0.0,0.0,0.13457363989715287,0.0,0.0,0.005657186050934642,0.19793704476040339,0.0,0.0,0.10366293492589145,,0.0,0.0,0.0,0.5,0
2020-06-03,XLEFF,0.1129999980330467,0.1129999980330467,0.1129999980330467,0.1129999980330467,58754,-0.3237582298597339,-0.3237582298597339,-0.3237582298597339,-0.09600001573562644,-0.27693882889209354,-0.3011317966164634,-0.317467996316895,-0.1915856298661728,0.14478908204827337,0.10238134175810953,0.12317492605269786,inf,19.632110934759,0.0,0.0,0.5,0
2020-06-04,XLEFF,0.1129999980330467,0.1129999980330467,0.1129999980330467,0.1129999980330467,0,0.0,-0.3237582298597339,-0.3237582298597339,-0.09600001573562644,-0.22315413271306708,-0.27693882889209354,-0.31498545951169277,-0.1932593679778563,0.14478908204827337,0.10238134175810953,0.12317492605269786,-1.0,0.0,0.0,0.0,0.5,0
2020-06-05,XLEFF,0.1129999980330467,0.1129999980330467,0.1129999980330467,0.1129999980330467,0,0.0,-0.3237582298597339,-0.3237582298597339,-0.3651685614302035,-0.1607248967916941,-0.25101080508035895,-0.30121823766409145,-0.19492618980663678,0.14478908204827337,0.10238134175810953,0.07296654246665306,,0.0,0.0,0.0,0.5,0
2020-06-08,XLEFF,0.1129999980330467,0.1129999980330467,0.1129999980330467,0.1129999980330467,0,0.0,-0.3237582298597339,-0.3237582298597339,-0.3651685614302035,-0.08738491404104606,-0.22315413271306708,-0.28688628686447026,-0.19658613813370557,0.14478908204827337,0.10238134175810953,0.07296654246665306,,0.0,0.0,0.0,0.5,0
2020-06-09,XLEFF,0.1129999980330467,0.1129999980330467,0.1129999980330467,0.1129999980330467,0,0.0,-0.3237582298597339,-0.3237582298597339,-0.3651685614302035,0.0,-0.19314530614079756,-0.2719541319001005,-0.1982392553881449,0.14478908204827337,0.10238134175810953,0.07296654246665306,,0.0,0.0,0.0,0.5,1
2020-06-10,XLEFF,0.1889999955892563,0.1889999955892563,0.1466899961233139,0.1466899961233139,2000,0.2981415812097148,0.2981415812097148,-0.12214243923005852,-0.17589891253336631,0.22509144132131012,0.06290168529297444,-0.045263592444766826,0.033729922353551545,0.13333296850083917,0.14668264025868583,0.10184623880673901,inf,0.6477208323212695,-0.2238624362610699,0.28843138989774586,0.0,0
2020-06-11,XLEFF,0.1466899961233139,0.1466899961233139,0.1466899961233139,0.1466899961233139,0,0.0,0.2981415812097148,-0.12214243923005852,-0.17589891253336631,0.15982478328392166,0.07885678146277018,-0.03543554122474234,0.026756261042028693,0.13333296850083917,0.14668264025868583,0.10184623880673901,-1.0,0.0,0.0,0.0,0.5,0
2020-06-12,XLEFF,0.1466899961233139,0.1466899961233139,0.1466899961233139,0.1466899961233139,0,0.0,0.2981415812097148,-0.12214243923005852,-0.17589891253336631,0.10116053531159394,0.09529817769110188,-0.025403045647472353,0.019876059487637574,0.13333296850083917,0.14668264025868583,0.10184623880673901,,0.0,0.0,0.0,0.5,1
2020-06-15,XLEFF,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,100,0.26116304637888765,0.6371681911895501,0.10712151562735905,0.10712151562735905,0.25326869534544494,0.36313067146614997,0.22186010228162695,0.2709431083561557,0.15372882451879744,0.16877523518103846,0.11678586462948826,inf,0.0328655470470306,0.0,0.0,0.5,0
2020-06-16,XLEFF,0.1846799999475479,0.1846799999475479,0.1846799999475479,0.1846799999475479,173,-0.0017297428784532887,0.63433631117001,0.10520648007012023,0.10520648007012023,0.1403519732523647,0.3433715404097684,0.21270624761360366,0.25389722149473914,0.15404510771089766,0.16880294226106105,0.11679568558366132,0.73,0.056696216428793814,0.0,0.0,0.5,0
