Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-10-31,KSS,44.27000045776367,44.5,43.54999923706055,43.75,2018800,-0.008386195395335139,-0.015526522232930162,0.012262812686895552,0.02052720060743285,-0.0003655715262193068,-0.0038933519000867744,-0.014573063681029034,-0.004369393601911043,0.012097290131129203,0.013821119630017838,0.015864567157467542,-0.0880838377450538,0.6643553978876079,-0.01174611367487526,0.021714303152901786,0.21052694981067072,0
2016-11-01,KSS,43.70000076293945,44.279998779296875,43.27000045776367,43.689998626708984,2187300,-0.00137145996093746,0.004136987178110285,0.01510217698315941,0.009939905729532628,-0.0025569845773257024,-0.006729437889619226,-0.016400862162712547,-0.005476849237992863,0.00694152831487668,0.013726183500251593,0.01576043380639189,0.08346542500495335,0.7231951119112446,-0.0002288818319415508,0.023117380482492424,0.4158404622967537,0
2016-11-02,KSS,42.75,43.27000045776367,42.150001525878906,43.150001525878906,3742800,-0.012359741767077104,-0.013714250837053577,-0.015514494108325172,-0.0266185485322753,-0.012178893914545652,-0.017487092520289554,-0.0272658343398229,-0.01693197115085867,0.008387312276615405,0.012972353688996572,0.014933309861300927,0.7111507337813743,1.2183474770754192,0.00935676083927266,0.025955941883641746,0.8928579943528803,0
2016-11-03,KSS,43.45000076293945,44.02000045776367,42.630001068115234,42.689998626708984,3133500,-0.01066055348559003,-0.023112176626939984,-0.03021358058209922,-0.05070052328449748,-0.01816929447664643,-0.025008584049090433,-0.0351561526021675,-0.02640056116024278,0.008995108933223257,0.013090786046992323,0.014597132729052303,-0.16279256171849954,1.0163026820855368,-0.01749141824822959,0.032560305325912677,0.04316373017179867,1
2016-11-04,KSS,42.779998779296875,43.599998474121094,42.119998931884766,42.81999969482422,2717400,0.003045234769201821,-0.029465078615880436,-0.04950054561603212,-0.07175376754064,-0.009254974614169197,-0.017033190055817486,-0.02858440145974312,-0.022606508157553412,0.006539999414361325,0.00966734659258853,0.013084458110764018,-0.13279080899952134,0.9267175598551982,0.0009350377902932984,0.034563277739005215,0.47297363476324383,1
2016-11-07,KSS,43.400001525878906,43.91999816894531,43.2400016784668,43.84000015258789,3194000,0.023820655418803405,0.002057146344865979,-0.013501316216524062,-0.050054199283084966,0.013922948125957457,0.007769768996586656,-0.002831827794216861,0.0009955227241800642,0.014523810882470069,0.01274030285368775,0.01444178965669389,0.17538823875763598,1.092924222437796,0.010138216848831639,0.015510868798169363,0.882355251126183,1
2016-11-08,KSS,43.90999984741211,44.45000076293945,43.16999816894531,43.970001220703125,3434900,0.0029653528207744806,0.006408848770779407,0.010572349274080795,-0.04204793553411157,0.0156141953330817,0.009690485600328052,0.002325184419499131,0.004555599463336483,0.014513986461627763,0.010729142202642546,0.014473207971350847,0.07542266750156545,1.1543825805822827,0.0013664626167051075,0.029110815521002437,0.6250011175848247,1
2016-11-09,KSS,43.189998626708984,46.25,43.0,45.70000076293945,6659100,0.039344996456851744,0.05909615635891008,0.04457144601004459,-0.005873405494757122,0.04328373361848168,0.04473860345784608,0.04208235768254096,0.043712621808208035,0.019763283143233303,0.016208762781106733,0.017181596730845645,0.9386590584878745,2.1033430618201114,0.058115355777720874,0.07111597255454746,0.8307694655198318,1
2016-11-10,KSS,49.189998626708984,52.90999984741211,49.04999923706055,50.970001220703125,18580200,0.11531729474362273,0.19395649708017926,0.16636156363477972,0.12965430911578246,0.12120546714416222,0.14616598005976172,0.15455186263543666,0.16057729037919358,0.046432813765982316,0.03838397064710717,0.030531563615944335,1.7901968734513671,4.670515988426898,0.03618627045514171,0.07573083221319794,0.4974097616704023,1
2016-11-11,KSS,50.970001220703125,53.869998931884766,50.540000915527344,53.220001220703125,10670500,0.04414361283330881,0.24287719757120851,0.2062557232348876,0.2184066128405433,0.11947833815292587,0.1727633508771298,0.19263179052805302,0.20669877094141775,0.04240471828834903,0.03927508890141376,0.030225510658098143,-0.4257058589250923,2.529225766080097,0.044143612833308886,0.06257042352456803,0.80480537586246,1
2016-11-14,KSS,53.7599983215332,57.27000045776367,53.720001220703125,53.790000915527344,9967200,0.010710253321123187,0.22696169544497824,0.22948573521205362,0.24456268848416896,0.08600847477377647,0.15966713641458952,0.19129617925363984,0.21397460779985017,0.044408867857109936,0.038213819884511765,0.0298241246775996,-0.06591068834637548,2.178703908123362,0.0005580839830890264,0.06599738197877188,0.019718228131840265,0
2016-11-15,KSS,53.279998779296875,53.93000030517578,52.09000015258789,52.86000061035156,4847700,-0.01728946438644363,0.20218328730595103,0.2098878981890533,0.22815983935728723,0.03024868706030298,0.1175239412553887,0.1581057642667618,0.1877957823807487,0.049543366292089754,0.03957932069978389,0.030324832226766612,-0.5136347218877919,1.036687271245866,-0.007882848696845543,0.03480893173178594,0.4184784749505022,1
2016-11-16,KSS,52.849998474121094,53.9900016784668,52.59000015258789,53.779998779296875,3246200,0.017404429782869713,0.17680520528371457,0.2463498696991402,0.22701338198878096,0.016174102885189546,0.11198408781280977,0.16555772083573983,0.20327194078290617,0.05040786977330085,0.03796990901510041,0.030313018067094574,-0.33036285248674624,0.6904039550095334,0.01759697884629404,0.026032011112983703,0.8499980926534461,1
2016-11-17,KSS,53.68000030517578,54.630001068115234,52.34000015258789,54.5099983215332,3767300,0.013573811059983676,0.06945256064447958,0.2768798331005109,0.238300721369471,0.016370792671359977,0.1001896823672854,0.1681005981747459,0.21336095610445643,0.021850843293184704,0.0363292400043539,0.0302813468628809,0.16052615365658318,0.7946708348230906,0.015461959978368222,0.04201065833866885,0.9475970748446636,1
2016-11-18,KSS,54.43000030517578,55.45000076293945,53.9900016784668,54.56999969482422,3519400,0.0011007406923237983,0.025366374354683918,0.2744044858417003,0.21132076845701708,0.012392861761674458,0.07588571563862437,0.15757877474487125,0.2084130449015694,0.013892098464598233,0.03646655797151491,0.03021739631303219,-0.06580309505481374,0.7441858498116487,0.0025720997402810023,0.02675461045698214,0.3972591644240065,0
2016-11-21,KSS,54.599998474121094,55.06999969482422,54.0,54.560001373291016,2962300,-0.0001832201134160938,0.014314936691912195,0.2445255744386743,0.2277228411186265,0.009323694311601545,0.05342422604007501,0.14507584510435675,0.20238717238244872,0.013644270946023378,0.03734034858721034,0.029813615039246597,-0.1582940273910326,0.624877389196749,-0.0007325476547226582,0.019611430863123478,0.5233659187005782,1
2016-11-22,KSS,55.099998474121094,56.20000076293945,55.0,55.65999984741211,3104800,0.020161261848127054,0.052970094678966406,0.2658630498560184,0.27924619615224944,0.019115282183319978,0.050942176631589085,0.15345559455827568,0.21969925574875424,0.009392782700098544,0.03672091694563579,0.028920994148648932,0.048104513384869874,0.6547551890846017,0.010163364588005068,0.021559481966028908,0.5499995231631449,0
2016-11-23,KSS,55.31999969482422,56.06999969482422,55.130001068115234,55.529998779296875,2258300,-0.0023356282513766757,0.03253997842546763,0.21509842127462475,0.2692571149553571,0.010260873632721533,0.029381753652076768,0.13688474978668158,0.2098987871461282,0.00985580966489902,0.037202016398844545,0.029077455065806206,-0.27264236021643906,0.4747449478333442,0.003796078915963984,0.0169277624234244,0.42553010165777244,0
2016-11-25,KSS,55.7400016784668,55.900001525878906,54.709999084472656,54.810001373291016,1500300,-0.012965917915242153,0.005503633480012482,0.0753384355625275,0.25423341913928743,-0.003925395985415604,0.008853490418150868,0.1095254259694113,0.18794759323098634,0.011985580648659998,0.017883585297599962,0.02948404944301809,-0.33565071071159724,0.3201466405194728,-0.016684612076986256,0.021711410538043513,0.08403536441503821,0
2016-11-28,KSS,54.66999816894531,54.95000076293945,53.40999984741211,54.04999923706055,3463200,-0.01386612145937327,-0.009529053704814161,0.015595603106347555,0.22506800873921917,-0.01587707809387219,-0.0066529562750596355,0.0832531491426405,0.165875736585662,0.01374281371439159,0.013530856654100183,0.03003720790091427,1.3083383323335331,0.729285118641498,-0.011340752746484436,0.02849215425097377,0.41558377218839637,1
2016-11-29,KSS,54.5,54.90999984741211,53.529998779296875,54.13999938964844,4027200,0.0016651277309580603,-0.00769798337740113,0.006506757169808086,0.23748570033482141,-0.012728406199885465,-0.005638517318029999,0.07387607612562051,0.16258094116407965,0.013823076430703341,0.01315355419576882,0.029785706544806955,0.16285516285516288,0.830490928363146,-0.006605515786267202,0.025489491756054406,0.4420290856620015,0
2016-11-30,KSS,53.90999984741211,54.43000030517578,52.900001525878906,53.83000183105469,4424900,-0.0057258507958724,-0.03287815345623846,0.01835038232128161,0.23208980368671428,-0.011785840240434053,-0.013090313020935294,0.05709659952092838,0.15090228535370925,0.0067188603787214085,0.01183605597789373,0.02989745453374929,0.09875347636074694,0.8919263221972723,-0.0014839179481329955,0.02842278891423359,0.60784382168146,1
2016-12-01,KSS,53.5,55.86000061035156,53.130001068115234,54.91999816894531,4229100,0.020248863102616532,-0.010985064357303509,0.021197460310975247,0.2727693215956768,0.010487546806721454,0.004793413009265158,0.06618000240474561,0.16891847522602357,0.013993751353171185,0.012276498925555707,0.029448396996063934,-0.04424958756130082,0.8483012812476494,0.026542021849445093,0.04970866047442833,0.6556767036538658,1
2016-12-02,KSS,54.95000076293945,56.119998931884766,54.349998474121094,55.220001220703125,2756900,0.005462546645302879,0.0074803838193644445,0.01302518659020846,0.2935114311799192,0.01447680136064269,0.008971498261050365,0.05912253212546699,0.16947424607947267,0.01280198542882614,0.011693221372412972,0.02899755413492785,-0.348111891418978,0.5550941348563236,0.004913566042127725,0.03205361134798494,0.49152684834965893,0
2016-12-05,KSS,54.720001220703125,55.97999954223633,54.2599983215332,54.5099983215332,4669800,-0.012857712485955686,0.008510621479477232,-0.0010995303944761892,0.2730032393746604,-0.00025679452898922766,-0.0038923603031377372,0.03391370197115122,0.14901094022089864,0.012502713523702727,0.012530267743750555,0.029507961689298923,0.6938590445790562,0.9221263525181348,-0.003837772194538402,0.03155386669721597,0.14534873405368962,1
2016-12-06,KSS,54.63999938964844,55.810001373291016,54.11000061035156,55.0,4477700,0.008989207366627783,0.01588475471087647,0.00806449075575677,0.254562039429038,0.005557994955053146,0.00425439012333101,0.032282280065027584,0.15334932430353335,0.012911390075623037,0.012850227305526653,0.029395557239516684,-0.04113666538181504,0.8731268341669348,0.006588591039035859,0.03090910478071733,0.5235288177809692,1
2016-12-07,KSS,55.04999923706055,58.119998931884766,55.029998779296875,57.81999969482422,4752800,0.05127272172407671,0.0741221944649404,0.03880704012457059,0.31498744802399203,0.04191444544217775,0.051597764825921266,0.07128629679851567,0.20484437490482446,0.02369438499865717,0.01988067978132925,0.03059231120522479,0.06143779172342945,0.91501267267909,0.05031790183747837,0.0534417185904014,0.9029128730594734,1
2016-12-08,KSS,57.959999084472656,59.66999816894531,57.81999969482422,59.43000030517578,5313500,0.027845047022642566,0.08211948810261727,0.07023233588351774,0.30043762172911626,0.05379814883420603,0.07326676095400353,0.08728663694149366,0.2297219039444486,0.0243789120373149,0.021069230550886196,0.03020055873139069,0.11797256354149144,1.036383123348804,0.0253623403023299,0.03112903356253183,0.8702713179893024,0
2016-12-09,KSS,59.5,59.5,57.0099983215332,57.5,4169000,-0.03247518585335929,0.04128936488400603,0.04907860900036076,0.12811455018456042,0.011398021872926213,0.033392045383338724,0.045730238842417184,0.1825922392258771,0.0329358414438813,0.02384456269023501,0.0205499416741108,-0.21539474922367552,0.9461227463204132,-0.03361344537815126,0.04330437701681386,0.196787690026182,0
2016-12-12,KSS,57.060001373291016,57.27000045776367,55.40999984741211,55.630001068115234,3667000,-0.03252172055451763,0.020546739700404437,0.029232226704109188,0.045283724016049076,-0.025334626464639295,-0.003046575840228724,0.009508966755504477,0.13856848817442996,0.037049053380100144,0.02611151029643799,0.020256529020565826,-0.12041256896138164,0.9040414374924499,-0.025061343686632723,0.03343520716589805,0.11828018737130529,0
2016-12-13,KSS,55.52000045776367,55.959999084472656,54.900001525878906,55.310001373291016,3577200,-0.005752286332556422,0.005636388605291254,0.0216106759666177,0.028258048557216142,-0.031992703618761546,-0.010855353880214006,0.002319622410919971,0.12628391796008076,0.037200876420795725,0.026264552984971812,0.020235991977865055,-0.024488682847013887,0.9573075924672106,-0.0037824042280477127,0.019164663393149338,0.38679319974664594,1
2016-12-14,KSS,55.31999969482422,55.959999084472656,54.61000061035156,55.5099983215332,3235200,0.003615927377987216,-0.03995159781188651,0.031209296550856136,0.0501323813958241,-0.020573115387376554,-0.010252322857150463,0.0035343077674755653,0.12474516660025169,0.025617852937555637,0.026107162722015593,0.01974353146806171,-0.0956055015095606,0.8848761181640024,0.00343453773964429,0.024319915599734544,0.6666657247650426,1
