Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,STT,64.25,64.8499984741211,63.9900016784668,64.69000244140625,1736700,0.006535021320639212,0.023414070216260408,-0.004156352322531753,-0.01582231648277621,0.013346325381906268,0.005158684868917718,0.005588375438095693,-0.01741879141494341,0.009782911264169861,0.013009778822742603,0.01340988771494724,-0.224964298464834,0.5926282330178587,0.00684828702577821,0.01329412217031912,0.8139574083027639,0
2014-05-23,STT,64.63999938964844,64.69000244140625,64.26000213623047,64.48999786376953,1776300,-0.003091738600842886,0.020572863828344223,-0.00570463680388833,0.010973458821064153,0.006115608811951933,0.0026274208739729727,0.0019342436458558274,-0.0204596496935048,0.010206665914064645,0.01303491821026147,0.011602608115846489,0.022801865607186,0.6421583867772419,-0.002320568182166904,0.006667705371678347,0.5348734053689608,1
2014-05-27,STT,64.87000274658203,65.5199966430664,64.80000305175781,65.16999816894531,2117200,0.010544275510944168,0.0213132231058617,-0.01047680587627875,0.026460804001652738,0.012428138113022067,0.01428747581950512,0.011179280652595897,-0.010263396406963934,0.010313443776279784,0.0124519190833758,0.011735301494965131,0.1919157799921185,0.7993159076022222,0.004624563121034982,0.01104793020619853,0.513886681289803,0
2014-05-28,STT,65.16999816894531,65.4800033569336,64.63999938964844,64.83000183105469,2636900,-0.005217068397166846,0.0253044804744873,-0.01158704908170416,0.0076158769203331644,0.002164205328909862,0.010190756678693732,0.005521643289284754,-0.015244462925196912,0.00913788235158886,0.012487960793517517,0.011467046681555937,0.24546570942754586,0.9776797300804568,-0.005217068397166833,0.012957025197595782,0.22619231432957013,1
2014-05-29,STT,65.16000366210938,65.48999786376953,64.7300033569336,65.01000213623047,2257400,0.0027764969935502037,0.011514011697772553,0.0021581529785863474,0.006970331391792595,0.0026527907500834068,0.01277461237009158,0.007961711183662333,-0.012411285383454105,0.006551855739914524,0.012027454961655382,0.011459160326196519,-0.1439189957905116,0.8362196382333221,-0.0023020490707266845,0.011690424271073635,0.3684221093420604,1
2014-05-30,STT,64.7300033569336,65.5,64.66999816894531,65.2699966430664,2119000,0.003999300081410695,0.008965747098023336,0.03258974194637787,0.010371488928342831,0.004864940076352249,0.013572226885347554,0.011467489633960656,-0.008196444253755958,0.0062334009875148234,0.007880450587582629,0.011487299596248307,-0.06130947107291573,0.7837654399757362,0.008342240972168447,0.012716437471164757,0.7228881331004688,0
2014-06-02,STT,65.41000366210938,65.48999786376953,64.66000366210938,65.06999969482422,1591000,-0.003064148284484869,0.00899367111594418,0.029751560515473674,-0.004436978470306441,0.0,0.0075250845997603824,0.008594836941387676,-0.010354246964003824,0.006227995401923458,0.008063998739138954,0.01120234608807894,-0.24917413874469085,0.5984994253878867,-0.005198042321500638,0.012755405033852727,0.4939745746353032,1
2014-06-03,STT,64.75,65.81999969482422,64.75,65.79000091552734,2279100,0.011065025727369004,0.00951362228022079,0.031029611340285923,0.025884979466779923,0.009141955841868821,0.015559898334801781,0.018444719952819866,0.0015162205678007686,0.006412248524839582,0.008190969684368206,0.010557366133441362,0.43249528598365816,0.8580609576805134,0.016061790201194498,0.016263865024079734,0.9719637496702247,1
2014-06-04,STT,65.69000244140625,66.37000274658203,65.51000213623047,66.31999969482422,1963000,0.00805591688587115,0.022983153195837103,0.04886921042161063,0.04358773392633308,0.012642763700064799,0.018881260067343697,0.024452785882052623,0.010781464300776325,0.005388865524933499,0.007076818480488159,0.010363495592071049,-0.13869509894256504,0.782515970222138,0.009590458669565581,0.012967439902124714,0.9418569578254467,1
2014-06-05,STT,66.66000366210938,66.83000183105469,65.9800033569336,66.43000030517578,2315100,0.0016586340599780147,0.02184276453290468,0.03360827407702072,0.03392996583931174,0.009942849366850403,0.017195711580965802,0.024427113381840823,0.013610433390890892,0.005503661906140025,0.0058042774367693915,0.010153046012965147,0.17936831380539986,0.920383324090142,-0.0034503952039884357,0.012795400725820373,0.5294091247722397,1
2014-06-06,STT,66.66999816894531,67.2300033569336,66.44000244140625,67.0,1831700,0.008580456001891834,0.026505338530875777,0.03570872579091433,0.03140395542300678,0.01327848335363076,0.022307673117659896,0.031594510130930745,0.02281956651441719,0.005805217069520513,0.005963771523840907,0.010048038039211084,-0.20880307546110322,0.7404053898375652,0.004949780112764445,0.011791058440706622,0.7088568476150927,1
