Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,HBAN,9.130000114440918,9.140000343322754,9.020000457763672,9.0600004196167,8721900,-0.0043956000193671185,0.0022124400274412537,-0.015217325277273042,-0.028938853836786294,2.1052412555429627e-08,-0.010160564661879192,-0.008047252878666509,-0.044323913686416284,0.010178394388724222,0.01288759758700362,0.011524908668098924,0.5655053578159497,0.8454906727893223,-0.0076669982417087,0.013245019867687695,0.3333333333333333,1
2014-05-23,HBAN,9.039999961853027,9.130000114440918,9.029999732971191,9.100000381469728,5803800,0.004415006622562778,0.011111153496636383,-0.015151449471463962,-0.006550160146490902,0.0022026515001928237,-0.0042673977105260694,-0.0033404138815955027,-0.03907070945409422,0.009875941877891646,0.012890977282537857,0.010879936146898143,-0.334571595638565,0.5772291944421376,0.006637214587377283,0.010989052448102825,0.7000038146827315,1
2014-05-27,HBAN,9.149999618530272,9.25,9.109999656677246,9.170000076293944,8805300,0.007692273834049024,0.00548247712305705,-0.02653927791668942,0.011025400753517989,0.008800850379500347,0.006144387293977459,0.003776479285819037,-0.03086027595645794,0.008523011241382156,0.011191141873344213,0.010775012543717873,0.5171611702677557,0.9193980105969932,0.002185842469672635,0.015267212885273504,0.42857337484075814,1
2014-05-28,HBAN,9.170000076293944,9.350000381469728,9.109999656677246,9.210000038146973,9315300,0.0043620459673099354,0.021064253962400192,-0.017075757669826497,0.017679540777901126,0.008983323446241209,0.01231038595339436,0.007272925671801754,-0.02572673565169141,0.005195029012799243,0.01135064149127813,0.010784975657684966,0.05791966202173682,1.0434955021359322,0.004362045967309862,0.026058710510143468,0.416666997802579,1
2014-05-29,HBAN,9.239999771118164,9.25,9.140000343322754,9.239999771118164,9149100,0.003257299983380646,0.015384547668098492,0.008733616270600209,0.008733616270600209,0.009174271792176496,0.014715531711859485,0.010112023239731985,-0.021497430909658888,0.004489265917905508,0.008738872162855129,0.010476787026317592,-0.017841615406911204,1.0391160625098315,0.0,0.01190472504350881,0.909088544601753,1
2014-05-30,HBAN,9.220000267028809,9.31999969482422,9.220000267028809,9.270000457763672,5962600,0.003246827639463934,0.023178811083968798,0.025442532840840748,0.020925169124898613,0.00782782253429736,0.015445313611180334,0.012340328941088767,-0.017217204394640855,0.0018225517805082665,0.007226043266986024,0.010262134236684746,-0.3482856237225519,0.6910563452106108,0.005423014022425413,0.010787424256453182,0.5000047683988581,1
2014-06-02,HBAN,9.279999732971191,9.369999885559082,9.210000038146973,9.359999656677246,5490800,0.009708650967562793,0.028571347726199292,0.039999961853027344,0.02406994585237765,0.011891854775918496,0.021276541281267172,0.020942367530601757,-0.00630617116054641,0.002906997934856385,0.007093609334405846,0.010372770802781265,-0.07912655552946701,0.6476932386667249,0.00862068168189925,0.017094001418896262,0.9374985098824595,1
2014-06-03,HBAN,9.3100004196167,9.470000267028809,9.289999961853027,9.369999885559082,6359700,0.0010684005607524139,0.021810229836548567,0.027412281045733122,0.028540092061503763,0.008611401941286716,0.01958647769124401,0.0205859756816893,-0.004144979343398089,0.003236235567193231,0.006308256978051157,0.010318390654378768,0.1582465214540687,0.7529783117808777,0.00644462548207415,0.019210278268326907,0.44444326707074133,1
2014-06-04,HBAN,9.350000381469728,9.449999809265137,9.34000015258789,9.420000076293944,7502600,0.005336199716706735,0.022801306979062907,0.044345853462344875,0.044345853462344875,0.009429930036358874,0.020585044365899734,0.02380176642332138,0.002191636800398214,0.003267917468218516,0.004095401662728862,0.009994281641794382,0.17970973473591512,0.8964809781878122,0.007486598071476435,0.011677245837191397,0.7272743035988152,1
2014-06-05,HBAN,9.390000343322754,9.539999961853027,9.359999656677246,9.520000457763672,6084900,0.010615751662400363,0.030303105365945715,0.04615385260303806,0.04043725187529912,0.014060539992577876,0.026747231711423177,0.03259400084604395,0.013779784448440404,0.004104887345219439,0.004339245496113141,0.009784355511640449,-0.1889611601311545,0.7466744219006827,0.013844527123298913,0.01890759417232894,0.8888918323231467,1
2014-06-06,HBAN,9.550000190734863,9.600000381469728,9.510000228881836,9.5600004196167,5998700,0.004201676463198689,0.03128370523543511,0.055187635413062486,0.03913050193642542,0.012068634261865073,0.025531033515319226,0.03491207804273797,0.018733658639912266,0.003964886315465977,0.003027647004124755,0.009765078258526556,-0.014166214728261739,0.7705538399880795,0.0010471443646187435,0.009414241489280278,0.5555567329292477,1
2014-06-09,HBAN,9.59000015258789,9.720000267028809,9.5600004196167,9.720000267028809,6237300,0.016736384977954266,0.038461605080801986,0.06813185269987265,0.051948106904829316,0.02122295031316852,0.03580564284330181,0.04950603475863012,0.03576150225285175,0.0061624493605116,0.0046559142207470705,0.010302232499117298,0.03977528464500635,0.8234847559667426,0.013555798996086256,0.016460889199236394,1.0,0
2014-06-10,HBAN,9.710000038146973,9.720000267028809,9.609999656677246,9.710000038146973,5254100,-0.0010288301036119885,0.03628603593815338,0.05888767255837046,0.03078555833378749,0.01293550835804081,0.028819657581815778,0.04678739913308378,0.03502675559949873,0.0067598721182571785,0.00521633543818079,0.00952334885509296,-0.1576323088515864,0.7107675033650561,0.0,0.011328590104985693,0.9090893327784714,0
2014-06-11,HBAN,9.649999618530272,9.670000076293944,9.510000228881836,9.529999732971191,13722500,-0.018537621469477572,0.011677245837191652,0.03474480928325829,0.017075757669826608,-0.008118281499560362,0.006335760949721772,0.02649715848919549,0.016793601695381983,0.013476065676086373,0.009312084440246152,0.010440800946238765,1.611769855922042,1.7805022514968352,-0.012435221793030148,0.016789071552494584,0.12499701976492045,0
2014-06-12,HBAN,9.5600004196167,9.59000015258789,9.43000030517578,9.479999542236328,7067100,-0.0052466098778446435,-0.0042017766390675115,0.025974001846660322,0.03493446508240128,-0.012500047683715784,-0.0014746693796795236,0.019354779034739845,0.012928681139038608,0.012913039519750584,0.009712389750324936,0.009034534010946033,-0.4849990890872654,0.9160005547512239,-0.00836829224570041,0.016877621850007733,0.3124955296473862,0
2014-06-13,HBAN,9.449999809265137,9.5600004196167,9.399999618530272,9.4399995803833,10214300,-0.0042194054625018795,-0.012552388490189026,0.018338631523718396,0.04424774559935751,-0.014202198637616027,-0.007465081015741536,0.01287548316599074,0.010144199777343247,0.01264812293121492,0.00994225906596156,0.008466218350563355,0.44533118252182646,1.3355133612788335,-0.001058225299859936,0.016949238156632514,0.2499985098913496,0
2014-06-16,HBAN,9.420000076293944,9.449999809265137,9.350000381469728,9.380000114440918,7095700,-0.006355875912014253,-0.034979438605696744,0.0021368011215048277,0.0422222349378798,-0.013462314878551396,-0.013980857441729803,0.004390195102779839,0.005488391186555888,0.006707503183331796,0.009831017743754437,0.008556296592891659,-0.3053170555006217,0.9407492504247538,-0.004246280417097674,0.010660919677544024,0.2999990463202142,1
2014-06-17,HBAN,9.350000381469728,9.600000381469728,9.350000381469728,9.479999542236328,13582400,0.010660919677544234,-0.023686971679408697,0.01173955795311965,0.039473647060816575,0.0019023293541265438,-0.00461995327396381,0.013145182914824425,0.017473012194946996,0.01037667350282695,0.010372086391567281,0.008390985019088613,0.9141733726059444,1.7206971012390504,0.013903652990671343,0.02637130929027715,0.5199966430663991,1
2014-06-18,HBAN,9.520000457763672,9.600000381469728,9.479999542236328,9.550000190734863,8966900,0.007384035008299428,0.0020986839794419065,0.013800436665395877,0.05875828226982094,0.008873906460647025,0.0013631332908204037,0.01774392692733701,0.025712649690971638,0.007951701633065635,0.010482099935936483,0.007890338170003482,-0.33981476027800683,1.1429623922047745,0.003151232303431905,0.012565532653059168,0.5833346578717231,0
2014-06-19,HBAN,9.59000015258789,9.600000381469728,9.470000267028809,9.550000190734863,5535200,0.0,0.007384035008299428,0.00315123230343195,0.04945052641772052,0.0073839944717470785,0.0010482420253483434,0.015309392741950385,0.026484391468861522,0.0073351979960523854,0.009972612710128738,0.0077850525294805035,-0.38270751318738916,0.7057044613954722,-0.004171007426129522,0.013612577156494943,0.615383486776942,1
2014-06-20,HBAN,9.56999969482422,9.68000030517578,9.56999969482422,9.619999885559082,8547200,0.007329810829965311,0.01906782978569499,0.006276094488371298,0.06181009271587601,0.01092895134348827,0.007751935661169804,0.019715907356312498,0.03456433003297289,0.006891277719599163,0.010153935380583795,0.007683630329692136,0.544153779447897,1.0909311371417814,0.005224680494180506,0.0114345750166468,0.4545446663892342,1
2014-06-23,HBAN,9.600000381469728,9.68000030517578,9.56999969482422,9.65999984741211,7891500,0.004158000242086457,0.029850717436572305,-0.006172882507033073,0.06153840027113677,0.009193472284572237,0.01257861452892448,0.02092579360554621,0.0383300563049791,0.004023599866070353,0.008603583577115123,0.007681409056645001,-0.07671518157993262,0.993996846013936,0.006249944120647557,0.011387226924338705,0.818178665556953,0
2014-06-24,HBAN,9.600000381469728,9.720000267028809,9.529999732971191,9.550000190734863,5626000,-0.011387128200288199,0.007384035008299428,-0.016477842099230644,0.04143948868913161,-0.0037554631828789205,0.0027299778783404496,0.007277734046888724,0.02619760827434074,0.0078102745489680376,0.009261286532170274,0.008235205283383314,-0.2870810365583223,0.7231181223606863,-0.005208352994587089,0.01989534348302425,0.10526527129448376,1
2014-06-25,HBAN,9.5,9.609999656677246,9.399999618530272,9.56999969482422,6702900,0.0020941888680547915,0.0020941888680547915,0.004197267888123912,0.039087910443665885,-0.0020855335879420562,0.0044080412922569276,0.007474441297344999,0.027904845236283456,0.0071432470923645935,0.007126026093854469,0.008217499431085185,0.19141485958051896,0.8762447586957446,0.007368388928865319,0.021943578353565626,0.8095240257764598,1
2014-06-26,HBAN,9.550000190734863,9.609999656677246,9.420000076293944,9.579999923706056,5751400,0.0010449560293344096,0.0031413332326735155,0.010548563955535606,0.03679655422185668,-0.0016673598263713843,0.004403439714714507,0.00672550851906992,0.02873587110311471,0.007142479345256085,0.006839994498745892,0.008213881080758297,-0.14195348282086862,0.7689356109678342,0.003141333232673447,0.019832941742842995,0.8421063198630829,0
2014-06-27,HBAN,9.539999961853027,9.600000381469728,9.5,9.5600004196167,6577900,-0.0020876309236567137,-0.006236950795857066,0.012711953873680848,0.03128370523543511,-0.0025041314277838254,0.0010471643577694772,0.00309537136939004,0.026037351832604888,0.006106530003744001,0.0066883318671683446,0.008252332414739213,0.14370414160030598,0.8758324229357609,0.002096484050696687,0.010460290489583239,0.6000019073413462,0
2014-06-30,HBAN,9.56999969482422,9.600000381469728,9.510000228881836,9.539999961853027,4461600,-0.0020920980006059464,-0.012422348597782795,0.01705755282089849,0.019230802540401104,-0.0020920581813953214,-0.002717961836677441,5.2409849622720315e-05,0.023166019493360872,0.005314831122562705,0.006269993037811607,0.008059707418140065,-0.3217288192280211,0.5981502870024715,-0.0031347684355118688,0.009433978296411962,0.3333298012122174,1
2014-07-01,HBAN,9.5600004196167,9.729999542236328,9.550000190734863,9.640000343322754,6796400,0.01048222032176005,0.009424099559202759,0.016877722448569,0.028815417402490384,0.006473196305462937,0.0060530450929201195,0.009107120501501437,0.03300475090458132,0.005154141071139059,0.006241840788083691,0.00833509209829173,0.5233100233100234,0.9085088151983135,0.008368192488977131,0.018672131233495575,0.5000026491048675,0
2014-07-02,HBAN,9.640000343322754,9.720000267028809,9.56999969482422,9.59000015258789,5374500,-0.005186741592752786,0.002089912058668819,0.004188477597292017,0.018046717082493835,0.000834897958342729,0.0004172847410041405,0.002980717222031129,0.027162518665183842,0.006034743393559008,0.006234104623633052,0.008408962063062077,-0.20921370137131423,0.7288025846082915,-0.005186741592752788,0.01564135243148145,0.13333587645513226,1
2014-07-03,HBAN,9.649999618530272,9.720000267028809,9.619999885559082,9.699999809265137,3903300,0.011470245560690984,0.012526084187342912,0.015706766024549346,0.01890749399646019,0.009785516405600634,0.010311403618471465,0.013531144349591562,0.038388228295252576,0.007832614274561474,0.007135159541622619,0.008462771739763914,-0.27373709182249517,0.5372490914058451,0.005181367120352307,0.010309317880007515,0.7999961853172862,0
2014-07-07,HBAN,9.68000030517578,9.729999542236328,9.640000343322754,9.65999984741211,5195500,-0.004123707488614681,0.010460190732859864,0.004158000242086457,0.010460190732859864,0.0035320823231958435,0.00572616639556534,0.008824592342074463,0.03337610564677551,0.008177215977992215,0.007028571173404963,0.008500170869047764,0.331053211385238,0.7190819335421861,-0.002066162926975952,0.009316687405298955,0.22221869006368483,0
2014-07-08,HBAN,9.649999618530272,9.65999984741211,9.489999771118164,9.59000015258789,8333400,-0.007246345334360638,0.005241110160880025,-0.007246345334360638,-0.013374497003039276,-0.0047737555163863705,-0.0008334962452427445,0.002194607027030059,0.024944973024662587,0.009110949380931276,0.007278542395004908,0.007756351119938451,0.6039649696853047,1.1368910462360795,-0.0062175614833360135,0.017726806422215777,0.5882372740634362,1
2014-07-09,HBAN,9.630000114440918,9.710000038146973,9.59000015258789,9.670000076293944,7192800,0.008342014852258828,0.0031120053841044992,0.01256543279187583,-0.0041194605248078275,0.0029039689527476423,0.0062435003026846915,0.010766187601076246,0.032171300974207895,0.008594371788451204,0.0067126783590827676,0.008010767562031952,-0.13687090503275978,0.9684761863086001,0.004153682386051334,0.012409502028160515,0.6666666666666519,0
2014-07-10,HBAN,9.510000228881836,9.630000114440918,9.449999809265137,9.56999969482422,7788500,-0.01034130100111108,-0.002085553435395182,0.0,0.004197267888123912,-0.007055428703523047,-0.004162366614357003,0.00010447662141030122,0.020364610220139873,0.009706845836999035,0.00763189311528799,0.007189532283526546,0.08281893004115237,1.0923217710521056,0.006309091955662254,0.01880880991805376,0.6666649006061218,1
2014-07-11,HBAN,9.539999961853027,9.670000076293944,9.5,9.619999885559082,7305600,0.005224680494180456,-0.00824741497722925,0.004175361395780897,0.014767969418037374,-0.0002078617533401799,0.00062407439207213,0.004594811034726926,0.024690555073578268,0.008063442135188345,0.007806349144144358,0.00715058333816844,-0.06200166912755989,1.0228852656412986,0.008385736271063432,0.01767152581250407,0.7058813629682893,1
2014-07-14,HBAN,9.6899995803833,9.720000267028809,9.600000381469728,9.630000114440918,6105000,0.0010395248441579241,-0.0031055624684329652,0.007322143488674104,0.020127176112639367,0.0014559203121798981,0.0009354651930831409,0.004642440407356381,0.024555291313878038,0.007994394234276312,0.007756133994731418,0.007053974957783148,-0.16433968462549275,0.8801033923264499,-0.006191895618225553,0.01246104715815437,0.2499980131766016,1
2014-07-15,HBAN,9.630000114440918,9.789999961853027,9.630000114440918,9.760000228881836,8823600,0.013499492512567324,0.0177268064222158,0.023060824728355245,0.04051173878515102,0.011398987448894879,0.012133174115314982,0.016190350474144365,0.037018170203222386,0.009000431237330105,0.00863691828927235,0.007352105682133177,0.44530712530712524,1.2563718482489163,0.013499492512567358,0.01639342660450326,0.8125014901175405,0
2014-07-16,HBAN,9.770000457763672,9.800000190734863,9.609999656677246,9.630000114440918,7633900,-0.013319683544291472,-0.004136500676053312,-0.0010373681043240879,0.015822845933303187,-0.0012445439928419576,-0.0012445439928419576,0.0018726673047678396,0.0220760016077844,0.011089780246521823,0.009383803993666567,0.00780883178389801,-0.13483158801396256,1.1350418658108392,-0.014329614817111239,0.01973006560744448,0.10526527129448376,0
2014-07-17,HBAN,9.579999923706056,9.630000114440918,9.289999961853027,9.300000190734863,12546900,-0.034267904442824904,-0.028213115224589025,-0.030239828700604376,-0.026178009948370717,-0.03003753784608945,-0.03256005620894704,-0.031199525430918414,-0.01353470982416607,0.018758222653179432,0.014343347669687305,0.010904920574271122,0.6435766777138816,1.8171653761122026,-0.029227529770467296,0.03655915544245001,0.029412424687812046,1
2014-07-18,HBAN,9.739999771118164,9.779999732971191,9.5600004196167,9.75,16464400,0.048387075272691815,0.01351352557041774,0.005154658940003776,0.020942387986460087,0.014146023347780026,0.013724263782864482,0.014620945200759471,0.032882746096759924,0.030940569092753847,0.02145925740253901,0.015570582284511261,0.31222851859821943,2.209655870295922,0.0010267175684633408,0.022564032138922274,0.8636371517994157,0
