Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,IP,30.96796417236328,31.20143699645996,30.76250648498535,31.126726150512695,3801497,-0.0020958021402326388,-0.006557400800433988,0.008472048918718,-0.047169780475076584,-0.005905502937577517,0.0030395239528031954,-0.0006146671782060104,-0.030569197950499425,0.00869263612057062,0.013089895283131828,0.014751765040133296,-0.32752454895550853,0.7601359327676583,0.005126652086839403,0.014101403062826754,0.8297888982557382,0
2012-05-03,IP,31.089370727539062,31.145404815673828,30.454320907592773,30.58506774902344,4071656,-0.017401714490308917,-0.029629626940104292,-0.006371340160114314,-0.06695153396244169,-0.01734274073221035,-0.013791823358385443,-0.014533706477390945,-0.04724497485243261,0.010004325680216466,0.014310092757360122,0.01505749819717414,0.0710664772325218,0.8212334702211761,-0.016221073849812865,0.022595467623350955,0.1891909794191486,0
2012-05-04,IP,30.529033660888672,30.575727462768555,29.791255950927734,30.00605201721191,3951728,-0.01893132088386551,-0.05081236994671656,-0.02695331763566655,-0.07857750402116803,-0.02589133828653549,-0.029862006528467547,-0.0291878044939711,-0.06483027076962983,0.00991513180097705,0.01539240986701562,0.015445467507232257,-0.02945435469008184,0.795300320999829,-0.017130632088979716,0.026143776308553888,0.2738099000945762,0
2012-05-07,IP,29.85662841796875,30.20216941833496,29.819272994995117,29.83795166015625,4245659,-0.00560221507845271,-0.040828529202721064,-0.010835881012073889,-0.05946419385582602,-0.023294185925461282,-0.03427635916468505,-0.0316714294666654,-0.06954390828725178,0.00952198090516578,0.013932283568100997,0.01457812641325396,0.07438037233331851,0.8645021907656522,-0.0006255481212091477,0.0128325304531926,0.048782553250841854,0
2012-05-08,IP,29.595138549804688,29.63249397277832,28.8480224609375,29.576459884643555,6732340,-0.008763730784572377,-0.05179641013320391,-0.03503957800717217,-0.03060911979604175,-0.02150406599436234,-0.03940066058452023,-0.03870086589858662,-0.07649329728301052,0.007354198204033201,0.012705990324789055,0.012098874154083629,0.585699652280129,1.4034276551548814,-0.0006311396424010349,0.026523509402426055,0.9285709075613499,0
2012-05-09,IP,29.174884796142575,29.41769790649414,28.72661590576172,29.277612686157227,6633935,-0.01010422476699091,-0.0594059733559551,-0.06557382537915424,-0.04245572826327737,-0.019393218074645398,-0.042718891953504,-0.04640236041476981,-0.08407252399433991,0.005746558855612702,0.009006577896315161,0.012215043821178632,-0.014616760294340447,1.3823201212011154,0.003521106963487801,0.02360445191144881,0.7972958054348847,0
2012-05-10,IP,29.51108741760254,29.65117073059082,29.06281852722168,29.174884796142575,4416556,-0.003508752271431659,-0.046106909569487264,-0.07437040597968658,-0.06101593303519948,-0.013515229893853124,-0.0387100821859774,-0.04680539990860877,-0.08519622837488124,0.0059345431100935155,0.00796204384005676,0.01143224408906478,-0.33424792374360013,0.9307301122155678,-0.01139241725330084,0.02016639337156632,0.19047480111259632,1
2012-05-11,IP,28.894716262817383,29.557781219482425,28.76397132873535,29.21224021911621,4365693,0.0012803965888692481,-0.026455056387969966,-0.07592318222253969,-0.05125873577457418,-0.006921090826617987,-0.02980678938689205,-0.04311783792245606,-0.08191718597584968,0.004518618308342533,0.007726697183611301,0.0113825946559704,-0.011516439506257803,0.9192449676063383,0.01098899720664251,0.02717387933252761,0.5647055996732198,0
2012-05-14,IP,28.95075035095215,29.137529373168945,28.577192306518555,28.717275619506836,4906118,-0.016943739880841968,-0.03755874576825913,-0.07685380662256325,-0.06421184638705513,-0.016251849282442037,-0.03861187569626399,-0.05628531410925674,-0.09488545784881149,0.00690163597846849,0.00784774993009173,0.011828992003839108,0.1237890525055243,1.0301735640072902,-0.008064548538985755,0.019512194473969163,0.24999829803457033,1
2012-05-15,IP,28.64256477355957,29.40835952758789,28.502479553222656,28.894716262817383,7019417,0.006178881508871914,-0.02305021035259669,-0.07365270233672094,-0.0686333271218258,-0.005528402738377749,-0.025174082916636302,-0.04712042247067247,-0.08684693541024205,0.009146265329308569,0.00842711780280057,0.011572603115643834,0.4307476909442456,1.4458888421213256,0.008803383749020191,0.031351059692908245,0.43298971242804385,0
