Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-01-20,WM,51.959999084472656,52.369998931884766,50.36000061035156,51.91999816894531,4118900,-0.013302941412932867,-0.02406019879018173,-0.013865210556067598,-0.01536130059402352,-0.005744940043579328,-0.011950997792567279,-0.019720784713939853,-0.02146669974966397,0.019384793116211288,0.015138507345674337,0.0122526744957777,0.9098159224741502,1.9953445674105186,-0.00076984057413691,0.03871337427618468,0.7761188364594266,1
2016-01-21,WM,51.900001525878906,52.58000183105469,51.630001068115234,51.97999954223633,2414100,0.0011556505278711438,-0.0053578030671597165,-0.024765473052885123,-0.01571675458191646,-0.0035273298960105475,-0.008318064828268664,-0.017818340572726365,-0.019430300572138876,0.018018201615448523,0.014414713499605141,0.012249493963703856,-0.4138969142246717,1.1409976462581175,0.0015413875530915437,0.0182762749385469,0.3684191505679879,1
2016-01-22,WM,52.529998779296875,53.13999938964844,52.290000915527344,52.97999954223633,2244600,0.01923816869577788,0.003789328676868209,0.005885729714602439,-0.004135361232107004,0.014864765604226803,0.010162643995240844,0.0012851532950010815,-0.0002981414990463558,0.01981161176791003,0.015469501772507688,0.012930120539762209,-0.07021250155337388,1.0404214341833553,0.008566548132432234,0.016043761447062002,0.8117645474863344,0
2016-01-25,WM,52.91999816894531,52.91999816894531,52.09000015258789,52.2400016784668,1748200,-0.013967494718069906,0.013975178849103154,-0.002101180493991328,-0.026462880599761984,-0.0020630758609412104,-0.0037378519012961887,-0.011373704686076352,-0.013736663863650602,0.017010745482451687,0.016043924367726572,0.013109973810970715,-0.22115298939677452,0.8007108472914978,-0.012849518405266186,0.015888169787321143,0.18072516189521967,1
2016-01-26,WM,52.189998626708984,52.56999969482422,51.97999954223633,52.290000915527344,1990900,0.0009571063448330364,-0.006271342133332136,-0.010783195010266367,-0.02133631636041755,0.00015303442962383873,-0.0016991312367221803,-0.009358872417570533,-0.012292955083601096,0.013577644800741147,0.015681904694030833,0.013098658598787552,0.13882850932387591,0.8823425132291547,0.0019161197825205874,0.011283230871252329,0.5254259205379368,0
2016-01-27,WM,52.130001068115234,52.4900016784668,51.459999084472656,51.88999938964844,2885400,-0.007649675251012011,-0.0005777885276355699,-0.024624085610983615,-0.037469865766668886,-0.0073839012624768675,-0.006851940476820781,-0.015052298219715609,-0.019522636253021763,0.012509526154037396,0.015574971186717492,0.012958963134513038,0.44929428901501844,1.2271248431751973,-0.004603907031446262,0.01984973224338901,0.41747497305645365,1
2016-01-28,WM,52.0,52.380001068115234,51.63999938964844,52.06999969482422,1450800,0.003468882391463035,0.0017314381181317007,-0.0036356416534880642,-0.041950300704838184,-0.004283484687930452,-0.0030442860506879462,-0.00949228595228922,-0.016088011163175507,0.012607802554161222,0.01467812680430442,0.01281019833853098,-0.49719276356830944,0.6092112335393711,0.001346147977388822,0.014211670497481363,0.5810801754756763,1
2016-01-29,WM,52.310001373291016,53.06999969482422,52.18000030517578,52.95000076293945,3446600,0.016900347095694546,-0.000566228379691891,0.00322095467173944,-0.019081118711217426,0.012660653849377385,0.013474732146496088,0.00823536977516724,0.00039299687561836373,0.011749068609918296,0.015364187157677246,0.013429917121098481,1.375654811138682,1.371772904838379,0.012234742359903952,0.016808297957029723,0.8651696469902447,1
2016-02-01,WM,52.689998626708984,53.470001220703125,52.38999938964844,53.2599983215332,1741700,0.005854533600134104,0.019525203106699918,0.033773250161284185,-0.0020610944829126954,0.01463077244756617,0.016024392056452487,0.014244336976651801,0.0060293499555739314,0.008875112892930597,0.012802298387435213,0.013276102951673885,-0.49466140544304527,0.6838670666394434,0.010817986518892816,0.020277917106468233,0.8055532008081493,0
2016-02-02,WM,52.70000076293945,52.959999084472656,51.75,52.119998931884766,2529200,-0.02140442030745482,-0.0032511375151286215,-0.009502090652780848,-0.006291741205995627,-0.00644325921722661,-0.004773740011385911,-0.007153007053925423,-0.014960816312979039,0.014551589470230603,0.013272189302400893,0.013589490696485778,0.4521444565654247,0.9841513192966346,-0.011005727185160987,0.02321563908805898,0.30578447259405916,1
