Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,NTRS,59.86000061035156,60.4900016784668,59.7599983215332,60.33000183105469,603800,0.007515042667209704,0.011908804292014352,-0.011631701733674893,0.0014940263957539113,0.006607279069050388,-0.002414160371079994,0.0008958994529957089,-0.024670179134336584,0.006278508720249421,0.01001089256106769,0.010229056238026422,-0.25576235671145076,0.666637224810652,0.007851674171581079,0.012100171304119316,0.7808231347261269,1
2014-05-23,NTRS,60.25,60.5099983215332,60.0099983215332,60.36000061035156,677200,0.0004972447934095126,0.009195773690554576,-0.012272950294701102,0.014965518267697764,0.005262800579099064,-0.0006787964493512607,0.0006548361735506185,-0.023730653312238482,0.006307920333757655,0.009996619559079623,0.00976777556677874,0.12156343159986749,0.7802157921114331,0.0018257362713952282,0.008283631460306041,0.7000045776367188,1
2014-05-27,NTRS,60.58000183105469,61.11000061035156,60.470001220703125,60.84000015258789,874400,0.007952278618002628,0.012649771943588295,-0.014896343813930235,0.027702692035691978,0.010698376536952995,0.008804645534462379,0.007243071307678614,-0.015584958303734372,0.006836409726814492,0.009674662637974209,0.009808441814543222,0.2911990549320733,1.038924005513046,0.0042918176572243364,0.010519385076319965,0.5781238824118446,0
2014-05-28,NTRS,60.959999084472656,61.150001525878906,60.43000030517578,60.779998779296875,832200,-0.0009862158635852714,0.020312222438668037,-0.015230110544633968,0.012662417789683467,0.005658663229302901,0.009383014867195694,0.005617066811726582,-0.015928450712990386,0.004078927680859636,0.009672106258277413,0.009369438185864594,-0.048261665141811516,0.9903664784391196,-0.002952760956022222,0.011846022296209303,0.48610816767685333,0
2014-05-29,NTRS,60.869998931884766,60.939998626708984,60.209999084472656,60.4900016784668,712400,-0.0047712587471926415,0.010187050759362437,-0.006406034540178296,0.0039834303479966415,-0.0011558608186804328,0.005218045072268055,0.0006203406654460805,-0.019801638908463932,0.005542166598194255,0.008806757994067613,0.009414066157333057,-0.14395577986061048,0.8582563806012855,-0.006242767538786986,0.012068102529019983,0.38356543777597785,0
2014-05-30,NTRS,60.5,60.630001068115234,60.2400016784668,60.400001525878906,794400,-0.0014878517125240798,0.0011602800049674844,0.013082901844484907,0.005661008072155749,-0.0028725034149897576,0.002423086754675328,-0.0011493234636557584,-0.02014222470779235,0.004720889851453397,0.005357584477952289,0.009389792613346474,0.11510387422796176,0.965049746710886,-0.0016528673408445248,0.006456943374104699,0.4102566610587269,1
2014-06-02,NTRS,60.459999084472656,60.880001068115234,60.20000076293945,60.83000183105469,440800,0.007119210170740464,0.007786633796397213,0.017054011609154873,0.005620766129172061,0.002670288051013648,0.007853418445820583,0.00567897429374704,-0.011643188373912771,0.005648525457301469,0.005646859643575998,0.009388252723206914,-0.44511581067472306,0.5470238206039848,0.0061197941148671865,0.011178699403369576,0.9264717432036711,1
2014-06-03,NTRS,60.56999969482422,60.97999954223633,60.5,60.939998626708984,561400,0.0018082655325211139,0.001643630405494756,0.014314193898872007,0.01313378355427286,0.004152355266283615,0.008239271402296211,0.006840006271441447,-0.008299461398148742,0.004453602105731081,0.005561566376084051,0.009287162126551639,0.2735934664246824,0.6906988188976378,0.006108617033993191,0.007876592600150672,0.9166646798432794,1
2014-06-04,NTRS,60.540000915527344,61.369998931884766,60.52000045776367,61.290000915527344,666800,0.0057433918067888445,0.00839095338060769,0.028873614730815067,0.031123861567302846,0.00822503688879345,0.011152542412561963,0.011077482797851042,-0.00118638011472962,0.0049438499308212015,0.004449367785708815,0.008863562358856901,0.1877449234057713,0.827480082400536,0.01238850328143354,0.013868468941493411,0.9058845176867635,1
2014-06-05,NTRS,61.34000015258789,61.84000015258789,60.959999084472656,61.630001068115234,503300,0.005547400024622284,0.018846079649792014,0.029225116379161697,0.016325885363313475,0.01002983163492674,0.01383474570235186,0.015856801869780144,0.00556053061195381,0.0035270802909449363,0.004470748504675417,0.007783848829363341,-0.24520095980803835,0.6364320353053495,0.004727761897716735,0.014278777427614063,0.7613649663830212,1
2014-06-06,NTRS,61.91999816894531,62.4900016784668,61.72999954223633,62.209999084472656,887400,0.00941096878639347,0.029966846239535938,0.031161896177007042,0.019167728561545472,0.013522300019064739,0.02022071680448919,0.024429179366763653,0.015839295631181454,0.0027704322169700307,0.004721660114985845,0.007917713406113606,0.7631631233856546,1.1456531281468667,0.004683477456444559,0.012216719939161066,0.6315765697937058,1
2014-06-09,NTRS,62.06999969482422,62.88999938964844,62.06999969482422,62.63999938964844,799200,0.0069120770214430305,0.02975501404094505,0.03777333923528592,0.025036798625685197,0.014544387538742837,0.023445781836738386,0.0302123073847436,0.023422367125782145,0.002749596877469712,0.004766817676169961,0.008028294092325286,-0.09939148073022308,1.0440985309199224,0.009183175408840043,0.013090672139433764,0.695121837754352,1
2014-06-10,NTRS,62.369998931884766,62.7599983215332,62.27000045776367,62.689998626708984,455500,0.0007981998331374474,0.02871677124116312,0.030407601405017415,0.01505829550600124,0.009630851181761218,0.021176062402506694,0.030246725893216943,0.024982801585773862,0.003134154073888186,0.004595633986532189,0.0077195177203479536,-0.43005505505505504,0.6008006278399536,0.005130666992213602,0.007816204729677062,0.8571428571428571,0
2014-06-11,NTRS,62.34000015258789,62.369998931884766,61.97999954223633,62.099998474121094,431400,-0.009411392016469455,0.013215818999744,0.02171766570146505,0.006156792707426417,-0.0024737503799439724,0.009394986361040525,0.02023210920952055,0.016486360809573178,0.007436014676556271,0.00597487098291815,0.008046396040008254,-0.05290889132821075,0.5818132775885904,-0.0038498825453858105,0.006280183562499792,0.3076900504714582,1
2014-06-12,NTRS,62.150001525878906,62.619998931884766,61.790000915527344,62.20000076293945,778100,0.001610342854678759,0.0092487373835064,0.02826911947468802,0.02168199197873455,-0.00269366512653242,0.00821812413354959,0.020768209202305304,0.019307857445366144,0.007259038444202127,0.005471044597200169,0.007347189429107871,0.8036624942049142,1.0461356440369192,0.0008044929337568475,0.013344019391909052,0.4939769003442428,1
2014-06-13,NTRS,62.29999923706055,62.77000045776367,61.97999954223633,62.209999084472656,639100,0.00016074471721161387,0.0,0.029966846239535938,0.04344180139196152,-0.002533353401759797,0.005430379468852094,0.01876717473510467,0.020619074019377896,0.005907755393500578,0.005350830487248791,0.005280218166654828,-0.17864027759928025,0.9200316706254948,-0.0014446252598724276,0.012698937906342527,0.29113832365978737,1
2014-06-16,NTRS,62.02000045776367,62.560001373291016,61.650001525878906,62.25,999900,0.0006429981693623077,-0.006226043956713223,0.02334371405888036,0.04079582963859618,-0.0006421478574469742,0.003773226235575737,0.017389594741473592,0.022355498582384416,0.004597774683060534,0.005182087926850683,0.005284354856133791,0.5645438898450947,1.4475779598691259,0.0037084737268417217,0.014618471444371235,0.6593390931079727,1
2014-06-17,NTRS,61.970001220703125,64.97000122070312,61.810001373291016,63.88999938964844,2330800,0.026345371721260058,0.019141821490297417,0.04840828404033659,0.06341540350327368,0.021749557930085876,0.025340625542890072,0.0409521438113488,0.049382901541448414,0.013330565189984343,0.009179222425689923,0.007582785296034166,1.331033103310331,3.027209559062277,0.030982703423021295,0.04946000747534986,0.6582272521502942,1
2014-06-18,NTRS,63.83000183105469,64.72000122070312,63.43000030517578,64.38999938964844,2219500,0.007825950927791148,0.03687602209010765,0.05057918792322513,0.08091320663953283,0.02225820268019371,0.028249307357491135,0.04499532227140368,0.0570536291150577,0.011075402783398337,0.00922710815839636,0.007134064591130876,-0.04775184486013384,2.6082766806315334,0.008773265588742299,0.020034181204460905,0.7441848086442753,0
2014-06-19,NTRS,64.54000091552734,64.56999969482422,63.720001220703125,64.12000274658203,1019100,-0.004193145606859794,0.03086819871530566,0.040402427962231924,0.07080831000059051,0.011803361469905954,0.019882345440200823,0.03704546439594817,0.05208928541956666,0.012081396398446898,0.009664802519255543,0.007351320769953445,-0.5408425321018248,1.1831633452721648,-0.0065075637277263705,0.013256369895686002,0.4705908752277603,1
2014-06-20,NTRS,64.51000213623047,64.51000213623047,63.83000183105469,64.29000091552734,1743100,0.0026512501819000445,0.033435168970672,0.033435168970672,0.06563896841180372,0.007869825412356665,0.019214322583835212,0.03647576893109818,0.05435617621839726,0.011820938044378405,0.009479714532537993,0.007290030329354748,0.7104307722500245,1.898181422193183,-0.0034103427905417274,0.010577077235840377,0.6764689382804698,0
2014-06-23,NTRS,64.16000366210938,64.47000122070312,63.75,64.11000061035156,777500,-0.002799818052768299,0.02987952787713355,0.02346745266645156,0.0621272359522953,-0.0007793017382223992,0.013997637174401915,0.030458899833095115,0.050525511353024535,0.012347201921171726,0.009569503320146534,0.0073911528703335455,-0.5539555963513281,0.8420744816232814,-0.0007793492659562071,0.011230716172959598,0.5,0
2014-06-24,NTRS,63.900001525878906,64.62000274658203,63.779998779296875,63.880001068115234,1001200,-0.0035875766658344244,-0.00015649274735829444,0.018982333186704725,0.04996714181300077,-0.004333050809414676,0.008461745736119521,0.02425963834942726,0.04562925358639038,0.005161507948136173,0.009748026835462921,0.0074380969909795805,0.28771704180064317,1.0769586567059823,-0.0003129962016600559,0.0131497174896641,0.11904978156420014,1
2014-06-25,NTRS,63.630001068115234,64.19999694824219,63.31999969482422,64.1500015258789,666100,0.0042266821109751,-0.0037272537046818544,0.033011322095476636,0.055445916654574434,0.0006239299911255033,0.009457284479180811,0.025817354646861947,0.04904255141653378,0.0038872955087001196,0.008903275798360128,0.007401970160076598,-0.3346983619656412,0.72296087263255,0.008172252852974448,0.013717805650604185,0.9431868427212748,0
2014-06-26,NTRS,64.04000091552734,64.19000244140625,63.09000015258789,64.06999969482422,720400,-0.0012471056765667177,-0.0007798354587637002,0.03006429114063547,0.05918330165349994,-0.00046803537844239315,0.005240354744578493,0.021613812646215497,0.04621503108442732,0.00342944784790322,0.009008345690032253,0.007254539665147212,0.0815192913976881,0.7815568212639001,0.0004684381459713783,0.017168757516120625,0.8909068210113088,1
2014-06-27,NTRS,63.90999984741211,64.5199966430664,63.689998626708984,64.44999694824219,943600,0.005930970114374157,0.0024886612293733013,0.0360070390087599,0.06705290264981234,0.004958475938861821,0.007660986829375984,0.024365385196797318,0.050563940072616095,0.004302120092570068,0.008990878319636688,0.007207685241228776,0.3098278734036646,1.0154862732859096,0.008449336600208803,0.012878169986943022,0.9156628167240405,0
2014-06-30,NTRS,64.47000122070312,64.9000015258789,64.11000061035156,64.20999908447266,1246300,-0.0037237839431127906,0.0015597952451891217,0.03148592906783376,0.0555646416517519,0.0009040937222457762,0.0008416819475647992,0.01781693587298634,0.04500977696987917,0.004495061589888183,0.009251615927917026,0.0073103554863075924,0.3207927087749045,1.2855278833607533,-0.00403291657061385,0.012303393969653284,0.12658020029551798,1
2014-07-01,NTRS,64.51000213623047,64.98999786376953,64.2300033569336,64.5,1080100,0.004516444785271245,0.009705681301158009,0.009547669685068039,0.058418140031442745,0.0034849796382904513,0.004406929641085102,0.019537178525347924,0.04816351434338183,0.004184223773665419,0.004548655566722513,0.007317411470802871,-0.13335473000080234,1.085069618854353,-0.00015504783598280637,0.011782860571099806,0.3552613086513944,0
2014-07-02,NTRS,64.30999755859375,64.91999816894531,63.97999954223633,64.05999755859375,991700,-0.00682174327761631,-0.0014030236187734246,-0.005125047898474455,0.04519491926397823,-0.003081345556512252,-0.0019319839311286197,0.010370218679849205,0.03973922577144466,0.005412272592751028,0.004449354169595835,0.00759180576766653,-0.08184427367836311,0.9802652063677205,-0.003887420455462177,0.014673722487254171,0.08510439705375078,1
2014-07-03,NTRS,64.38999938964844,65.27999877929688,64.13999938964844,64.88999938964844,654200,0.012956632261740486,0.012798496936631931,0.012008680756138146,0.05289628857754125,0.007264611524869781,0.009788203003680093,0.020836770087098572,0.05182791982238816,0.007918071746798776,0.005928883660685536,0.00793473736367521,-0.34032469496823636,0.6418696833822274,0.00776518100232164,0.0175681830847774,0.6578950890765751,0
2014-07-07,NTRS,64.5999984741211,64.83000183105469,64.08000183105469,64.80000305175781,627200,-0.0013869061294055074,0.005430661289196115,0.007932837594769593,0.04163324233083965,0.004775836316717735,0.007588057584585048,0.017348350234462497,0.048818667037159015,0.007817593993066217,0.005957279191057302,0.00781408260925162,-0.041271782329562856,0.6233353210097397,0.0030960461665775585,0.011574073528992758,0.9600016276041666,0
2014-07-08,NTRS,64.5199966430664,64.55999755859375,63.84000015258789,64.12000274658203,615400,-0.010493831375789298,-0.0014015938198694844,0.00015601522594366202,0.023627129172325123,-0.0054905512255842585,-0.003000907435650123,0.005504284101715709,0.036252721976256154,0.00930793335354638,0.006897446387364497,0.00820591731334407,-0.018813775510204134,0.6172455642370689,-0.006199533746060107,0.011228904790467113,0.38889389275363856,0
2014-07-09,NTRS,64.4800033569336,64.70999908447266,63.7599983215332,64.0199966430664,974100,-0.0015596709175275114,-0.007441912510598336,0.002191539959460753,0.021215473687868025,-0.005560956158036957,-0.004772537547877929,0.002890189455319892,0.03302712155863845,0.008919262259071576,0.006808275602962182,0.008228899426872466,0.5828729281767955,0.9522552642383717,-0.007134098789058493,0.014839125472561885,0.2736822239265651,0
