Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-03-29,RSNHF,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0,0.0827249792471425,0.0827249792471425,0.0,0.009528110989865637,0.04484615950271176,0.12822742984129115,0.0,0.03736550269230014,0.026091942112654525,,0.0,0.0,0.0,0.5,0
2021-03-30,RSNHF,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0,0.0827249792471425,0.0827249792471425,0.0,0.0018009781474068187,0.04069219136052818,0.12361473719654845,0.0,0.03736550269230014,0.026091942112654525,,0.0,0.0,0.0,0.5,0
2021-03-31,RSNHF,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0,0.0827249792471425,0.0827249792471425,0.0,-0.005808763150841198,0.03657112207292321,0.11903960842867169,0.0,0.03736550269230014,0.026091942112654525,,0.0,0.0,0.0,0.5,0
2021-04-01,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,250,-0.06292129100505062,-0.06292129100505062,-0.06292129100505062,0.014598525749495828,-0.05097856016790915,-0.062499953098861735,-0.029329586654162486,0.0458425204024001,0.028139256783867857,0.03343929315354555,0.03011988670436097,inf,1.492537313432836,0.0,0.0,0.5,0
2021-04-05,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,-0.06292129100505062,-0.11464967250095315,0.014598525749495828,-0.038727488020482856,-0.05097856016790915,-0.030006955455844607,0.04307161023166298,0.028139256783867857,0.024968906204567855,0.03011988670436097,-1.0,0.0,0.0,0.0,0.5,0
2021-04-06,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,-0.06292129100505062,-0.06292129100505062,0.014598525749495828,-0.026155977110390936,-0.04489230830190118,-0.030683379532059657,0.04031534405260179,0.028139256783867857,0.019897459289422516,0.03011988670436097,,0.0,0.0,0.0,0.5,0
2021-04-07,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,-0.06292129100505062,-0.06292129100505062,0.014598525749495828,-0.013251288757913045,-0.038727488020482856,-0.03135886085784199,0.03757360608305027,0.028139256783867857,0.019897459289422516,0.03011988670436097,,0.0,0.0,0.0,0.5,0
2021-04-08,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,-0.06292129100505062,-0.06292129100505062,0.014598525749495828,0.0,-0.03248256806131396,-0.032033401402723656,0.03484628175820404,0.028139256783867857,0.019897459289422516,0.03011988670436097,,0.0,0.0,0.0,0.5,0
2021-04-09,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,-0.06292129100505062,0.014598525749495828,0.0,-0.026155977110390936,-0.032707003130754995,0.0308044972840343,0.0,0.019897459289422516,0.03011988670436097,,0.0,0.0,0.0,0.5,0
2021-04-12,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,-0.06292129100505062,0.014598525749495828,0.0,-0.019746102483940445,-0.033379668000523055,0.026794161860569096,0.0,0.019897459289422516,0.03011988670436097,,0.0,0.0,0.0,0.5,0
2021-04-13,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,-0.06292129100505062,0.014598525749495828,0.0,-0.013251288757913045,-0.03405139796517,0.022814909853576808,0.0,0.019897459289422516,0.03011988670436097,,0.0,0.0,0.0,0.5,0
2021-04-14,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,-0.06292129100505062,0.014598525749495828,0.0,-0.006669836342628514,-0.03472219497241336,0.018866381274880446,0.0,0.019897459289422516,0.03011988670436097,,0.0,0.0,0.0,0.5,0
2021-04-15,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,-0.06292129100505062,0.014598525749495828,0.0,0.0,-0.03539206096456338,0.01559288782848268,0.0,0.019897459289422516,0.03011988670436097,,0.0,0.0,0.0,0.5,0
2021-04-16,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,-0.06292129100505062,0.0,0.0,-0.032258039528218305,0.01234036168726248,0.0,0.0,0.02321734567580357,,0.0,0.0,0.0,0.5,0
2021-04-19,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,-0.11464967250095315,0.0,0.0,-0.026155977110390936,0.009108602045364279,0.0,0.0,0.018221833483997633,,0.0,0.0,0.0,0.5,0
2021-04-20,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,-0.06292129100505062,0.0,0.0,-0.022961552702454972,0.005897410652955717,0.0,0.0,0.01406962839193392,,0.0,0.0,0.0,0.5,0
2021-04-21,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,-0.06292129100505062,0.0,0.0,-0.019746102483940445,0.0027065917756859785,0.0,0.0,0.01406962839193392,,0.0,0.0,0.0,0.5,0
2021-04-22,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,-0.06292129100505062,0.0,0.0,-0.016509418180507492,-0.0004640478450832892,0.0,0.0,0.01406962839193392,,0.0,0.0,0.0,0.5,0
2021-04-23,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,-0.06292129100505062,0.0,0.0,-0.013251288757913045,-0.003614699031298314,0.0,0.0,0.01406962839193392,,0.0,0.0,0.0,0.5,0
2021-04-26,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,-0.06292129100505062,0.0,0.0,-0.009971500376143314,-0.006745550206494699,0.0,0.0,0.01406962839193392,,0.0,0.0,0.0,0.5,0
2021-04-27,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,-0.06292129100505062,0.0,0.0,-0.006669836342628514,-0.007341383359330879,0.0,0.0,0.01406962839193392,,0.0,0.0,0.0,0.5,0
2021-04-28,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,-0.06292129100505062,0.0,0.0,-0.0033460770645193406,-0.007936502084346278,0.0,0.0,0.01406962839193392,,0.0,0.0,0.0,0.5,0
2021-04-29,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,-0.06292129100505062,0.0,0.0,0.0,-0.008530907665712167,0.0,0.0,0.01406962839193392,,0.0,0.0,0.0,0.5,0
2021-04-30,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009124601384524169,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2021-05-03,RSNHF,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00940706274208668,0.0,0.0,0.0,,,0.0,0.0,0.5,0
