Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,GWW,195.22000122070312,198.97999572753903,194.30999755859375,197.9499969482422,650300,0.014295927617234971,0.030506537154822322,0.029863118640434783,0.03346561494618916,0.025095265102257232,0.027681720820166195,0.029528388642867498,8.990967828574617e-05,0.010934603645320498,0.009703735802827186,0.008079221217284367,0.1031382527565734,1.1335192609377724,0.013984200955171113,0.023591807228804072,0.7794434297327635,0
2012-12-20,GWW,197.77000427246097,198.6999969482422,195.7100067138672,196.94000244140625,476700,-0.00510227088864279,0.03386002814973743,0.03315500727157916,0.034403083527263956,0.013097123337490338,0.019094449890847347,0.022533761378017943,-0.0033330126287945067,0.009919922145020249,0.009339933574421337,0.008036500685730811,-0.2669537136706136,0.8419063429969181,-0.0041968034237955055,0.015182239247024405,0.41137115211888625,1
2012-12-21,GWW,195.02999877929688,200.2400054931641,194.75,200.0,880900,0.01553771463724929,0.05119313452315977,0.04662726376505044,0.04433191862924435,0.018630749570696443,0.030179094692708668,0.03613789811871664,0.013280043362498174,0.009386235796631138,0.010093596577834213,0.008571679068320712,0.8479127333752885,1.473347940256569,0.025483265404351262,0.027450027465820453,0.9562831961711268,0
2012-12-24,GWW,198.16000366210935,199.83999633789065,197.25,199.44000244140625,227200,-0.00279998779296875,0.04059270912366664,0.0331002294153564,0.04736899673981809,0.007791899535179715,0.02392443848921509,0.03082820273405243,0.011481109610370636,0.011068605565514533,0.010126888210493143,0.008455051476423895,-0.742081961630151,0.405609261887547,0.006459420446315096,0.012986343292146579,0.8455619837632022,0
2012-12-26,GWW,199.33999633789065,199.9900054931641,198.41000366210935,198.8800048828125,450500,-0.0028078497379595557,0.019061288947010757,0.026159679005650638,0.04322285732031683,0.001198153152053572,0.01839858170858538,0.025749489266857047,0.010469516384209917,0.01017852314105077,0.010303394108168915,0.008530642290601973,0.9828345070422535,0.8048451499370237,-0.002307572306254317,0.007944498150961633,0.29746878229210655,1
2012-12-27,GWW,198.5399932861328,201.0,198.47000122070312,200.52000427246097,403700,0.008246175328760819,0.012983113734984064,0.04388572073134789,0.046609990632398235,0.006848909626697918,0.022383125480148574,0.03183181057292431,0.02026488281061378,0.008902139503081241,0.009575440632492408,0.008618381965977182,-0.10388457269700335,0.7253616027311113,0.009972857123423953,0.012617188935719269,0.8102782770225556,0
2012-12-28,GWW,199.72000122070312,200.2599945068359,198.0800018310547,198.1999969482422,241900,-0.011569954492253176,0.006397859709638354,0.040474519569241973,0.021649468805372107,-0.006057955299633154,0.006597203494330176,0.018792642909760297,0.010276047409417701,0.010609897224287198,0.010092896626797377,0.008794629046275959,-0.40079266782264056,0.44691189240120455,-0.007610676262620475,0.01099895413394231,0.055043816669933805,1
2012-12-31,GWW,197.7899932861328,202.42999267578125,196.97999572753903,202.3699951171875,375900,0.02103934527322049,0.011849975585937589,0.06364974750336438,0.04303675219489578,0.012447315794563428,0.02149286291233699,0.03799978224930144,0.0322903531513328,0.012559078763542083,0.011203096882771903,0.00985124293549789,0.5539479123604796,0.7727492316705897,0.02315588243349111,0.02693085476968192,0.9889912674881219,1
2013-01-02,GWW,205.38999938964844,207.8800048828125,204.8800048828125,207.72999572753903,420700,0.02648614290496809,0.04156635170804468,0.08384635165592802,0.07962159853358286,0.030713487926151712,0.040111333792005904,0.061322479291842424,0.05979824980166461,0.01589989601381212,0.012916084386305171,0.010921101146490406,0.11918063314711369,0.8658338307024224,0.011392941938966339,0.01444182381794699,0.9499969482421781,0
2013-01-03,GWW,207.63999938964844,208.5,205.8699951171875,207.07000732421875,325800,-0.0031771454142132116,0.04118062268870171,0.0610268673837997,0.07804042768777464,0.01915565390262427,0.030660528073035064,0.05391474255988134,0.05670390612474647,0.015964995766321793,0.012831814642111451,0.010965426929058915,-0.225576420251961,0.675975683133805,-0.0027450976069406767,0.012701042110336066,0.4562775585982827,1
2013-01-04,GWW,207.3300018310547,208.57000732421875,206.27999877929688,208.4199981689453,301800,0.006519490012925067,0.039397535049670473,0.05289215146308246,0.08433479469780725,0.017884524832893593,0.03200184897321996,0.056427792784364536,0.06330874453209429,0.015982545306815824,0.01250568623484911,0.010955075961527559,-0.07366482504604055,0.6345868772143781,0.0052573015398843315,0.010987470324539554,0.9344940630871946,0
2013-01-07,GWW,207.16000366210935,207.6199951171875,205.94000244140625,207.1199951171875,187000,-0.006237419936565014,0.045005036863217995,0.05169083248493411,0.08655964968342533,0.002798446954877804,0.020421210085909622,0.04546656630544508,0.056482405589653825,0.014468055120896228,0.01261464318739399,0.010842870338917697,-0.38038436050364477,0.40513020494822133,-0.00019312871314244116,0.00811120468997075,0.7023796548592189,0
2013-01-08,GWW,207.86000061035156,207.86000061035156,203.66000366210935,203.66000366210935,450400,-0.016705250756309242,0.0063745049960337585,0.01830001831054684,0.06578056185626835,-0.015183734709335902,0.001568809513693168,0.02475082286410151,0.03889295296582856,0.016298785880088675,0.01372852002409015,0.011809909876601419,1.4085561497326204,0.9619101519536131,-0.02020589308144673,0.020622590949229268,0.0,1
2013-01-09,GWW,203.83999633789065,206.6699981689453,203.83999633789065,205.05999755859375,403900,0.006874172008791257,-0.012853214383382938,0.02817887609502323,0.06221183277379172,-0.005846832757100092,0.005674255314324559,0.028686939068957723,0.04542760372466821,0.009816211776360604,0.013701404681374294,0.011728312761527164,-0.10324156305506216,0.8588774414425909,0.005985092438290618,0.013800847872564788,0.4310955587786449,0
2013-01-10,GWW,203.9900054931641,203.9900054931641,201.4900054931641,203.75,812500,-0.006388362304644235,-0.01603326028293639,0.024487102763584012,0.0512873565173082,-0.009007689182319844,-0.0031312656762053446,0.01957330435424433,0.038312851225848064,0.009971710176076109,0.013911348579425798,0.011914713175422894,1.0116365436989354,1.6584509557780431,-0.0011765551581012813,0.012269938650306749,0.9039978027343636,1
2013-01-11,GWW,203.17999267578125,205.9900054931641,203.17999267578125,204.6300048828125,309800,0.004319042369631987,-0.01818440322152115,0.02049671116487195,0.06528194483831262,-0.0010446747821419378,-0.0008349303388642929,0.020774169264186723,0.04203800309574358,0.00947225234800196,0.013786254039587782,0.011608973395998375,-0.6187076923076923,0.6867885210104526,0.007136589523088851,0.013732164151547956,0.5160162252860279,1
2013-01-14,GWW,206.5399932861328,208.27000427246097,206.4499969482422,206.9900054931641,515100,0.011533013507491807,-0.0006276053837769302,0.04434918607600857,0.08661871764496398,0.010604552086401783,0.00636914228920946,0.028314822776777115,0.05345716048214768,0.011388243386869596,0.01315947908586861,0.011415978031407722,0.6626856036152355,1.1698708849547472,0.00217881389396507,0.008792730450354449,0.29670679767934294,1
2013-01-15,GWW,206.97000122070312,208.22000122070312,205.66000366210935,208.07000732421875,460000,0.005217652072048162,0.021653754211975684,0.028166291172416758,0.09360881599701165,0.011521654046181983,0.008824270472121606,0.029127395774809585,0.058140550992410674,0.006595941293343825,0.011823458147643736,0.011345279506231013,-0.10696952048145991,1.0441019588260663,0.005314809378305168,0.012303539522660467,0.9414085783086577,1
2013-01-16,GWW,207.6000061035156,208.63999938964844,206.52000427246097,208.19000244140625,256400,0.0005767054979746167,0.015263849215243042,0.0022144453055810143,0.08624647012132369,0.009034238906842228,0.009180983751345413,0.025528619334459393,0.057983544037322664,0.0065854111096605725,0.008414367254946082,0.011358105792126786,-0.44260869565217387,0.5867276887871854,0.0028419861297906877,0.01018298233501453,0.7877367996775465,1
2013-01-17,GWW,208.97000122070312,210.44000244140625,202.8300018310547,210.33999633789065,534300,0.01032707561012458,0.03234354030866582,0.015791707625488982,0.07778229345631305,0.012983726951894418,0.017989261696395115,0.032259941922899944,0.06805727659894971,0.004511338495644889,0.008873767622371652,0.010973380004054506,1.0838533541341655,1.2304255711127488,0.006555941566658707,0.03617952240584259,0.986858594547343,0
2013-01-18,GWW,210.3999938964844,210.3999938964844,208.3999938964844,210.22999572753903,573300,-0.000522965732940861,0.027366420911408174,0.008684375657303844,0.06203586243301484,0.007022256003950786,0.016566385847909128,0.028620611611052803,0.06672414959407678,0.005483279470270512,0.008718375368301525,0.01072552991879366,0.07299270072992692,1.3320476776876786,-0.0008079761115820539,0.00951339028989958,0.9150009155273153,1
2013-01-22,GWW,210.1199951171875,211.22999572753903,209.0800018310547,210.47000122070312,320800,0.001141632964094974,0.016812385309366906,0.016174228382055622,0.0687011201968597,0.004821925940076855,0.016080987801926468,0.02639754053237451,0.06663977770811318,0.0044647396245475575,0.008351783280786465,0.010564856768967618,-0.4404325832897261,0.7591192512926087,0.0016657439160914726,0.010215203516009958,0.646513179372906,0
2013-01-23,GWW,210.2100067138672,211.0099945068359,208.2400054931641,209.7899932861328,444700,-0.0032309019367432468,0.008266381032197234,0.030099133427266667,0.04894996643066407,-6.675047543537012e-05,0.009809738797679695,0.020644928914935922,0.06162900080977485,0.005129490175617326,0.005743264048355541,0.01025723374835818,0.38622194513715713,1.1095724640393227,-0.0019980658119006065,0.013203627924682885,0.5595645994689712,1
2013-01-24,GWW,204.97999572753903,215.7899932861328,204.19000244140625,214.30999755859375,908900,0.02154537593361794,0.029396200804166606,0.0451087491959854,0.07455873914540367,0.015552442243601049,0.02699385710842417,0.038877296039913065,0.0823442060979563,0.01014439750801387,0.008196963025360889,0.011018716743447163,1.0438497863728355,2.090049899970106,0.04551664565090647,0.05412715681430144,0.8724140607221359,1
2013-01-25,GWW,214.6199951171875,217.11000061035156,213.7100067138672,217.08999633789065,434600,0.012971857640644346,0.03209090100561185,0.06547237466449407,0.09156270619466333,0.02218685354479293,0.03370774042692113,0.047729115642375676,0.09376918988065196,0.010498834108074206,0.007618043199428228,0.011095945307176792,-0.5218395863131258,1.001209468409837,0.011508719023847128,0.01566167927513546,0.9941163798906835,0
