Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-07-17,WAT,183.6499938964844,185.61000061035156,183.6499938964844,185.22000122070312,494100,0.009978743863597872,0.026775330380825135,0.007506554124794951,0.005755851094239928,0.012020544122644918,0.013177541903263066,0.008609285134181315,0.023897577949382284,0.005229373330560888,0.010095248922446783,0.00826089152577561,0.8596161083929243,1.1928299837045084,0.008548910298922564,0.010582046760337013,0.8010214011568585,0
2017-07-18,WAT,185.22000122070312,185.41000366210935,182.9499969482422,183.5,399400,-0.009286260713569527,0.014709155695509235,0.005369251066179803,-0.011208114077659315,-0.0002833091035328512,0.0032311085653795426,-0.00019070264655339966,0.013325081030533845,0.008466700206318258,0.010299994061536257,0.008334461254961482,-0.1916616069621534,0.9756931721021131,-0.00928626071356958,0.013406031138240649,0.22357786613240632,0
2017-07-19,WAT,183.8300018310547,183.97999572753903,182.25,182.91000366210935,450900,-0.0032152388985866587,0.0,-0.004733894455143162,-0.007434312601815818,-0.0034976370956695158,0.0004813535207299616,-0.003033235984721782,0.008970479927622607,0.007239839498004138,0.010105347513886854,0.00822182500740904,0.12894341512268404,1.1428064528392747,-0.005004613826805305,0.009458179940419578,0.38150594917839464,1
2017-07-20,WAT,183.8300018310547,184.8800048828125,182.27999877929688,184.11000061035156,625600,0.006560586759699394,0.007496963314027605,0.010261166927245435,-0.007118546716105678,0.001544937235648512,0.006016094529268593,0.0038685791712149806,0.014514313846541357,0.007750882367594502,0.009901531182815388,0.00823561147875571,0.387447327567088,1.5582345322307463,0.0015231397296846154,0.01412202539186478,0.7038452058171062,1
2017-07-21,WAT,183.7899932861328,185.88999938964844,181.97000122070312,185.2400054931641,434500,0.006137661610267742,0.010087824361594278,0.006301627827959511,0.0018930504877012755,0.005667893349717747,0.01154950962272785,0.009933615682795343,0.01949054311925486,0.00800237131990715,0.009574064537066726,0.008333999036697688,-0.30546675191815853,1.0671611548427502,0.007889505740249046,0.021161725613800912,0.8341851530356124,0
2017-07-24,WAT,184.92999267578125,185.97999572753903,184.47000122070312,185.0099945068359,734000,-0.001241691748582241,-0.0011338230886683842,0.025611148804364214,-0.002480221657624404,0.004648249011000765,0.007751057870087668,0.00880609218017475,0.016793183078342197,0.006682215297279259,0.006360708450613963,0.0083082572543625,0.6892980437284235,1.7195333364569179,0.000432606035922567,0.008161691539210961,0.3576127487141018,0
2017-07-25,WAT,176.88999938964844,178.39999389648438,171.32000732421875,175.11000061035156,1756500,-0.053510589646109885,-0.04572206751852015,-0.0316854448328614,-0.05304995487633091,-0.040366954157204635,-0.04318795715753206,-0.04261513891237998,-0.037901548693592094,0.025229514246355375,0.01883638489223675,0.01456227716654651,1.3930517711171664,3.524949579073058,-0.010062743995922248,0.04043165180508311,0.5353108014327771,0
2017-07-26,WAT,174.0,175.58999633789062,171.55999755859375,172.5800018310547,1007800,-0.014448054197238824,-0.05647587132597365,-0.05647587132597365,-0.05802087491549612,-0.04340113493047467,-0.05165923576895379,-0.053697637306970546,-0.0515800161892973,0.02507930565897522,0.018396802259243356,0.014732321221711456,-0.4262453743239396,1.8883267753419524,-0.008160909016927084,0.023351481843429337,0.2531028738025823,1
2017-07-27,WAT,173.14999389648438,173.80999755859375,171.5800018310547,173.22999572753906,678200,0.0037663338138138602,-0.059095132511779336,-0.05204120323823003,-0.059605942056032535,-0.028075473347013203,-0.043086806410471544,-0.047265513880530685,-0.047832131229332775,0.024608516014472413,0.018589312727471836,0.014686718141457694,-0.3270490176622346,1.2444265032385915,0.0004620377353435867,0.012873034592960804,0.7399089944917718,1
2017-07-28,WAT,173.1699981689453,174.69000244140625,172.11000061035156,174.11000061035156,538000,0.0050799798217198155,-0.06008423964996734,-0.050602534544861855,-0.04774664133883455,-0.010783589730892383,-0.03327003477296214,-0.040121287971760886,-0.04296567961377535,0.024418953421895002,0.01867480231788128,0.01475258217652749,-0.2067236803302861,0.9826394279504297,0.00542820610582429,0.01481822883240686,0.7751932482863446,0
2017-07-31,WAT,174.64999389648438,174.89999389648438,172.6999969482422,173.44000244140625,484100,-0.0038481314490643737,-0.06253711912305449,-0.06360003618216237,-0.056570899171307754,-0.001462329167255985,-0.030649874198395342,-0.041065965874719404,-0.046345487446023965,0.024156392057728078,0.0179384325441611,0.014639770024759663,-0.100185873605948,0.8728734865354622,-0.006928093314422278,0.01268448407099982,0.3363665998515734,1
2017-08-01,WAT,173.91000366210938,176.1999969482422,173.91000366210938,175.74000549316406,674900,0.01326108751950028,0.0035977664360493655,-0.04228879840237565,-0.03714660651210544,0.011045934063842694,-0.013516826406239343,-0.02652487339138004,-0.0337244946487194,0.010446257949510372,0.018925292311483058,0.015026546660466659,0.3941334435034083,1.1739024559938773,0.010522694454139668,0.013030574795457649,0.7991297800462429,1
2017-08-02,WAT,175.72000122070312,176.75999450683594,175.25999450683594,176.69000244140625,430100,0.005405695450937831,0.023815045583178263,-0.03400580119277319,-0.03857871577420713,0.011726853121736564,-0.004709161083770602,-0.019336856846574425,-0.02862287705400909,0.006080120298317372,0.019167198164876883,0.01498466522636352,-0.36272040302267006,0.7437637802083784,0.00552015259483643,0.008489444673008188,0.953338623046875,1
2017-08-03,WAT,176.7899932861328,178.4499969482422,175.8800048828125,178.16000366210938,372500,0.008319662688275775,0.02845932030342113,-0.03231761951288403,-0.022388069074151584,0.014416839514115227,0.006946224073044623,-0.010057218127003793,-0.020763146437008963,0.006238081832282657,0.019275349892848195,0.015067056343097554,-0.13392234364101374,0.6563529681250331,0.007749366072768692,0.01442519091043478,0.88716179709904,0
2017-08-04,WAT,178.4499969482422,178.72999572753906,176.8800048828125,177.85000610351562,367400,-0.001739995241477832,0.021480704612332868,-0.039894186841411994,-0.0338439573314262,0.008357157671848739,0.009410215833331818,-0.01006629419911782,-0.02250032613994829,0.007080834359588995,0.019014726837840282,0.014838106312958274,-0.013691275167785233,0.6437369684439227,-0.003362235107802128,0.01040197234319911,0.5243275789543141,1
