Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-07-31,CMG,804.8499755859375,805.0,786.6500244140625,795.530029296875,534900,-0.012070749088016197,0.022584717502149854,0.057098479692890614,0.10019639665692659,0.0026341180301621197,0.02810480621156856,0.04600407483673439,0.09126743899623606,0.019164579947435978,0.02293045904339073,0.017100501175859917,0.198252688172043,0.9987303484073341,-0.011579731094950337,0.023066351878829803,0.4839246156609434,0
2019-08-01,CMG,794.72998046875,802.6300048828125,784.8400268554688,790.4299926757812,511100,-0.006410866256804093,0.016590951979786217,0.034540096601454406,0.08132919340541744,-0.007022454959678838,0.018041713438128194,0.03525210564192708,0.0820322899352394,0.019730659879671,0.022961437487629053,0.017219168467433738,-0.04449429799962612,0.9297037717487199,-0.0054106273811798545,0.022506709249633505,0.3142199395480168,1
2019-08-02,CMG,790.5499877929688,801.1199951171875,777.5,792.2100219726562,402400,0.0022519759034562714,0.015836222979854986,0.06120398816644679,0.07122000907348514,-0.00786483557787038,0.014365098079740821,0.03401695343021364,0.08191655268294532,0.019737740752969902,0.021023442644058605,0.017127511196085764,-0.21267853648992374,0.7271018918381729,0.0020998472017208277,0.029815319753683654,0.622778366366056,0
2019-08-05,CMG,784.239990234375,786.0999755859375,770.530029296875,780.2100219726562,558300,-0.015147498349136201,-0.03562291420661623,0.05077374272561164,0.04194716171439339,-0.015788546108980558,-0.0057992034609711,0.01627096275439041,0.06224701930025866,0.006768277041167225,0.021830628853716394,0.017481304203293524,0.3874254473161034,1.00658980068332,-0.005138692634781821,0.01995609624405488,0.6217100878877921,1
2019-08-06,CMG,785.9199829101562,793.9500122070312,775.0,790.6099853515625,482900,0.013329697243072314,-0.018180707418115505,0.0689697288391784,0.060523944933187135,0.0010280794419768632,0.0009469674724385658,0.02680021574660487,0.07266630775739878,0.011552695550657055,0.021713399608964207,0.017577853527937403,-0.13505283897546128,0.8577112307063818,0.005967531737823741,0.023968850075432202,0.8237453982098513,1
2019-08-07,CMG,783.75,796.4000244140625,780.1099853515625,795.0499877929688,328400,0.00561592001577349,-0.0006034234865156529,0.021967665866656994,0.07003940370030715,0.0067721568726138515,0.004395031469956937,0.029089010972394476,0.0753352700822446,0.011009208224006015,0.014940621940665326,0.01751976973331388,-0.3199420169807413,0.5816867854011496,0.014417847263755982,0.02048932685065575,0.9171250224806666,1
2019-08-08,CMG,799.969970703125,814.0499877929688,799.7100219726562,814.0499877929688,578600,0.02389786842553554,0.029882463135322723,0.04696919362602503,0.09997836726544174,0.02470209533963281,0.02367509936749473,0.04866051091220934,0.0966997990445327,0.014452244659370846,0.01635983206401851,0.01799334796599979,0.7618757612667479,0.9950214533229005,0.017600682032437132,0.01761558385276885,1.0,1
2019-08-09,CMG,812.8200073242188,822.8800048828125,806.0,817.9000244140625,472800,0.00472948428085096,0.032428272464208874,0.048778036797658686,0.0892988626333795,0.022932526871677822,0.023619998031510873,0.04908943275971515,0.09774865302034548,0.01433405025973462,0.016348729019852876,0.017849467382492157,-0.18285516764604215,0.8204060385216033,0.006249867183470333,0.020638225185168824,0.7049775457221166,0
2019-08-12,CMG,817.7100219726562,822.27001953125,806.3200073242188,812.8200073242188,351200,-0.0062110489524475065,0.041796419468071555,0.004684594996600566,0.06968298859973454,0.008353958264130308,0.016779960829070167,0.03904504693818094,0.08647271852740714,0.011170395585863208,0.011933152052043622,0.01790730974898527,-0.25719120135363793,0.6154331426168175,-0.005980132953049485,0.019623055612937302,0.4075231990816034,1
2019-08-13,CMG,807.7999877929688,821.280029296875,806.8099975585938,816.9600219726562,356600,0.005093396583662146,0.033328742501749,0.014542094967595398,0.07233713743225323,0.006906975572758005,0.02046400752350432,0.040671635936685956,0.0869128802298536,0.010840585403468403,0.011859363303595376,0.01790923831922552,0.015375854214122908,0.6276069624597406,0.011339482938981087,0.0177120438566155,0.70145142717345,0
