Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-04-12,ENS,69.18000030517578,69.69000244140625,68.62000274658203,69.30999755859375,152300,0.011529494369980853,0.012563924743515198,0.0636892827386013,0.028948885548889303,0.009084784337479248,0.0193546093732959,0.041300420613054445,-0.03290714980251965,0.014642783700188332,0.011071432284180048,0.018246085389009615,-0.09934949733885279,0.577429811757123,0.0018791161151273203,0.015437883891420645,0.644855148416722,1
2019-04-15,ENS,69.5,70.5,69.26000213623047,70.08000183105469,284900,0.01110957004160884,0.01023495828688925,0.05669484549958326,0.033780806676502406,0.018190299810331528,0.025010989642268524,0.05106075722439803,-0.017716955647325096,0.014242462179008089,0.010482031460514369,0.018341785897557077,0.8706500328299409,1.099893832641637,0.008345350087117806,0.017694032981889117,0.661291215721502,1
2019-04-16,ENS,70.55999755859375,71.33000183105469,69.79000091552734,70.7300033569336,449900,0.009275135686296121,0.042907751035148545,0.05946676293691455,0.04800719507658169,0.01901747204977223,0.028545708850870787,0.05823830561293852,-0.0039037877173910556,0.004003579340930008,0.010544630994270986,0.01835185369707835,0.5791505791505791,1.6958480182438418,0.0024093793115379457,0.021772951257415414,0.6103908328420469,1
2019-04-17,ENS,71.4800033569336,72.0,70.62000274658203,71.29000091552734,219600,0.007917397596713949,0.04209906591502088,0.06291935649179359,0.0736445674288515,0.01863231008137287,0.03036610143677399,0.06272920216840197,0.008904520076014158,0.0040063929755496915,0.010554044165062905,0.01784586943530436,-0.5118915314514336,0.8366032991733019,-0.002658120208213724,0.019357514878603373,0.4855068858186965,1
2019-04-18,ENS,71.4000015258789,72.66000366210938,71.37000274658203,71.63999938964844,226400,0.004909503010608995,0.04553419292815675,0.05492557099684303,0.06417111875234238,0.014587151542183603,0.029872618768659247,0.06451898762601557,0.018765522798772447,0.0026839856086118175,0.01031676876360316,0.017689747789484768,0.030965391621129434,0.8668683233143163,0.003361314546786727,0.018006713100471375,0.20929957476505623,0
2019-04-22,ENS,71.19999694824219,71.4800033569336,69.69000244140625,70.23999786376953,162600,-0.01954217668629965,0.01341798207956324,0.026150489340135863,0.1099873454288014,-0.007853590631453668,0.007155009175927335,0.038346648208117166,0.0013628687411742517,0.012656669203204704,0.012903331717375479,0.011191498136833967,-0.28180212014134276,0.6457505957108817,-0.013483133786796562,0.02548406847903171,0.3072598553399341,1
2019-04-23,ENS,70.38999938964844,71.05000305175781,69.62000274658203,70.70999908447266,328700,0.006691361546090846,0.008989686600418878,0.019316653954675633,0.12595541311319214,-0.002989214027139178,0.011949897452202594,0.03921869142947859,0.009205721165828745,0.01206617707610856,0.012445186581116567,0.010774530122779293,1.0215252152521526,1.3146948244140468,0.004546096002257928,0.020223452463455027,0.7622350386538123,1
2019-04-24,ENS,70.62000274658203,72.18000030517578,70.5999984741211,71.51000213623047,250700,0.011313860304284606,0.01102783461440926,0.054408765231649836,0.12190147871283474,0.006077861772175787,0.018022918508196005,0.0450095224024422,0.020344127797353718,0.012409374010957706,0.009284165780398299,0.010644727119048248,-0.2372984484332218,1.0092592592592593,0.012602653002466968,0.02209483685994999,0.5759510174123827,0
2019-04-25,ENS,70.87000274658203,70.87000274658203,68.63999938964844,68.80999755859375,200900,-0.037757019954957616,-0.03478753436785886,0.005847008844788615,0.0839634224132455,-0.02510557462057492,-0.020972085864144365,0.0016521534752102897,-0.017132021419822552,0.02102327174664124,0.016353875603375912,0.014322003107895035,-0.19864379736737137,0.820200865518086,-0.02906737841332499,0.032408130156300036,0.07623224799942523,1
2019-04-26,ENS,68.80999755859375,69.52999877929688,68.2300033569336,69.05000305175781,252100,0.0034879450905327403,-0.036152936347803255,0.00773506180177308,0.08194928520749811,-0.014472437886651575,-0.018297584740247872,0.0013341814790070149,-0.012126269286542255,0.020832776988540844,0.016376193849145248,0.014319732757824302,0.25485316077650566,1.0235692969812622,0.003487945090532676,0.01882686987557182,0.6307712171274642,1
2019-04-29,ENS,69.27999877929688,71.22000122070312,69.27999877929688,70.83999633789062,233900,0.025923145648394597,0.008542119766073997,0.02207471985557974,0.0871699256684384,0.009346812771065674,0.004965189169316228,0.02307842256070649,0.014626378725192575,0.023790151137748718,0.017969908136142743,0.014664900241849882,-0.07219357397857995,0.9947900053163211,0.022517286173219856,0.02738569369982574,0.8041214409312569,0
2019-04-30,ENS,70.69000244140625,70.91000366210938,69.16999816894531,69.19000244140625,607000,-0.023291840510751616,-0.02149620510177863,-0.012699762648323065,0.04327507177003209,-0.009874039220896056,-0.01720142851013733,-0.0028175612100695166,-0.006832568182248818,0.025969543737144773,0.01934341162442692,0.015525771797161898,1.5951261222744764,2.40082268718111,-0.021219407952960883,0.025148221300289608,0.01149667201599537,0
2019-05-01,ENS,69.55999755859375,70.1500015258789,68.43000030517578,68.94000244140625,425100,-0.0036132387798615273,-0.035939024165154265,-0.025307519165441605,0.03265428752874033,-0.0061413073055340715,-0.01825635382694175,-0.007979018580544468,-0.008747832432847177,0.02458051263629898,0.019001118977983688,0.015542068833427921,-0.299670510708402,1.6310791366906474,-0.008913098604772782,0.024949248038756526,0.2965126594631039,1
2019-05-02,ENS,68.66999816894531,69.97000122070312,68.23999786376953,69.12000274658203,403900,0.002610970391664358,0.004505234689542004,-0.03043902568491441,0.030565126898546957,-0.004436231073903082,-0.012641919216280911,-0.006853711417257861,-0.004292798866343593,0.017616193089577067,0.018753575479598057,0.01552861255956965,-0.04987061867795817,1.4952613653191174,0.0065531467836884945,0.025028982757370363,0.5086723556261163,1
2019-05-03,ENS,69.9000015258789,71.06999969482422,69.81999969482422,70.95999908447266,369400,0.026620316330667526,0.027661056456191213,-0.009491908304985808,0.044912314208356285,0.016473262628084934,0.014627433344251378,0.01735494598596083,0.023481204659472812,0.02111532634846331,0.020895920978189604,0.01634775666643676,-0.08541718247090868,1.308560194123169,0.015164485485759391,0.017615558288155655,0.91199951171875,0
2019-05-06,ENS,69.06999969482422,70.69000244140625,69.06999969482422,69.94999694824219,550100,-0.014233401201543594,-0.012563515466648911,-0.004128714754374041,0.021913806674589198,0.004566811415376303,0.0006007433344784076,0.00179731574290305,0.010998811639847193,0.019008269212761122,0.02042779612866591,0.016694997386857712,0.4891716296697346,1.8437149129422017,0.012740658133865775,0.02315943984644793,0.5432072601572029,0
2019-05-07,ENS,68.8499984741211,69.7300033569336,66.72000122070312,67.58999633789062,292000,-0.03373839475786955,-0.0231248164049509,-0.04412392571034773,-0.025659598359740743,-0.024844228790961143,-0.028823546945162336,-0.030766304360639443,-0.020338291434579086,0.02218921406298675,0.02277309746917779,0.018147028532357386,-0.46918742046900563,0.9753653444676409,-0.01830068502767027,0.04453324899121316,0.28903471752250165,0
2019-05-08,ENS,67.48999786376953,68.0199966430664,66.01000213623047,66.05999755859375,568200,-0.022636467853145326,-0.04177552626662995,-0.07621317878377576,-0.025951078504130143,-0.038931579282925774,-0.043315837799364834,-0.051509419529460074,-0.039878648585377804,0.023591980781477152,0.022722689061660296,0.018165122683389528,0.9458904109589041,1.7929380581237575,-0.021188329388634405,0.030426802620649767,0.024873412436326646,0
2019-05-09,ENS,65.22000122070312,66.01000213623047,64.38999938964844,65.56999969482422,599200,-0.007417467179512305,-0.051359995814429515,-0.04708614995968541,-0.04151445425017808,-0.036103817730028805,-0.04593536724871775,-0.05662141807619596,-0.044171888987744344,0.022849701294930577,0.020136298246293656,0.01806210593920224,0.05455825413586757,1.776460124518233,0.005366428512270434,0.024706462621958903,0.7283940151739923,1
2019-05-10,ENS,65.51000213623047,66.23999786376953,63.66999816894531,65.7300033569336,366200,0.0024401961698041763,-0.07370343566821547,-0.04808109410705819,-0.04071794253969996,-0.018662219246705188,-0.03896478324119798,-0.05241756233035555,-0.039574227739377014,0.013889001307699182,0.020092048872569507,0.018071719794413948,-0.38885180240320427,1.0548602209387739,0.0033582844379339864,0.039099339168877735,0.801558534087367,0
2019-05-13,ENS,64.0999984741211,64.19999694824219,61.97999954223633,62.56999969482422,539600,-0.04807551347517225,-0.10550389671751692,-0.11674191234596354,-0.09724423750082556,-0.04479115266031452,-0.07396993152729071,-0.09356937501864405,-0.08246253276097412,0.02017445997123158,0.021145833359145452,0.020489987448322113,0.4735117422173676,1.4722252537378588,-0.023868936282651815,0.03548022082201636,0.26576614503770885,1
2019-05-14,ENS,62.869998931884766,63.43000030517578,62.380001068115234,62.77000045776367,302200,0.003196432218554035,-0.07131226721823158,-0.09278800053634018,-0.10430937760123915,-0.027424848011148462,-0.06209842788770681,-0.08583162179556801,-0.07653694343399593,0.021469824374149026,0.02125153843500295,0.020239438154698013,-0.43995552260934023,0.822570328129891,-0.001590559500874735,0.016727723903189464,0.37142826002448676,1
2019-05-15,ENS,62.040000915527344,63.70000076293945,62.029998779296875,63.310001373291016,370000,0.00860285027225216,-0.0416287660753174,-0.08166522873132054,-0.10490600355549395,-0.010626653109975612,-0.046004526086619035,-0.07295820999350315,-0.06588800125273386,0.023000458142107303,0.02196566020044218,0.020214507264322994,0.22435473196558564,1.0181898236054927,0.02047067116412335,0.026378170074517045,0.7664677087402149,0
2019-05-16,ENS,63.619998931884766,64.41999816894531,62.810001373291016,62.9900016784668,302000,-0.005054488830878778,-0.03934723239843285,-0.08868635452156959,-0.11642585398330052,-0.00762516343357746,-0.04197715522549787,-0.07200468912574855,-0.0683992049970261,0.023046089996143364,0.021675861390613258,0.019973771773250368,-0.1837837837837838,0.8217463470381758,-0.009902503363643247,0.025559561085147203,0.11180165430244213,0
2019-05-17,ENS,62.380001068115234,63.5,60.810001373291016,60.83000183105469,379900,-0.034291153990403944,-0.07454741024841316,-0.14275644566115275,-0.15089332287397716,-0.026626542535448706,-0.060351855485735635,-0.09663332558264941,-0.09796754992477653,0.024764787236092142,0.01892909667607252,0.020757152946960497,0.25794701986754975,1.01256713354745,-0.024847694942615347,0.044221577276621044,0.007435118206041973,0
2019-05-20,ENS,59.91999816894531,61.41999816894531,59.709999084472656,60.540000915527344,423800,-0.004767399421304885,-0.03244364374617048,-0.13452460962475155,-0.1380979106385415,-0.0249323589823714,-0.05103767257497268,-0.0944175088053175,-0.10007134422885693,0.01657972854461709,0.019212958870709375,0.020584633635146784,0.11555672545406681,1.0915787711367821,0.010347175659684175,0.0282457723589838,0.4853814476226169,1
2019-05-21,ENS,60.75,62.380001068115234,60.029998779296875,61.900001525878906,453800,0.022464496032122527,-0.013860107145772016,-0.08418397869955108,-0.12459337678775839,-0.0002261191109218365,-0.02098785749543238,-0.06793249374495838,-0.07791950808123602,0.021028455571314015,0.020992044172411614,0.02142965437004112,0.07078810759792353,1.1503168567807351,0.018930066269611627,0.037964494844735665,0.795745074581317,0
2019-05-22,ENS,61.4900016784668,61.97999954223633,60.849998474121094,61.630001068115234,186800,-0.0043618812779963045,-0.026536096489243377,-0.06706019761125792,-0.1381625055652116,0.0008444519653316627,-0.01838048022167236,-0.06504341361870322,-0.07995699607393027,0.020078161763539354,0.020417448285003418,0.021030203106508244,-0.5883649184662847,0.4773769821494742,0.0022767829862893616,0.01833524336412594,0.690267129831242,0
2019-05-23,ENS,60.4900016784668,60.5099983215332,59.27000045776367,60.040000915527344,238800,-0.02579912583208588,-0.04683284147217148,-0.08433733117331987,-0.12745236091017875,-0.015544046636130468,-0.035207538382543854,-0.08306479204330564,-0.10135364906974904,0.022083243716161965,0.02129515534059341,0.0202718843619647,0.2783725910064241,0.6073245167853509,-0.007439258562620344,0.020652862172905916,0.6209691808846421,1
2019-05-24,ENS,60.65999984741211,60.93000030517578,59.810001373291016,60.7599983215332,257000,0.011991961942486418,-0.001150805645475872,-0.07561242631331955,-0.12005799223514402,-0.003509729160875992,-0.015777407010514305,-0.06615745758948506,-0.088763140829531,0.01841035839781939,0.022044639205311897,0.020581364852973575,0.07621440536013391,0.6532043868901626,0.0016485076553352466,0.018433162653459793,0.8482123698488765,0
2019-05-28,ENS,60.7599983215332,60.93000030517578,59.970001220703125,60.04999923706055,224800,-0.011685304543878394,-0.008093849868791803,-0.040274899633284234,-0.15231504317651645,-0.013568581602995195,-0.023291393876292255,-0.06935298129334544,-0.09743224382556984,0.019096504850319905,0.017063201776652,0.0191639395116745,-0.12529182879377432,0.5720247334537775,-0.011685304543878406,0.015986662725553904,0.08333134650994604,0
2019-05-29,ENS,59.400001525878906,59.5099983215332,58.29999923706055,58.61000061035156,303400,-0.023979994088330847,-0.05315025580656685,-0.0662736947120347,-0.15291229162788933,-0.026702969533214438,-0.04021878143743316,-0.08416150470600631,-0.11663812510500302,0.01549505725628035,0.017936747976642287,0.019193337193741857,0.3496441281138789,0.8030491516900029,-0.013299678370936785,0.02064492530066531,0.2561996759081193,0
2019-05-30,ENS,58.66999816894531,59.529998779296875,58.0,58.4900016784668,632900,-0.002047413933375264,-0.05094920225910793,-0.07613330580115363,-0.15158109070015136,-0.018459447412391434,-0.034563565839729,-0.0785130574733706,-0.11604863069083074,0.015766426937582487,0.017230220193932208,0.0192157241438488,1.0860250494396837,1.6303451828954147,-0.003067947777332466,0.02615829604019565,0.3202627904657425,0
2019-05-31,ENS,57.189998626708984,57.41999816894531,55.5099983215332,56.22999954223633,444800,-0.03863911901822514,-0.06345771677537881,-0.107318653057623,-0.18648730746734687,-0.04416264943707597,-0.06139415416433952,-0.10503112479429118,-0.14758344110252744,0.01952004398214265,0.01973659881993499,0.020204296350546644,-0.29720334966029394,1.139796794321516,-0.016786135819634652,0.03396763049904422,0.37696402001218304,1
2019-06-03,ENS,56.08000183105469,58.060001373291016,56.08000183105469,57.689998626708984,491600,0.025964771409539233,-0.050526658650946965,-0.051619317932400266,-0.18700677323807058,-0.009001293723249692,-0.03194955212993683,-0.07199333130131946,-0.12288972995306446,0.02436779672450523,0.02102927877177843,0.02014207623724462,0.1052158273381294,1.240302254292238,0.02870892908499782,0.03432136573703504,0.8131298827654635,1
2019-06-04,ENS,58.45000076293945,60.36000061035156,58.45000076293945,60.18000030517578,422700,0.043161756591098,0.0021648804290907986,-0.005946491656877884,-0.13967115181285106,0.033310442093151135,0.010443603212969377,-0.02427160733490514,-0.08416881229696006,0.03393133435137958,0.025987368083044294,0.023355110084413783,-0.1401545972335232,1.0838878418400708,0.02959793874516498,0.031738116279933615,0.9057589949969542,1
2019-06-05,ENS,60.2400016784668,61.02000045776367,59.369998931884766,60.849998474121094,348900,0.011133236383312095,0.038218697158210135,-0.01696289217890945,-0.09971886712458844,0.03683885562461475,0.02349752912485089,-0.00798829257350995,-0.07342271433820223,0.031004115984273033,0.025117292716023563,0.022824181799033155,-0.17459190915542944,0.8881704554132831,0.01012610854345883,0.02711588442488845,0.8969685900429558,0
2019-06-06,ENS,60.77000045776367,61.95000076293945,60.290000915527344,60.36000061035156,667000,-0.008052553427391196,0.03197125796242206,-0.020606854385091244,-0.08628515226913858,0.021976924407634855,0.0174291336197226,-0.011383177133961938,-0.07993694997549763,0.031597141147084035,0.025192226368732445,0.02246080628094668,0.9117225566064775,1.6768484299972346,-0.006746747479409141,0.02750165392025235,0.042168494734108684,1
2019-06-07,ENS,60.849998474121094,62.63999938964844,60.77000045776367,61.7599983215332,439200,0.023194130169401417,0.09834605769724569,0.02864752464654008,-0.05810586230019088,0.02645923203919689,0.03801806388487626,0.014712975346894324,-0.058102997502947465,0.018997260671181692,0.024765739253334224,0.02326305273653391,-0.34152923538230884,1.1268183800702978,0.014954804769619237,0.030278480937600237,0.5294109247280242,1
2019-06-10,ENS,62.08000183105469,63.43000030517578,62.08000183105469,62.81999969482422,291800,0.01716323513761231,0.08892357757381153,0.03390390767277163,-0.044272075361189045,0.026571236189956045,0.05219080798392419,0.034602009951347004,-0.041644681703029714,0.018603553932311456,0.025024581389561675,0.023664764360783342,-0.33561020036429867,0.7558606398134957,0.01192006833027117,0.0214899471614025,0.5481471853153769,1
2019-06-11,ENS,63.70000076293945,64.05000305175781,62.45000076293945,63.0099983215332,228600,0.0030244926397959837,0.047025556696682624,0.04929224183313319,0.007032102107320082,0.02023962525243653,0.05016664536899974,0.037355297731386836,-0.038115154887343294,0.012234489140053997,0.024450616983106042,0.021040718334622434,-0.2165867032213845,0.617004048582996,-0.010832063314631735,0.025392831795578233,0.34999797344497663,1
2019-06-12,ENS,62.56999969482422,63.540000915527344,62.400001525878906,63.34000015258789,236300,0.005237293125619935,0.04092032441916604,0.08070294306396786,0.009080766140949104,0.017379304547190503,0.04740959767316901,0.04229917945011144,-0.032196946651669396,0.012296696279062658,0.02223599301189734,0.021059113429318942,0.03368328958880129,0.6435097561307717,0.012306224412965215,0.017998095783109347,0.8245606403340874,0
2019-06-13,ENS,63.75,64.08999633789062,62.61000061035156,62.880001068115234,236700,-0.0072623789606015565,0.04174951014383366,0.07505555246486906,-0.0067919806641670855,0.00188014335608369,0.032308930459882,0.0350958207359798,-0.03808496716906268,0.012039380569420957,0.022557015185083795,0.021043093266618386,0.0016927634363097521,0.6565152271592611,-0.013647042068780637,0.02353682732822867,0.1824332683801924,0
2019-06-14,ENS,62.47999954223633,62.84000015258789,61.90999984741211,62.029998779296875,329700,-0.01351784787499588,0.004371769188820318,0.1031477731509487,-0.015240559987127256,-0.012512748805062007,0.008749094984902023,0.02191101778083809,-0.04962250477435351,0.011856569617241382,0.017731239562446995,0.021231582191222793,0.39290240811153354,0.9109622159287145,-0.007202317001222987,0.014992750660607429,0.12903106721248267,1
2019-06-17,ENS,61.9900016784668,62.84000015258789,61.95000076293945,62.439998626708984,204600,0.006609702651629856,-0.006049046003840486,0.08233662875840109,0.02646715020863888,-0.0047816507149815515,0.007633082053248179,0.02730314477999863,-0.0417345984874964,0.008785736815343852,0.01682890575120082,0.019727425237886627,-0.37943585077343034,0.5793408086986068,0.0072591859341488135,0.014253674074677772,0.5505597750612924,1
2019-06-18,ENS,63.0099983215332,64.4800033569336,62.72999954223633,63.220001220703125,253400,0.012492034131155405,0.0033328504168226303,0.05051513625974313,0.04426825676655066,0.006976541866038223,0.015239866084282948,0.037848153906672975,-0.02820389711537937,0.010725083550225766,0.011751660112925735,0.019816519954729345,0.23851417399804498,0.7352599814298979,0.0033328504168227365,0.027681173377202953,0.28000034877156116,1
2019-06-19,ENS,63.709999084472656,64.18000030517578,62.810001373291016,63.9900016784668,354000,0.012179696977157262,0.01026210174160136,0.05160235469325625,0.033764137335507316,0.01713506801726706,0.022449498034356665,0.04868978223967003,-0.014738101238080233,0.011848031421903214,0.011816801239170132,0.01939618795100456,0.3970007892659826,1.0422493743559547,0.004394955234937095,0.021409577995772776,0.8613147628899278,1
2019-06-20,ENS,64.93000030517578,65.38999938964844,64.25,65.38999938964844,361200,0.021878382160642307,0.03991727542775059,0.08333331226696905,0.061009220450565005,0.031160302970723645,0.03648870901484538,0.06834185021356512,0.007571801342819034,0.013183159668355593,0.011903610977091483,0.01983704446634094,0.02033898305084736,1.0368286591842006,0.007084538461583655,0.01743384921684072,1.0,1
2019-06-21,ENS,65.37000274658203,65.91999816894531,65.0999984741211,65.75,609000,0.005505438350081215,0.05997100264242983,0.06460495121282483,0.0951032477915228,0.024813738151921776,0.03564509443852807,0.0692360903446248,0.013950102716877574,0.0064949047336655226,0.010660775114661451,0.018630773571945713,0.6860465116279071,1.6599433057130397,0.005813021836500343,0.012471478248277091,0.7926850826673117,0
2019-06-24,ENS,65.83999633789062,66.16000366210938,65.27999877929688,65.52999877929688,319300,-0.0033460261703897043,0.04948751153985653,0.043139113302095966,0.07850560548934693,0.01164009144107746,0.02779257478550437,0.06154118738498011,0.011490188048283619,0.009354700821371114,0.010312418997231173,0.018631257053920165,-0.4756978653530378,0.862984634927499,-0.004708347142105593,0.01342903859614481,0.28408933277847137,1
2019-06-25,ENS,65.55000305175781,66.86000061035156,65.2300033569336,66.61000061035156,425300,0.01648102931745976,0.05362226074330234,0.05713382613419449,0.1092423223419865,0.017661266189719447,0.03886585013019578,0.0733334536279332,0.029018292366632815,0.009807036745654394,0.010986318419685443,0.018450801957076334,0.3319761979329785,1.119151623598758,0.016170823939653876,0.02447075872214687,0.8466255084321334,0
2019-06-26,ENS,66.66999816894531,66.9000015258789,65.68000030517578,65.77999877929688,292900,-0.012460618877786045,0.02797307475977817,0.03852223904058971,0.1223340401685471,-0.0004862446462545126,0.022031616302501836,0.05387109481653086,0.017547965004681015,0.014049983341730578,0.012391468118918787,0.017649120093993265,-0.31130966376675284,0.7718151754305064,-0.01334932374518943,0.018546689622121117,0.0819658803812192,1
2019-06-27,ENS,66.0199966430664,67.43000030517578,65.38999938964844,67.38999938964844,258400,0.024475534208405758,0.030585716755896053,0.0717238906635469,0.15216271936709802,0.01779133520535354,0.03976053685568016,0.07202226762525321,0.043531304674442314,0.014828171558549713,0.013261294559576102,0.018010521067077394,-0.11778764083304882,0.7162458075782354,0.02075133014605981,0.03027156750265087,0.980391716874792,1
2019-06-28,ENS,67.63999938964844,68.98999786376953,67.63999938964844,68.5,591600,0.016471295747215287,0.041825095057034245,0.10430439058564911,0.21821092935537445,0.02603278063857528,0.04644057683584117,0.07914803054638869,0.06163693641953845,0.015507881101083112,0.011351762394188643,0.014490173041863515,1.289473684210526,1.6071283040395534,0.01271437933340928,0.019708006921475823,0.6370382091812803,0
2019-07-01,ENS,69.75,69.98999786376953,67.55000305175781,67.9800033569336,227000,-0.00759119186958257,0.037387526679014016,0.08872525387684504,0.17836722092519874,0.010825000372666487,0.029781607340199974,0.062345246350855386,0.054774465111226404,0.016397249021413745,0.01264193015162344,0.014489068903743811,-0.6162947937795809,0.6396528403967539,-0.02537629595794131,0.03589283159049524,0.1762300079733596,0
2019-07-02,ENS,67.91000366210938,68.18000030517578,66.83999633789062,67.30000305175781,209900,-0.010002946037019012,0.010358841541566077,0.06453656678700881,0.11831177651173386,-0.0013354780018824594,0.013218550202669446,0.045899979576179764,0.04517716619130891,0.017026303569942454,0.013820555692717125,0.012505135161279173,-0.07533039647577089,0.6097490123169882,-0.008982485310804283,0.019910905000325354,0.3432875760802109,0
2019-07-03,ENS,67.55000305175781,67.77999877929688,66.69000244140625,66.97000122070312,67700,-0.004903444518433275,0.01809064249756087,0.04656976815237557,0.10057523253981349,-0.009729700263897124,0.0037470138073171983,0.03584549804950536,0.041261782151620824,0.015684461283829516,0.014074605329416437,0.012650403781740111,-0.6774654597427346,0.20503967532860864,-0.008586259139178447,0.016275889473235716,0.2568804770837416,0
2019-07-05,ENS,66.27999877929688,66.56999969482422,65.18000030517578,66.33000183105469,125300,-0.009556508555812693,-0.01572930061127986,0.014375324211351126,0.0989065798597637,-0.01610893601749728,-0.007243973804367758,0.021231414649445293,0.03297486243149336,0.011133223134795407,0.013287797188736959,0.012735500789451572,0.8508124076809453,0.4134017387287814,0.0007544214345011633,0.02095581714574386,0.8273395905373511,0
2019-07-08,ENS,66.06999969482422,66.38999938964844,65.22000122070312,65.61000061035156,153700,-0.01085483492880035,-0.042189772111655977,-0.002129268283626473,0.06233812165561581,-0.01837280239987469,-0.017814373338272408,0.007161117838898631,0.022781485020918542,0.0023794959618886986,0.013740289371967468,0.012419578416091568,0.22665602553870712,0.5321653625095215,-0.006962298873881962,0.017832619388220474,0.3333333333333333,0
2019-07-09,ENS,64.91000366210938,65.19000244140625,64.26000213623047,64.86000061035156,335600,-0.011431184164349295,-0.04589588985749593,-0.01022429698498617,0.03247374921104029,-0.020448860128338416,-0.028067077894604553,-0.005908449797763062,0.012412438997447412,0.0025902072994430795,0.01418143073816314,0.01236130463417857,1.1834743005855564,1.1532249750867667,-0.0007703443065279216,0.014338579963370438,0.6451594378860842,0
2019-07-10,ENS,65.30000305175781,65.87000274658203,64.70999908447266,64.7699966430664,199900,-0.0013876652241472387,-0.03759296127736689,-0.027623539264751362,0.027932048379879726,-0.014275332340432993,-0.02673224077845706,-0.008625033778230888,0.01292700182224142,0.0043289950128702175,0.012801444683783303,0.012375248684279262,-0.4043504171632897,0.690322023655357,-0.00811648367414799,0.017909583483567353,0.05172186998500434,0
2019-07-11,ENS,64.9000015258789,65.06999969482422,63.689998626708984,63.81999969482422,232400,-0.014667237879869233,-0.04703600818966558,-0.029796277300776275,0.007578142423113388,-0.019330652224486995,-0.038174625436377896,-0.02352447027384587,-0.00025064920218154487,0.004950933643258447,0.013005317078205065,0.012846118476652194,0.16258129064532256,0.803096274794388,-0.016641013954738295,0.02162333241482532,0.09420359963401048,1
2019-07-12,ENS,64.11000061035156,65.38999938964844,64.05999755859375,64.69999694824219,380000,0.013788737975962917,-0.024574172136527128,-0.039916938206998265,0.028943954344966105,-0.0008030941748101312,-0.02094309424637738,-0.01143652050230249,0.014882808799953543,0.01156633303485956,0.010744300105692974,0.013041395540789359,0.6351118760757315,1.2814244043905647,0.009202875249939724,0.020556443489767765,0.48120188612140474,1
