Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,MMC,34.599998474121094,35.13999938964844,34.540000915527344,34.7599983215332,4079400,0.004624273250525723,0.0005756085808943379,-0.01250006908720036,-0.018356439669016567,0.00753620551369049,0.0013539081778316349,-0.006729484387671067,0.004508107043095765,0.007376087792357561,0.005379149312223725,0.005543910161517637,0.08229863100923263,1.6874596687459669,0.004624273250525734,0.01726117672880914,0.3666632758160294,1
2012-12-20,MMC,34.70000076293945,35.279998779296875,34.66999816894531,35.2599983215332,2968600,0.014384350521969402,0.023809515897840194,0.004272221833497181,-0.0056401795855384185,0.017193606037240534,0.015319006147014185,0.00784606101581321,0.018645270030812903,0.007708361738691226,0.007259026010964255,0.0065055025676816055,-0.27229494533509835,1.2107024366171621,0.016138257817903068,0.017300074855052857,0.9672123971283488,0
2012-12-21,MMC,35.060001373291016,35.22999954223633,34.70000076293945,35.029998779296875,4111100,-0.006522959534455475,0.023969591253114153,-0.002278605231100461,-0.020961431682160026,0.005799921598702994,0.008928545138174926,0.002346309522165724,0.011614917008472135,0.0076509423769224125,0.0075895139566278915,0.006261692434671032,0.38486155089941376,1.5722305933104381,-0.0008557499377908421,0.015129854346729532,0.6226392007830944,0
2012-12-24,MMC,34.900001525878906,35.02000045776367,34.70000076293945,34.81999969482422,738500,-0.0059948356206271924,0.009567932742764906,-0.0017202228054363777,-0.01998308778120106,-0.00212068052260156,0.0030535270692027727,-0.0026494895861305452,0.005248538549206485,0.008634393395891478,0.007539711186986641,0.006215853404069386,-0.8203643793631874,0.2922397196714727,-0.0022923159758421463,0.009190111936496792,0.37499701976491906,0
2012-12-26,MMC,34.849998474121094,34.869998931884766,34.5,34.599998474121094,1951500,-0.006318243039382554,0.0,-0.005461409497159564,-0.018439759599401584,-0.00842552458703341,-0.0027381709500951907,-0.0080275645125405,-0.001229735713094451,0.009309870248682994,0.007763117727170286,0.006133980438598102,1.6425186188219363,0.7780836773873294,-0.0071736014618664894,0.010693611219708712,0.27026692647923045,0
2012-12-27,MMC,34.61000061035156,34.7400016784668,34.20000076293945,34.540000915527344,2070700,-0.0017340335618403202,-0.006329039603824582,-0.005757074072435087,-0.016514750398550104,-0.008895217455371956,-0.0038932465610242114,-0.008923678148592462,-0.0030767468306917385,0.00895364497294087,0.007767579099765929,0.00610292743297757,0.06108121957468615,0.842720864738153,-0.0020225279858354706,0.015634073573072435,0.6296288447138275,0
2012-12-28,MMC,34.290000915527344,34.529998779296875,34.22999954223633,34.22999954223633,2098700,-0.008975140853330288,-0.02921153795596909,-0.006097534635492008,-0.02755685226360549,-0.011950119650287219,-0.012235233871747176,-0.016449979749851847,-0.011847443021739016,0.0026164555419584687,0.007807481844215994,0.006317755790508256,0.013521997392186291,0.8563273849719379,-0.0017498212799360278,0.008764219721661942,0.0,1
2012-12-31,MMC,34.119998931884766,34.470001220703125,33.95000076293945,34.470001220703125,2518400,0.007011442643189536,-0.015986228321672513,0.007600179572892163,-0.021294718171648852,-0.0017953998851525169,-0.00605531500303083,-0.00848550960660435,-0.0047007039379228874,0.006271152062314018,0.007820365007267752,0.006580981194668618,0.19998094058226523,1.0830477058775465,0.010257980649913973,0.015085594411042635,1.0,1
2013-01-02,MMC,35.0099983215332,35.52000045776367,34.790000915527344,35.52000045776367,2652500,0.030461247457975293,0.02010341094412782,0.029863691770706247,0.011677580184696001,0.024457785322674983,0.021188541813055066,0.021115134309025733,0.025262107387260882,0.01594464103352047,0.012141417983562918,0.009612180486172565,0.053248094027954274,1.124936914470866,0.014567328211403755,0.020551788649450054,1.0,0
2013-01-03,MMC,35.470001220703125,35.59000015258789,35.25,35.4900016784668,2402200,-0.0008445602170682465,0.02572263709813094,0.02572263709813094,0.016614203196499977,0.018364444806782947,0.017722010279401526,0.019402881896974918,0.024094700179808096,0.01522303174309959,0.012201753399731828,0.009504894905017535,-0.09436380772855801,1.0153880619411233,0.0005638696666296705,0.009580167272693658,0.7058869728146844,0
