Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-06-28,IVZ,35.04999923706055,35.31999969482422,34.7400016784668,35.310001373291016,3691500,0.015530655979809405,0.014655234121020877,0.01816612060471101,0.11388014269614843,0.008569001934000309,0.010271545079846681,0.027439141429724784,0.0715261511498096,0.008312287804657963,0.010337018163047421,0.011358546739841768,0.10467726007720612,1.337604197428423,0.007418035431953799,0.01642588484281795,0.9827614556408385,0
2017-06-29,IVZ,35.72999954223633,35.90999984741211,34.689998626708984,35.0,2729000,-0.008779421162115941,0.0002857479580904432,0.012145695393460887,0.06318353422682854,-0.0003427474741250874,0.00020002823222609213,0.015346218907834377,0.05955292593052323,0.009576837723163615,0.010794977950119725,0.008743060024743862,-0.2607341189218475,0.9968221499799101,-0.02043099780545471,0.034857177734375,0.2540992320584336,1
2017-06-30,IVZ,35.29999923706055,35.439998626708984,35.060001373291016,35.189998626708984,2361500,0.005428532191685376,0.006291032265552721,0.016758104771138038,0.06863037657421422,0.003822423316488424,0.003965604754180808,0.017522502400786354,0.0629428492840112,0.00984481248595098,0.010872625564462435,0.008731758279884197,-0.1346647123488457,0.8765759529028343,-0.003116164666544121,0.010798444678811475,0.34210050796072844,1
2017-07-03,IVZ,35.459999084472656,35.970001220703125,35.459999084472656,35.5099983215332,1497300,0.009093484152094877,0.014281634503606089,0.0031072539805934163,0.06508692738493815,0.010069364209016031,0.012777321023030353,0.023564113545181876,0.0698747334183934,0.010438584253748454,0.008523665524623915,0.008578739443127,-0.36595384289646415,0.5756831262904137,0.0014100180020151414,0.014362212344042955,0.09803730907894147,0
2017-07-05,IVZ,35.560001373291016,35.81999969482422,35.29999923706055,35.5,2033900,-0.00028156355972397407,0.02099509728575022,0.012261200710510511,0.06255612577471403,0.00560875694227467,0.011251960608243931,0.020202881882784712,0.06734174642360051,0.009251878393734937,0.007836386216307922,0.00861116784819082,0.3583784144793962,0.8015274696259749,-0.001687327642683457,0.014647900218694982,0.38461651322304957,0
2017-07-06,IVZ,35.33000183105469,35.66999816894531,35.150001525878906,35.15999984741211,3101900,-0.00957746908698287,-0.00424813140880731,0.010344845351840659,0.052379527326922526,-0.0031753094169229934,0.0005406750712599425,0.007897476877597925,0.05522208183988761,0.008331518955027498,0.008092983885407986,0.009046389698961361,0.5250995624170314,1.2113531899605186,-0.004811830592466831,0.01478943814912103,0.019227665536922105,1
2017-07-07,IVZ,35.47999954223633,35.9900016784668,35.279998779296875,35.91999816894531,3015500,0.021615424483260925,0.026285661969866148,0.02657892100219139,0.06021242728796539,0.013086619731629716,0.019469788905213746,0.026681662830526226,0.0757840194766814,0.011544297685696878,0.01036319818316225,0.009685087778990254,-0.027853895999226275,1.1708019731439654,0.01240131432880089,0.019766228712777494,0.9014039103173708,1
2017-07-10,IVZ,35.779998779296875,36.630001068115234,35.779998779296875,36.470001220703125,2942800,0.015311889749296315,0.03637404501126151,0.04289390756760869,0.06264573266307893,0.021225406567773903,0.030691883284924507,0.03920900914657746,0.09006895792214224,0.012396012758177852,0.011007550282165416,0.009824567721909188,-0.02410877134803513,1.141595821234815,0.0192845853814143,0.023306889508296312,0.8117653922620196,0
2017-07-11,IVZ,36.47999954223633,36.47999954223633,35.630001068115234,35.720001220703125,2846900,-0.020564847131791297,0.005913909014255703,0.020280003804890923,0.03686503424202847,-0.0009509109683545745,0.00747429974805568,0.01599945813558985,0.06588051650000393,0.01737772813870339,0.01354031898002836,0.011152642824332787,-0.032588011417697405,1.098873104068521,-0.020833287584153655,0.023796149078193173,0.10588272253188644,1
2017-07-12,IVZ,35.790000915527344,36.27000045776367,35.720001220703125,36.11000061035156,2616200,0.010918235619275185,0.017183115784551006,0.03853897425787034,0.04697010301672977,0.006522477292205569,0.01463937374695081,0.024731483787485256,0.07532326374402516,0.017838500271721968,0.013401155737792651,0.011331937537677222,-0.08103551231163719,1.0008435364260453,0.008941036229071126,0.015231216498591806,0.7090907829850395,0
