Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-09-18,BAX,39.598045349121094,39.7827262878418,39.304725646972656,39.70668029785156,5834313,0.006194034640812474,-0.02650158353323706,-0.008275747999567096,-0.028571412572511612,-0.012135484380154027,-0.016216964970906602,-0.020120391725043787,-0.027930723867229244,0.015325317679296598,0.012055802560179206,0.009204122329720258,-0.4537729866004614,1.4984561580040072,0.0027434422020752593,0.012038292732696774,0.8409081840309645,0
2014-09-19,BAX,39.902225494384766,39.907657623291016,39.29386138916016,39.40250015258789,5214448,-0.007660679336119913,-0.028915652003215997,-0.02237196535895125,-0.04300786958460523,-0.013946624334393644,-0.021567558779596468,-0.025497691543812935,-0.03429616066584635,0.01536223837281348,0.011926762551287346,0.009065601037398388,-0.10624472838533006,1.3165073707159258,-0.012523746122060253,0.01557759613613095,0.17699483539771457,0
2014-09-22,BAX,39.326454162597656,39.36447525024414,38.978816986083984,39.14720153808594,4046886,-0.00647924912158615,-0.03326630139014897,-0.028967917120813702,-0.039578913046184216,-0.013685528445870362,-0.025079840307794317,-0.02987638675785086,-0.039397140250587576,0.01521904137006753,0.01196268604298278,0.008937316114637647,-0.22390903121480932,1.0231680906978735,-0.0045580672941066,0.009851489991818521,0.4366159567943975,0
2014-09-23,BAX,38.929927825927734,39.0928840637207,38.837589263916016,38.957088470458984,3843088,-0.004856364188433604,-0.04360577633110507,-0.034334181176112644,-0.04880634702418041,-0.009611139903206837,-0.02645617979537519,-0.03219059402005602,-0.04276844617616099,0.013683939580553629,0.011908359780664067,0.008811895587184159,-0.05035921446761782,0.9507068311273487,0.0006976803207212918,0.0065532309992384725,0.4680831988524296,1
2014-09-24,BAX,38.853885650634766,39.24497604370117,38.853885650634766,39.19609069824219,3474888,0.006135012578376786,-0.006744649868262176,-0.041445216065290946,-0.04461797392272404,-0.002184759557973431,-0.01631742876005178,-0.02403393676730559,-0.035711764827751985,0.006916736267072029,0.010915407418099406,0.008975838754051208,-0.09580837076850701,0.8448461103326053,0.008807485837695906,0.009977790797487498,0.8750024385010047,0
2014-09-25,BAX,39.04399871826172,39.04943084716797,38.6692008972168,38.71808624267578,3245315,-0.012195207405922281,-0.024897424004224122,-0.05073918637545083,-0.053889105407833315,-0.009367141693224581,-0.023240562245888597,-0.033281839139499024,-0.046115183342908664,0.0068015972445383144,0.011178677328960813,0.009248258679836531,-0.06606630199304264,0.7866377352665388,-0.008347312936302838,0.00982047375916208,0.12856784549786807,1
2014-09-26,BAX,38.908203125,39.39706802368164,38.8756103515625,39.26127243041992,6594094,0.014029262302366341,-0.003584232513699881,-0.03239624409685116,-0.03510875726262486,0.005257190405296852,-0.00624188892721164,-0.01796810572568361,-0.03170402149761821,0.010565035256650552,0.012715001051471662,0.009940361482384285,1.031881034660734,1.5308309935137243,0.009074418170523568,0.01328173133062064,0.7395846287775152,0
2014-09-29,BAX,38.91363525390625,39.24497604370117,38.843021392822266,39.04399871826172,3008194,-0.005534046624272371,-0.002636275794166587,-0.03581487803919936,-0.04134429004085116,0.00022265499744962818,-0.008100218495796093,-0.021341756548957643,-0.03586401244600594,0.010442928566944681,0.012726717141350215,0.009954052756247568,-0.5438048047237423,0.6999432379850148,0.003350071600991905,0.010294915072080038,0.5,0
2014-09-30,BAX,39.03856658935547,39.12004470825195,38.837589263916016,38.984249114990234,4595872,-0.0015303146509821897,0.000697193902255977,-0.04293898411021024,-0.03392109234788343,-0.001446958401318761,-0.005197839383718206,-0.021160202439020583,-0.036217350476143925,0.010197861296223156,0.012322908422468925,0.009811182544700427,0.5277844447532307,1.055950835250849,-0.0013913798356532117,0.007245373471290682,0.5192318081140943,0
2014-10-01,BAX,38.70722579956055,38.94622421264648,38.58772277832031,38.843021392822266,5009361,-0.003622686735645364,-0.009007768354708845,-0.01569166397932409,-0.033256655028995774,-0.0032615801237625575,-0.007232974903475037,-0.023067389071918867,-0.038324439877664845,0.009694838590203429,0.007942867469963583,0.009802713744887184,0.08996965102596421,1.1380937217957152,0.0035082750173033705,0.00922949403705273,0.7121271773481451,1
