Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,RHI,44.70000076293945,45.20000076293945,44.54999923706055,45.099998474121094,618600,0.007146040722362912,0.012572913046315692,0.0022221883138020537,0.022907650669942603,0.009897421731692889,0.005462020608295179,0.011358128898487403,0.05113010533316403,0.01367573902458406,0.01315505632126667,0.0135265221659355,0.06489929419865725,0.7275549988532717,0.008948494504574522,0.014412451172296264,0.8461506860570208,1
2014-05-23,RHI,45.040000915527344,45.470001220703125,44.79999923706055,45.45000076293945,437400,0.00776058316319439,0.020202054798919233,0.01860156546219871,0.05403529426647968,0.013649160117456432,0.011393498614245719,0.016551127668370573,0.05712918588201965,0.013766612199157145,0.01295480471749479,0.012430197831904834,-0.2929194956353055,0.5342224827788363,0.009103015965320812,0.014741517544459687,0.9701486588816707,1
2014-05-27,RHI,45.619998931884766,45.849998474121094,45.38999938964844,45.68000030517578,873000,0.005060495893849826,0.018279083452241496,0.0024138821831956037,0.047466169820068016,0.015066011420085852,0.016262887322809342,0.01933570188152891,0.0602888489417813,0.013693519871221967,0.011149178943307223,0.012278160068059605,0.9958847736625513,1.088352262102153,0.001315242759663447,0.010070032429937089,0.6304380276317317,1
2014-05-28,RHI,45.70000076293945,45.9900016784668,45.5099983215332,45.79999923706055,594100,0.002626946827563259,0.04090907356955786,0.005488474296100332,0.04613980160088338,0.009655652970690692,0.01836615499192935,0.019715223032137297,0.06099565293828876,0.00576401766142661,0.011168824371253787,0.012273245703830586,-0.3194730813287514,0.7365210815367641,0.002188150381874562,0.010480422815055061,0.6041643487244696,1
2014-05-29,RHI,46.0,46.130001068115234,45.400001525878906,46.11000061035156,686400,0.006768589049236606,0.02970080096718508,0.02512230056948228,0.029241102580361833,0.010563705043205671,0.022689482990364943,0.025122291875548868,0.06624058702052803,0.002072601363352913,0.010281804486431399,0.011305232516141642,0.15536105032822767,0.8746344540224392,0.002391317616338315,0.01583169665090929,0.9726020954720037,0
2014-05-30,RHI,45.90999984741211,46.119998931884766,45.29999923706055,45.59000015258789,1296900,-0.011277389956202533,0.010864782595235933,0.023574297608388806,0.01831582949385524,-0.0029742391724574377,0.008806875936137989,0.012638551904616045,0.05231815118677054,0.007774897309270131,0.01048956234653294,0.011655901358959306,0.8894230769230769,1.627288354643211,-0.006970152382656929,0.017986393772312193,0.35365978470212783,1
2014-06-02,RHI,45.61000061035156,45.790000915527344,45.06999969482422,45.599998474121094,651800,0.00021930953059312586,0.0033002796185639394,0.02356900684718899,0.020134176640279167,-0.0034094169632542456,0.006689156793069608,0.011849258477690965,0.050696052032766774,0.007128142680070587,0.010489680653950215,0.01164229720339327,-0.49741691726424553,0.8157952376482368,-0.0002192969983911529,0.015789500982368233,0.7361081676768533,0
2014-06-03,RHI,45.40999984741211,45.47999954223633,45.0,45.43000030517578,493600,-0.0037280301454788445,-0.005472854604418043,0.012706190081787305,0.02782804346165646,-0.006038582509032855,0.0016757197949153692,0.006703241606378917,0.045353099909778656,0.006856180020707876,0.010515953642757585,0.011345033957056147,-0.24271248849340288,0.6593949757202113,0.00044044170515036217,0.010565695333742764,0.8958348234508738,1
2014-06-04,RHI,45.310001373291016,45.849998474121094,45.130001068115234,45.619998931884766,859700,0.00418222816272662,-0.003930137733061945,0.03681815754283568,0.03399818758644568,-0.0010948273105664402,0.0022848960699483156,0.009236196291811306,0.04799358138722461,0.007097336908173818,0.007669310697908699,0.011333966690985846,0.7416936790923825,1.1278895856839233,0.006841702696934477,0.015782495021117553,0.6805550404518314,1
2014-06-05,RHI,45.560001373291016,45.9900016784668,45.25,45.75,1248900,0.002849650836453055,-0.007807430179706865,0.021661483857645436,0.0117204503535977,0.0033334889396533594,0.003003535735056929,0.011519164546122892,0.04931674101329924,0.006219158916218295,0.005865727082872213,0.00994570424346345,0.4527160637431662,1.6435381669594742,0.004170294578181657,0.01617490007577698,0.6756741431126828,1
