Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-05-01,AKAM,74.0,74.5,68.93000030517578,70.83999633789062,4723500,-0.01130502680723211,-0.0018318286681187068,-0.02276178196307521,0.010268020010077539,-0.004776657027776564,-0.009438622072553873,-0.008683158673893522,-0.0032166577644574747,0.009255757651491083,0.00896856942438956,0.015601602856199945,0.24702993822271502,3.4688766817460785,-0.04270275219066723,0.07862789360203508,0.3429077445892249,1
2018-05-02,AKAM,70.77999877929688,71.9000015258789,70.77999877929688,71.6500015258789,1902400,0.011434291782353334,0.0122916468152936,-0.0164721616112109,0.017611103526143257,0.004148361690315568,0.0035717043510705556,0.0017826899652326389,0.006798195332393506,0.010437976123511411,0.009747336130714018,0.015772413528286115,-0.597247803535514,1.3863969275391892,0.012291646815293628,0.01563158021954128,0.7767862616739668,0
2018-05-03,AKAM,71.30000305175781,71.5999984741211,70.4000015258789,71.44999694824219,1381800,-0.002791410654254922,-0.0011184374726683766,-0.013938754471319093,-0.011619919167890513,0.0015699625370607375,0.002188086910205563,-0.0004267169135851266,0.0025424478206676772,0.009514992634920167,0.009671582000774899,0.01457557326094133,-0.2736543313708999,1.0118740320082602,0.0021037011229227023,0.016794919517091875,0.8749984105387638,1
2018-05-04,AKAM,71.0,72.31999969482422,70.19999694824219,72.01000213623047,1142600,0.007837721650204577,0.01279892660533033,0.009957910996963859,0.038505998548500564,0.006851264590283657,0.00903808242273446,0.005529686440659679,0.008769505095355967,0.0094110122209917,0.008531167010458595,0.011147987907243495,-0.17310754088869595,0.8457251134319741,0.014225382200429137,0.029440392774483643,0.8537749259553825,1
2018-05-07,AKAM,72.18000030517578,73.12999725341797,71.9000015258789,73.12000274658203,1311200,0.015414533778955297,0.020516415762701357,0.020231681522004052,0.03775196844553408,0.018185908161739636,0.022514374249830073,0.019136736026806992,0.022668825963850534,0.010961134082542867,0.009628127277436397,0.011099631976627493,0.14755820059513391,0.9637704062506891,0.01302303182920388,0.01682160395701788,0.9918743564614373,1
2018-05-08,AKAM,73.54000091552734,73.9000015258789,73.12000274658203,73.68000030517578,1515900,0.00765860964932652,0.04009040251412466,0.03818513509736432,0.016416091550211176,0.017932629101429353,0.02645547646000012,0.026090964432336505,0.02903878788159327,0.00676992001908243,0.008793155294378937,0.009256531066363184,0.15611653447223928,1.1035160515396374,0.0019037175401894484,0.010586302606761562,0.7179467115301851,1
2018-05-09,AKAM,73.94999694824219,77.38999938964844,73.7699966430664,77.30000305175781,2720100,0.04913141600961346,0.07885556741876987,0.09211647901819453,0.07975984084308485,0.05152902873944059,0.06719316963744305,0.07224107041129417,0.0768716821016595,0.01991130740334776,0.01647073502965829,0.01375167712584726,0.7943795764892143,1.8507921711647655,0.04530096337746036,0.046830564083654484,0.9751391520419153,0
2018-05-10,AKAM,77.33000183105469,77.58999633789062,76.06999969482422,76.36000061035156,2256300,-0.01216044507497438,0.06871943837403016,0.0675241425063835,0.061735296919451566,0.025048981072231854,0.04723243495040308,0.05595044769756432,0.061145089082150765,0.022348801788227898,0.017743959562991428,0.01421179645453125,-0.17050843718980924,1.4707742049032326,-0.012543659611211668,0.01990566567465888,0.19079049736735113,0
2018-05-11,AKAM,76.36000061035156,76.9000015258789,76.08000183105469,76.30000305175781,952900,-0.0007857197238630986,0.059575069966133265,0.0731364935194676,0.06817867458736604,0.012580967645989661,0.03899997542960147,0.05157982250668278,0.057847522286231405,0.023218206785620227,0.017401836841452595,0.014053680386268036,-0.5776714089438462,0.6269594539024591,-0.0007857197238630793,0.010747046684493252,0.2682942714390718,1
2018-05-14,AKAM,76.6500015258789,77.2699966430664,76.41999816894531,76.69000244140625,2038600,0.005111394155304039,0.04882384519591798,0.07034195126579257,0.07049138881605721,0.00820340932604342,0.037192338271954256,0.05328941354659303,0.06111846078255611,0.023280072338067233,0.017412929616163312,0.014058363474933123,1.139364046594606,1.2921464043836381,0.0005218645105158734,0.011083563007714353,0.31765265548285176,0
