Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-12-12,CME,191.42999267578125,192.88999938964844,188.41000366210935,188.57000732421875,2265700,-0.004960092923137371,0.0019660487883979005,-0.028740596176586863,0.011370396410170347,-0.0018103415061883018,-0.0006730065799741211,-0.008124015262151996,0.019827645311755442,0.010770901751971334,0.014678850051021267,0.01379412499496068,-0.17478875291375295,0.9227435911533582,-0.014940111064029366,0.02375773216064201,0.035715137210029245,0
2018-12-13,CME,188.0800018310547,188.9199981689453,185.8699951171875,187.94000244140625,1908300,-0.0033409601651512855,-0.005713690649895242,0.00443590309629216,0.0032562889253675564,-0.004006442887269176,-0.00444962062454141,-0.011596402803381683,0.014944986637082987,0.010619966322046053,0.008897154922685354,0.013786911194114874,-0.15774374365538246,0.7896517264708985,-0.0007443608479661425,0.016228599617629073,0.6786902468919629,0
2018-12-14,CME,186.8699951171875,188.3699951171875,185.63999938964844,187.63999938964844,1606900,-0.0015962703408569645,0.0028325518548875106,-0.006722800528512374,-0.002233320080813339,-0.006154609333883333,-0.005369657554463375,-0.013065163537959753,0.011992460928870121,0.009431670367756136,0.0083038447439807,0.013765206800198403,-0.1579416234344705,0.6884422756425361,0.004120534556540564,0.014549113922506593,0.7326018791256086,0
2018-12-17,CME,187.30999755859375,188.8000030517578,184.8999938964844,185.58999633789065,1925300,-0.010925192168119713,-0.02500661735222831,-0.02362166166830537,-0.031165176951294393,-0.012030895193555182,-0.013889208012227795,-0.022312619429401017,0.0003880801292592402,0.0035277747556675286,0.008500016707232678,0.013235220398485835,0.19814549754185085,0.8570697234433253,-0.009182645043626415,0.02101411300301411,0.1769232875961999,0
2018-12-18,CME,186.41000366210935,187.9900054931641,181.4900054931641,182.7899932861328,2152000,-0.015087036516020391,-0.035459877660756756,-0.028281363600856868,-0.0655386088861365,-0.019924326695070875,-0.026013506717901508,-0.03380037387741323,-0.014821639616900813,0.005643401540363434,0.009104205129762786,0.012428109373540944,0.11774788344673559,0.960873001343972,-0.019419614317149204,0.03555993346870546,0.19999812199518793,1
2018-12-19,CME,182.5500030517578,188.5500030517578,181.72000122070312,185.52999877929688,2850700,0.014989909698584825,-0.016121378940687103,-0.014187025569822986,-0.051531117016525685,-0.0019795762807801784,-0.010005077360932703,-0.01669754559009084,-0.0005516355340349418,0.01155902826094498,0.01070541768807902,0.013073439594935437,0.32467472118959106,1.2499342301418874,0.01632427103654528,0.036813463461397064,0.5578325823091925,0
2018-12-20,CME,185.5099945068359,187.9600067138672,183.88999938964844,184.8999938964844,2657900,-0.0033957035894874865,-0.016175420375817096,-0.021796689677552994,-0.03778106592041297,-0.0021048218960240607,-0.011192961123099154,-0.018147573401618173,-0.0043466603107988055,0.01155923066068105,0.010523240013193394,0.012587839677867625,-0.06763251131301085,1.1652703064101047,-0.0032882358277954,0.02201193866181158,0.24815545191428798,0
2018-12-21,CME,184.08999633789065,189.3300018310547,181.67999267578125,182.6499938964844,4926700,-0.012168740261071398,-0.02659350623212231,-0.023836281862640418,-0.03873480776342386,-0.008909781136406185,-0.02089020316077366,-0.02819643377078493,-0.016716657167545522,0.012144069934603131,0.010715051602432184,0.012627961075110546,0.8536062304827119,2.0228160611603467,-0.007822274268305033,0.04188343504467362,0.12679739344292096,0
2018-12-24,CME,181.4600067138672,183.0,176.60000610351562,176.6199951171875,1211000,-0.033013955547758544,-0.04833235302387795,-0.07213034171830535,-0.0670329227460823,-0.032208572363148155,-0.046194403620216,-0.05709635804559058,-0.049239125941221956,0.017521308430378597,0.012168763556905887,0.014422029904290435,-0.7541965209978282,0.4959313968393076,-0.026672607834251853,0.036235953308899,0.0031232863648284577,1
2018-12-26,CME,177.1199951171875,182.4199981689453,174.5,182.32000732421875,1827700,0.03227274580802297,-0.002571179928752221,-0.03793988386379166,-0.04803674155705473,-0.00046046402232074107,-0.011574592552152436,-0.0242701144156033,-0.019170042294589965,0.025076939514630435,0.017519756030112462,0.0161807265507707,0.5092485549132948,0.7471756580251784,0.029358696648510957,0.043440093521174665,0.987374890423759,1
2018-12-27,CME,179.5,184.57000732421875,178.08999633789062,184.32000732421875,1847200,0.010969723122286945,-0.0065218102896530405,-0.022538048655281306,-0.05063088787685843,0.011846641002429053,0.0015758764703882645,-0.010965091807472465,-0.009529583744018584,0.02452397204724122,0.018109026249545468,0.01604760989694486,0.01066914701537458,0.7526382267856415,0.02685240849146936,0.0351563082076586,0.9614198184960699,1
2018-12-28,CME,185.72000122070312,188.0800018310547,183.7100067138672,186.11000061035156,1315400,0.009711334716823394,0.006544114406756396,-0.00973715977057743,-0.0053444497714606465,0.02031753546248002,0.012309159417558373,-0.0010922429294611903,-0.0007752805519953524,0.024910321386901906,0.018478618963446165,0.014131062247423009,-0.287895192724123,0.5593257815423343,0.0020999320863937317,0.023480710885261467,0.5491983016285371,1
2018-12-31,CME,186.80999755859375,188.4499969482422,185.80999755859375,188.1199951171875,1459600,0.010800034926893298,0.02994799563915218,0.002558067198360492,-0.00418193070566486,0.025188252683310153,0.02297505092748997,0.009910107330747072,0.009279422861654864,0.023841921603495197,0.018833472193818673,0.01417649300638478,0.10962444883685563,0.637417489677339,0.007012459588426811,0.01403359269706485,0.8749992775192902,0
2019-01-02,CME,186.4600067138672,187.8300018310547,184.72000122070312,185.5800018310547,1771500,-0.013501984648418452,0.050730421025785954,-5.385261616019932e-05,-0.023674242196186746,0.0015651108307376104,0.009168342221847313,-0.002520830296646438,-0.0047387158842535065,0.016202388316442662,0.01902255152660288,0.014397630104987142,0.2136886818306385,0.7993610526387037,-0.004719536904033874,0.016758274488987205,0.27652747317446535,0
2019-01-03,CME,185.3000030517578,187.6199951171875,181.1499938964844,181.5,2274100,-0.021985137357466877,-0.00449762665246356,-0.007057242373839978,-0.0351390175371028,-0.019586665068304247,-0.012325521166551511,-0.022714483271213677,-0.026499592772351636,0.015761708360791566,0.019748027037908764,0.015012598766783604,0.2837143663561954,1.0330784064762173,-0.020507301614541257,0.03564738964574709,0.05409676004320156,1
2019-01-04,CME,183.52000427246097,185.30999755859375,181.16000366210935,184.67999267578125,2250800,0.01752062080320238,0.0019530454495333416,-0.004581502232028689,-0.018703529912537653,-0.002797035478551118,0.005444217678191109,-0.004648567679011674,-0.009810782762205643,0.017192131286800087,0.019983851902557703,0.015613191586758675,-0.010245811529835946,1.0312872992854574,0.006320773628569232,0.022471269553112936,0.848191371234016,0
2019-01-07,CME,183.1300048828125,185.3300018310547,182.8999938964844,183.75,1544400,-0.005035698032617497,-0.012680675958368082,-0.00621954534583824,-0.027880669523552504,-0.005283489794446698,0.0010078207227231556,-0.008252415730621623,-0.015108634174231693,0.016468473318270664,0.020018968949357337,0.015590273365476302,-0.31384396658965696,0.7300626112359869,0.00338554633679087,0.013224532977253246,0.3497956082459909,0
2019-01-08,CME,185.1199951171875,185.3500061035156,180.55999755859375,182.66000366210935,1596000,-0.005931952859268841,-0.029023982547293325,5.4802989101654376e-05,-0.023782785173033782,-0.0053040067396131025,-0.00493553654976493,-0.012950076467512948,-0.02111676139388777,0.014711656053248926,0.019707807942441723,0.015493826595617183,0.03341103341103335,0.7584884408927922,-0.013288631806201658,0.026223631057089906,0.4384138532992659,0
2019-01-09,CME,182.0800018310547,182.5,177.75,178.55999755859375,2993000,-0.02244610763886723,-0.037827374734329955,0.010984047644883255,-0.0619385771834976,-0.02013939112817501,-0.028297796225980703,-0.03202199594320705,-0.043200659734447186,0.016338143566581725,0.01793352308877024,0.015558822450517042,0.8753132832080202,1.3879034913215456,-0.019332184957505764,0.026601702872679007,0.17052580180921054,1
2019-01-10,CME,177.63999938964844,180.2599945068359,177.2100067138672,179.85000610351562,2585100,0.007224510318995625,-0.009090875462723802,-0.013547614751411974,-0.05097350368490372,-0.011269894977924027,-0.019960408118331302,-0.022469310040557605,-0.03641320563145844,0.01507075603598837,0.014546517467749837,0.015722969939732167,-0.1362846642165052,1.203231144095901,0.012440929528600137,0.016958508142686696,0.8655770346801225,1
2019-01-11,CME,178.0500030517578,180.6199951171875,177.35000610351562,180.5500030517578,1326500,0.0038921152320634533,-0.022362950984484375,-0.02045358139460951,-0.04253064623724445,-0.002893839079228548,-0.014120637168090894,-0.016521117848535525,-0.03278303947506321,0.011535637715813635,0.0140486209929462,0.015774436894250846,-0.4868670457622529,0.6312142964208983,0.014040999478518787,0.018111265346999056,0.9785956267323683,0
2019-01-14,CME,178.8800048828125,180.22000122070312,177.85000610351562,178.6699981689453,1688400,-0.010412654948964817,-0.027646268468324853,-0.03997637105478813,-0.04932427451335719,-0.00770864680750144,-0.020406605836252544,-0.024298346472534874,-0.04246448801454444,0.011849158788290596,0.01362347140390763,0.015883718145061065,0.2728232189973614,0.8076498079416028,-0.0011740088782128929,0.013264650705075284,0.34598892608807624,1
