Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-09-30,C,48.27000045776367,48.86000061035156,47.83000183105469,48.5099983215332,23789300,-0.007772572568198743,-0.021383929389083622,-0.04882356232287832,0.003724322028948457,-0.008178302400877437,-0.031137054381390458,-0.032122932623586474,-0.04216756405305501,0.007119812275790938,0.013792037056085768,0.013760515451241016,0.17518067884859523,1.013697462698969,0.004971988015196514,0.021232711089162557,0.6601915498800035,1
2013-10-01,C,48.849998474121094,49.099998474121094,48.41999816894531,48.599998474121094,21040400,0.00185529077926061,-0.007352953780298099,-0.050781293946783324,-0.015596525712427756,-0.0048732645345374356,-0.024272737785269765,-0.02958180580692805,-0.03872022010013148,0.005836735599376701,0.013659920255953448,0.012834156231908004,-0.11555194982618233,0.9118454226034989,-0.00511770742700106,0.013991776265957562,0.264706212343906,1
2013-10-02,C,48.41999816894531,49.04999923706055,48.15999984741211,48.709999084472656,23568300,0.0022633871153336926,-0.011165230527832248,-0.0670369672739739,-0.01794353663363113,-0.0003693981046728295,-0.015143860150214369,-0.0265203874307413,-0.03495252526245568,0.004732023740565484,0.010986029750063688,0.012792556942302922,0.12014505427653477,1.0112780438575337,0.005989279770632849,0.01827138998925056,0.6179770946559913,0
2013-10-03,C,48.810001373291016,48.97999954223633,48.029998779296875,48.400001525878906,22013300,-0.006364146261964687,-0.010831775515865116,-0.06833492175024325,-0.029281970850388306,-0.0045657898930119775,-0.014336873011566552,-0.03130250240637471,-0.039652020018162606,0.00465474887982921,0.010968416453692946,0.012765981084538344,-0.06597845410996972,0.9360257863872249,-0.008399914687084245,0.019628114317961312,0.3894762625633942,1
2013-10-04,C,48.45000076293945,49.189998626708984,48.380001068115234,49.13999938964844,18436000,0.015289211579339712,0.005113520211107447,-0.04042178738198532,-0.001625392707650608,0.009615385368996206,0.004969630727906847,-0.016413135962045897,-0.02360515997382643,0.009188079366871622,0.012648032636362067,0.012987928261532644,-0.16250630300772717,0.7943718350459049,0.01424145749935221,0.016483467005585263,0.9382723607866778,0
2013-10-07,C,48.619998931884766,48.66999816894531,48.15999984741211,48.18000030517578,19144300,-0.019536001147669624,-0.006802680432395292,-0.02804114178345607,-0.038131360383184765,-0.008764338822847427,-0.011854446898228918,-0.0337815353702754,-0.041144409485584905,0.012806764147238546,0.009895261638711919,0.012987760472197515,0.03841939683228457,0.8306964067866625,-0.009049745709073543,0.010585270201387194,0.03921671291690664,0
2013-10-08,C,48.220001220703125,48.45000076293945,47.619998931884766,47.66999816894531,24655300,-0.010585349377336573,-0.019135809349273836,-0.026348058407878128,-0.06694073152139823,-0.01548949877335662,-0.019720766886183783,-0.04071963966891389,-0.049792730726012396,0.013241972151484057,0.00972503428360432,0.01204823773201297,0.2878663623114974,1.0702638903087276,-0.011406118578065698,0.017411408914116414,0.06023991175659527,1
2013-10-09,C,47.97999954223633,48.380001068115234,47.599998474121094,47.95000076293945,22597700,0.005873769766086223,-0.015602511513400308,-0.026593536403372253,-0.05479989758293469,-0.006588200616911156,-0.011299410586871226,-0.0323784696712628,-0.0427498364626575,0.013743294601525092,0.009699969595748835,0.012187389614506786,-0.0834546730317619,0.9802090400087446,-0.0006252350892681307,0.016266998573168,0.4487193908242164,1
2013-10-10,C,48.79999923706055,49.369998931884766,48.56999969482422,49.27000045776367,23989600,0.027528668901387165,0.017975183976380427,0.006948705302826763,-0.019697530776585426,0.017092618884416294,0.01520647976625429,-0.004746980637816413,-0.015269606310372103,0.019044832169091728,0.013432794453078196,0.013818885381883285,0.061594764068909624,1.0346427813593855,0.00963117270596571,0.016237045456217115,0.8750017881410486,0
2013-10-11,C,49.349998474121094,49.36000061035156,48.70000076293945,49.220001220703125,22990000,-0.0010148008239497797,0.0016280389102230064,0.006749884131202588,-0.02515350397196181,0.015724979048213433,0.01348710908415345,-0.004480011542504056,-0.01483548696174515,0.017930674513940432,0.01343553537074583,0.013758621386377397,-0.04166805615766833,0.9697447238758407,-0.002634189613726912,0.013409179826157693,0.7878796636129816,1
2013-10-14,C,48.83000183105469,49.900001525878906,48.54999923706055,49.599998474121094,24765900,0.007720382852370422,0.02947277210358945,0.02246959782111646,-0.02745101031135111,0.017602861196703866,0.01902450367358781,0.00462815272023151,-0.005876581317684266,0.014059648928140222,0.013234866647278139,0.013665848414183758,0.07724662896911694,1.0328976261109033,0.01576892513194024,0.027217788918334866,0.7777758939798528,0
2013-10-15,C,49.689998626708984,49.9900016784668,48.650001525878906,48.86000061035156,49035600,-0.014919312228520054,0.024963341454069532,0.005349838362009862,-0.04570312729920256,-0.002449973337618281,0.003285433477444757,-0.008009400538069521,-0.019131538850256855,0.015400118387271003,0.014316755947533852,0.013933587280199217,0.9799643865153296,1.9113139357578743,-0.01670352262620687,0.02742529954663971,0.15671571683562358,1
2013-10-16,C,49.43000030517578,50.900001525878906,49.27000045776367,50.84000015258789,41564100,0.040523936092969226,0.06027110205766917,0.043728209980488764,-0.026240163874896583,0.025868678412077243,0.03939648031338027,0.033627464802949335,0.020879437971296072,0.02217599394667708,0.019112342941226112,0.01624405378574493,-0.15236889117294372,1.59014498120784,0.02852518387025924,0.032061389913907445,0.9631893656607262,1
2013-10-17,C,50.380001068115234,51.220001220703125,50.290000915527344,51.119998931884766,28304600,0.0055074504023702175,0.03754817245652342,0.05619829174078661,-0.015976935878060705,0.023874360216099788,0.03934124408814995,0.04019777107169764,0.02665855947029887,0.020431020473413535,0.01873076789445094,0.016284971550074103,-0.3190132830976732,1.07681974361018,0.014688325686397516,0.018192494612822026,0.8924706924698721,1
2013-10-18,C,51.369998931884766,51.369998931884766,50.810001373291016,51.150001525878906,24565300,0.000586905215591127,0.039211707787686345,0.040903584883924315,-0.0011715985094000736,0.016615685255161713,0.03571865432842623,0.04087180545252641,0.027521123460805645,0.02027485405321579,0.01846423052502898,0.015969392715412485,-0.13210926845813054,0.9409919270658763,-0.0042826048390145,0.010948143536426367,0.6071457765667575,0
2013-10-21,C,51.189998626708984,51.56999969482422,51.0,51.029998779296875,18703100,-0.0023460946823494755,0.028830652200964924,0.05915314354647139,0.029453280077891497,0.008497999590847304,0.027360006308600474,0.0368895168573042,0.02522991425415963,0.020788443499617733,0.01673099361870923,0.014100393070480851,-0.2386374275909514,0.7388933015411668,-0.0031256075738323535,0.011169894345666152,0.052629465540549585,0
2013-10-22,C,51.31999969482422,51.38999938964844,50.58000183105469,50.7599983215332,27816600,-0.005291014388054682,0.03888656748766195,0.0648206476039026,0.03676469098692059,-0.004315441794401284,0.015606210464542001,0.02952060575423193,0.01986278074491192,0.01872470518884105,0.016228014725521222,0.01382220650637172,0.4872721634381467,1.0962243617367782,-0.010911951999631315,0.015957399239119676,0.22221855926456183,0
