Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-01-02,V,189.0,191.13999938964844,188.72000122070312,191.1199951171875,8733000,0.01713678193346313,0.018926201707891055,0.03018537470763638,0.05068719917577358,0.01078906468722688,0.016871577450404927,0.03005214747756508,0.05117027553069573,0.009527000983987982,0.007649437620063725,0.006798181756077423,0.6561729565712118,1.1062685383586865,0.011216905381944444,0.012662192500902178,0.9917337654558409,0
2020-01-03,V,188.41000366210935,190.9600067138672,187.9199981689453,189.6000061035156,4899700,-0.007953061178867737,0.002326086027108598,0.025419212342767672,0.04983388535901501,0.0022837204897769095,0.006267976466517228,0.019387757843655016,0.040665005523479236,0.010308972495473441,0.008194096645564482,0.006860491205766953,-0.43894423451276765,0.6441405258874894,0.006316025785660384,0.016033799826262275,0.5526326356472325,0
2020-01-06,V,188.0,189.2100067138672,187.16000366210935,189.19000244140625,10109500,-0.002162466502693583,-0.001056005855043729,0.014206117994271628,0.04013416392464553,0.00032783386656966165,0.0026817391969025757,0.015191124727973094,0.03638155862723663,0.010361478262846816,0.00798778365959942,0.006841477180142385,1.06328958915852,1.2829127493697745,0.006329800220246011,0.010835683837959378,0.990241832838354,0
2020-01-07,V,189.58999633789065,190.1000061035156,188.6000061035156,188.69000244140625,4392300,-0.0026428457822703644,0.004578611520885234,0.003670225752160805,0.035790768721500665,-0.0032223854125396794,-0.0003337640298898114,0.010740030509322835,0.032225538283602945,0.009542087640895059,0.00773996737264921,0.006919496177522202,-0.5655274741579702,0.5956957412426704,-0.0047470537152203875,0.007949546772971152,0.05999755859376895,1
2020-01-08,V,189.4900054931641,192.5,188.8000030517578,191.9199981689453,5712000,0.017118001408379158,0.02139438213433653,0.02587126518344518,0.049201837361093625,0.009552651739523878,0.014177973211563437,0.025569766881849178,0.048281459173982605,0.011928832895998267,0.009082826545377343,0.0077152844646115595,0.3004576190150945,0.7991784356138087,0.012823856696066666,0.019278850476984247,0.8432426190702028,1
2020-01-09,V,193.0,193.9199981689453,192.52000427246097,193.25,6748000,0.006929980428010962,0.0111448563061467,0.03028198781249314,0.060298506662974205,0.014275957291792712,0.01815020515415935,0.02965348696514561,0.05400199112397217,0.009880177463331394,0.009185846703436563,0.0076405148494659725,0.18137254901960786,0.956694272523182,0.0012953367875647669,0.007244470356969452,0.5214277929155217,1
2020-01-10,V,193.5,194.57000732421875,193.11000061035156,193.77000427246097,6586400,0.002690837114933897,0.02199366052060503,0.02437090569413569,0.06461189011894275,0.012572912299073365,0.01841634290680294,0.029199716603791403,0.05498076216345358,0.008119980874307448,0.008984339125446932,0.007573015143529813,-0.023947836395969202,0.9374544093335525,0.001395370917110935,0.0075347405773613174,0.45205522402100545,1
2020-01-13,V,194.44000244140625,195.6000061035156,194.27999877929688,195.3300018310547,11290500,0.008050769077757813,0.03245414298015059,0.031363865360099386,0.06948095972302926,0.014216584641062931,0.023420314400128362,0.03400086324874064,0.06161533185617158,0.007304247300109886,0.00913893870884139,0.007651670047703319,0.7142141382242195,1.6058730534629637,0.004577244283447463,0.006757831934903813,0.7954524437046456,1
2020-01-14,V,196.7400054931641,196.9499969482422,195.13999938964844,196.0500030517578,6236500,0.0036860759430386025,0.03900577940072392,0.043762983232554564,0.05892839849884646,0.01023374542379431,0.022787754210858054,0.03482404351670266,0.06354124916049433,0.0057144094251093715,0.008222993832518524,0.007260155178865474,-0.44763296576768075,0.9019223607761753,-0.003507179130531503,0.009232326092419927,0.5027651323554206,1
2020-01-15,V,197.0,200.1499938964844,196.32000732421875,199.8000030517578,10831100,0.01912777322941417,0.04105880032301701,0.06333161012144162,0.07280926309407487,0.021263548141681736,0.0359202027490456,0.050857186079812496,0.08166988077458963,0.006552191964459311,0.00929140227258935,0.008101646834991837,0.7367273310350357,1.5376927155834228,0.014213213460699555,0.01916910167050149,0.9086182580218417,1
