Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-09-18,NTRR,0.0010999999940395,0.0012000000569969,0.0010000000474974,0.0010499999625608,10645847,-0.045454574317847274,0.16666664510829587,-0.12500007275956948,-0.19230772330586388,0.019417442808381563,0.05527634663308034,-0.0662517104938243,-0.20802536432961372,0.1568121368307975,0.13701994425117844,0.11072872866383222,0.06515317224802875,0.9192393018804745,-0.04545457431784725,0.19047620631502554,0.249999563442646,1
2020-09-21,NTRR,0.00089999998454,0.0010999999940395,0.00089999998454,0.0010999999940395,6787617,0.04761907929668596,0.0,0.0,-0.15384616073464497,0.06796116285389867,0.10552763466331802,-0.013010333899194194,-0.16464155163322802,0.12200340060097753,0.13492181750290203,0.11134780399534532,-0.3624164427687153,0.6061107122433111,0.2222222365945063,0.1818181914392975,1.0,1
2020-09-22,NTRR,0.0010999999940395,0.0012000000569969,0.0010000000474974,0.0012000000569969,5326441,0.09090914863569455,0.3333334195669273,0.3333334195669273,-0.07692303559220726,0.10091747234612958,0.17073175717968103,0.081568311730911,-0.085923166646056,0.06410572479431825,0.11882661980172339,0.1132907241757298,-0.21527083805700886,0.5011242114491747,0.0909091486356945,0.1666666666666806,1.0,0
2020-09-23,NTRR,0.0010999999940395,0.0010999999940395,0.0010000000474974,0.0010999999940395,2893955,-0.08333338183971295,0.09999994179236271,0.09999994179236271,-0.08333338183971295,-0.009009014678125959,0.06280192693340929,-0.004074256911493972,-0.1582491564494876,0.08236204577612302,0.12098143253339667,0.11353491737974722,-0.4566812999524448,0.2713118591751429,0.0,0.0909090428036031,1.0,0
2020-09-24,NTRR,0.0010999999940395,0.001300000003539,0.0010000000474974,0.0010999999940395,19384704,0.0,0.0,0.22222223659450635,-0.08333338183971295,-0.009009014678125959,0.04265402216040642,0.0004547397375633177,-0.15436654239952588,0.06986352105201526,0.11426258297244032,0.11353491737974722,5.698343270714299,1.7184548930018106,0.0,0.2727272342429007,0.3333332039829811,0
2020-09-25,NTRR,0.0010999999940395,0.0010999999940395,0.00089999998454,0.0010999999940395,12038856,0.0,0.04761907929668596,0.22222223659450635,-0.21428569052750435,-0.01785715399381211,0.023255806901833494,0.01429228585121634,-0.1478153074695354,0.06493690849689343,0.11426258297244032,0.10670812065000795,-0.37895074384421856,1.0337841862153452,0.0,0.1818181914392975,1.0,0
2020-09-28,NTRR,0.0010999999940395,0.0010999999940395,0.00089999998454,0.00089999998454,9958902,-0.18181819143929745,-0.18181819143929745,-0.18181819143929745,-0.25000004850639346,-0.16666668463200598,-0.14691944644570773,-0.15848529288076815,-0.2945602833580185,0.10270673792849586,0.10850768455026026,0.10964304482715782,-0.17277007051168314,0.8466461151551045,-0.1818181914392975,0.2222222365945063,0.0,1
2020-09-29,NTRR,0.0010999999940395,0.0010999999940395,0.00089999998454,0.0010000000474974,8971553,0.11111118297242073,-0.16666666666668062,0.11111118297242073,-0.23076919632685222,-0.03846149540854687,-0.061032825360285,-0.051683224781901536,-0.2087355176594081,0.10908977252642649,0.09720397808892624,0.11103445806151213,-0.09914235525161308,0.7834391880350265,-0.0909090428036031,0.20000000000001994,0.5000002910382357,0
2020-09-30,NTRR,0.0010000000474974,0.0010000000474974,0.00089999998454,0.00089999998454,9510624,-0.10000005820765712,-0.18181819143929745,-0.10000005820765712,-0.27419356807233985,-0.10000001629815176,-0.14691944644570773,-0.13253014130116658,-0.28218217511612237,0.11132764800218976,0.09693896984759028,0.11267212140761201,0.060086698479070444,0.8276758597464997,-0.1000000582076571,0.11111118297242083,0.0,1
2020-10-01,NTRR,0.0009500000160187,0.0010000000474974,0.000850000011269,0.0010000000474974,3902397,0.11111118297242073,-0.09090904280360312,-0.09090904280360312,-0.16666666666668062,0.02040819962993703,-0.043062160980075925,-0.026763950295778046,-0.19730289714137209,0.12945937825434492,0.09834368251346333,0.11568763836472655,-0.5896802354924346,0.35806787603701523,0.052631611195378826,0.15000002910378854,1.0,0
2020-10-02,NTRR,0.0010000000474974,0.0010000000474974,0.0007999999797903,0.0009500000160187,8014351,-0.0500000291038285,-0.1363636171214503,-0.09523804772165356,-0.20833335758653693,1.1412654254778064e-16,-0.08212559843099589,-0.06403939728451398,-0.23188873050625686,0.1302372896221389,0.09856177656388185,0.11616731624269039,1.0536995595271317,0.762916295450623,-0.0500000291038285,0.21052638351025357,0.7499999272404001,1
2020-10-05,NTRR,0.0010000000474974,0.0010000000474974,0.00089999998454,0.0010000000474974,3197113,0.05263161119537885,0.11111118297242073,-0.09090904280360312,-0.09090904280360312,0.030927853610689213,-0.024390213430858426,-0.009900950156500742,-0.18619787750048686,0.09597368421985322,0.09887385276629322,0.11532457491371703,-0.601076493904497,0.3606090323527225,0.0,0.1000000582076571,1.0,0
2020-10-06,NTRR,0.0010000000474974,0.0010000000474974,0.0007999999797903,0.00089999998454,6088789,-0.10000005820765712,-0.10000005820765712,-0.25000004850639346,0.0,-0.05263161119537883,-0.09547741104027245,-0.10891091277219667,-0.2615687687867222,0.09503649501583038,0.09671809520229772,0.1097912042156416,0.9044647467887434,0.7117395162390535,-0.1000000582076571,0.2222223012696185,0.4999998544807997,0
2020-10-07,NTRR,0.00089999998454,0.0010000000474974,0.00089999998454,0.00089999998454,1350160,0.0,0.0,-0.18181819143929745,-0.10000005820765712,-0.05263161119537883,-0.07692310080314607,-0.10447763095817915,-0.2504996799034493,0.08303316149605997,0.09460771425351872,0.10695481824692962,-0.7782547564055841,0.1668628442503193,0.0,0.11111118297242083,0.0,0
2020-10-08,NTRR,0.00089999998454,0.0010000000474974,0.0007999999797903,0.00089999998454,3227037,0.0,-0.10000005820765712,-0.18181819143929745,0.0,-0.03225808470609079,-0.057591646650953364,-0.10447763095817915,-0.24037813559507873,0.057822956126233914,0.09460771425351872,0.10432853151997232,1.3901145049475616,0.39937202655651205,0.0,0.2222223012696185,0.4999998544807997,0
2020-10-09,NTRR,0.0010000000474974,0.0010000000474974,0.0007999999797903,0.0007999999797903,2641438,-0.11111111829719766,-0.1578947723148748,-0.2727272871589008,-0.11111111829719766,-0.11111112979501486,-0.13513516268700462,-0.20000002328303196,-0.31553732043092914,0.07087422702166515,0.09898293444627843,0.10753006770336812,-0.18146646598721983,0.33951769181265395,-0.20000005820761715,0.2500000909494084,0.0,1
2020-10-12,NTRR,0.0007999999797903,0.0010000000474974,0.0007999999797903,0.00089999998454,7640015,0.12500000909489084,-0.10000005820765712,0.0,-0.18181819143929745,0.022727274230560517,-0.027027050157028883,-0.09090910961679506,-0.22064428104133454,0.095508727211143,0.09296479960027358,0.09878071396917583,1.892369610795332,1.028752941938133,0.1250000090948909,0.2222223012696185,0.4999998544807997,0
2020-10-13,NTRR,0.0007999999797903,0.0010000000474974,0.0007999999797903,0.0007999999797903,4908835,-0.11111111829719766,-0.11111111829719766,-0.20000005820761713,-0.11111111829719766,-0.06976744658252841,-0.11602212112366116,-0.1878172819808997,-0.30118799802122953,0.09801266651336121,0.09102239991630125,0.09323667206879345,-0.35748359132802754,0.6672652318994196,0.0,0.2500000909494084,0.0,0
2020-10-14,NTRR,0.0007999999797903,0.0010000000474974,0.0007999999797903,0.0007999999797903,2268387,0.0,-0.11111111829719766,-0.11111111829719766,-0.20000005820761713,-0.047619050918781235,-0.10614527283322439,-0.17948719999951349,-0.2937853288784697,0.09801266651336121,0.08643255333625406,0.08939418689802066,-0.5378970774124614,0.3269707342795205,0.0,0.2500000909494084,0.0,1
2020-10-15,NTRR,0.00089999998454,0.0010000000474974,0.0007999999797903,0.0010000000474974,4990921,0.25000009094940845,0.11111118297242073,0.0,-0.09090904280360312,0.16279076063561956,0.11731849025402828,0.03092788144939196,-0.11095301801884627,0.15664306069443318,0.1143967219787799,0.10396782017621051,1.200207019348991,0.7463174274487154,0.11111118297242083,0.20000005820761715,1.0,0
2020-10-16,NTRR,0.0007999999797903,0.0010000000474974,0.0007999999797903,0.00089999998454,10658467,-0.10000005820765712,0.12500000909489084,-0.05263161119537896,-0.14285712701833952,0.022727260700878153,0.011235942563675069,-0.06493508441289607,-0.19268031752992795,0.1541904862073536,0.11812591804764391,0.10592755001038254,1.1355711701307234,1.59366360915858,0.1250000090948909,0.2222223012696185,0.4999998544807997,1
2020-10-19,NTRR,0.00089999998454,0.0010000000474974,0.0007999999797903,0.0010000000474974,6809775,0.11111118297242073,0.11111118297242073,0.0,-0.09090904280360312,0.11111115422787615,0.12359556440615602,0.044386465831968494,-0.09485875810499445,0.15222633384373052,0.12236282464403392,0.10842894489826659,-0.36109245353951935,1.0180350646182108,0.11111118297242083,0.20000005820761715,1.0,0
2020-10-20,NTRR,0.0010000000474974,0.0010000000474974,0.0007999999797903,0.00089999998454,12104597,-0.10000005820765712,0.12500000909489084,0.0,-0.25000004850639346,-0.02173915656771944,0.011235942563675069,-0.045092857199000226,-0.17793205988449495,0.14971172526283227,0.12236282464403392,0.10847505988178394,0.7775325910180586,1.7223280537893062,-0.1000000582076571,0.2222223012696185,0.4999998544807997,0
2020-10-21,NTRR,0.00089999998454,0.00089999998454,0.0007999999797903,0.00089999998454,6243879,0.0,0.12500000909489084,0.0,-0.18181819143929745,-0.04255321783959218,0.011235942563675069,-0.03485256565995805,-0.16882159099447738,0.14971172526283227,0.12236282464403392,0.10705343792055926,-0.48417291381117433,0.8677429352070866,0.0,0.11111111829719768,1.0,0
2020-10-22,NTRR,0.0007999999797903,0.00089999998454,0.0006999999750405,0.000850000011269,27151189,-0.05555552681098719,-0.1500000291037885,-0.05555552681098719,-0.22727271284105366,-0.06593405609334392,-0.03954800810684596,-0.07608694723763786,-0.20620096406843394,0.08840149094364831,0.12393618395049884,0.1076454568233048,3.3484489369508923,3.580125923271899,0.06250004092725883,0.23529412570349473,0.7500001455193679,0
2020-10-23,NTRR,0.000850000011269,0.00089999998454,0.0007999999797903,0.0007999999797903,2638500,-0.05882356566566738,-0.11111111829719766,0.0,-0.2727272871589008,-0.10112361975571874,-0.09604521892069388,-0.11602212396644114,-0.24442767668972235,0.08179162614361289,0.11971985124105096,0.10823372470803559,-0.9028219353487613,0.3708963945939541,-0.05882356566566732,0.1250000090948909,0.0,0
