Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-09-07,NOXL,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986799844293393,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2017-09-08,NOXL,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409188722046348,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2017-09-11,NOXL,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837612717349781,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2017-09-12,NOXL,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271977735703158,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2017-09-13,NOXL,0.0175000000745058,0.0175000000745058,0.0099999997764825,0.0149999996647238,240000.0,-0.25000000000000133,-0.25000000000000133,-0.25000000000000133,-0.25000000000000133,-0.21052631578947475,-0.23076923076923195,-0.24050632911392522,-0.18778428605466949,0.11180339887499006,0.0790569415042099,0.05590169943749505,inf,17.142857142857142,-0.14285716566504636,0.500000031044094,0.6666666252745485,0
2017-09-14,NOXL,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0,0.0,-0.25000000000000133,-0.25000000000000133,-0.25000000000000133,-0.1666666666666676,-0.2105263157894749,-0.23076923076923195,-0.18760832892197712,0.11180339887499006,0.0790569415042099,0.05590169943749505,-1.0,0.0,0.0,0.0,0.5,0
2017-09-15,NOXL,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0,0.0,-0.25000000000000133,-0.25000000000000133,-0.25000000000000133,-0.11764705882353017,-0.18918918918919028,-0.220779220779222,-0.18743229553461319,0.11180339887499006,0.0790569415042099,0.05590169943749505,,0.0,0.0,0.0,0.5,1
2017-09-18,NOXL,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,10000.0,0.3333333333333357,0.0,0.0,0.0,0.17647058823529516,0.08108108108108152,0.03896103896103916,0.07781848350764001,0.20749832663314685,0.1386108327763859,0.09549425138082264,inf,0.8,0.0,0.0,0.5,0
2017-09-19,NOXL,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0,0.0,0.0,0.0,0.0,0.17647058823529516,0.08108108108108152,0.03896103896103916,0.07227105907584816,0.20749832663314685,0.1386108327763859,0.09549425138082264,-1.0,0.0,0.0,0.0,0.5,0
2017-09-20,NOXL,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0,0.0,0.3333333333333357,0.0,0.0,0.1111111111111118,0.08108108108108152,0.03896103896103916,0.06678044632255,0.149071198499987,0.1386108327763859,0.09549425138082264,,0.0,0.0,0.0,0.5,0
2017-09-21,NOXL,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0,0.0,0.3333333333333357,0.0,0.0,0.05263157894736863,0.08108108108108152,0.03896103896103916,0.0613457769734286,0.149071198499987,0.1386108327763859,0.09549425138082264,,0.0,0.0,0.0,0.5,0
2017-09-22,NOXL,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0,0.0,0.3333333333333357,0.0,0.0,0.0,0.08108108108108152,0.03896103896103916,0.055966200358036615,0.149071198499987,0.1386108327763859,0.09549425138082264,,0.0,0.0,0.0,0.5,0
