Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,KMB,105.37871551513672,105.81974792480467,105.18695831298828,105.5896453857422,927227,0.000999853754029889,-0.005508423667323292,-0.005238941533705632,0.01008895961212164,0.000290665730045077,-0.002933339358065096,-0.004420576488982702,-0.0022269389024052854,0.006495600172460775,0.0058790521741213546,0.007262778251192739,-0.17882889106161082,0.5988648895648958,0.002001636379551284,0.005992913504962275,0.6363680206412154,1
2014-05-23,KMB,105.56088256835938,106.23202514648438,105.49376678466795,106.16490936279295,873200,0.005448109754978114,-0.002971329145672441,-0.0007219234056000667,0.013639713458645675,0.006343620115996835,0.002571400495192927,0.0003297435192514385,0.002909189354610288,0.006970603236133982,0.0061689326970500585,0.007340768024515519,-0.05826728514161039,0.583522622895431,0.005722070332657766,0.006953883032044051,0.909089030124511,0
2014-05-27,KMB,106.3279037475586,106.44295501708984,105.92521667480467,106.00191497802734,1302186,-0.0015352943429605137,0.0076558264305113255,0.0032667460631341516,-0.006023573622158773,0.0032667750411870962,0.0007059811830111229,-0.0009036921618706821,0.001206202051788744,0.0032046731630736335,0.005901191081290042,0.006081142202915569,0.49128034814475496,0.9206856360679047,-0.0030658816551599236,0.0048842357460475135,0.1481410530349035,0
2014-05-28,KMB,106.2128448486328,106.34707641601562,105.70469665527344,105.98274230957033,1053534,-0.00018087096314245432,0.008944877749221813,-0.006649855510053815,-0.00513005764305241,0.0013044073462230455,0.0011955719634855666,-0.0008270667249201913,0.0011175853000344551,0.002947423038765152,0.004879272580562807,0.00607828295827194,-0.19094967999963142,0.7690255133408117,-0.002166428546287389,0.006061173232013832,0.4328368844865895,1
2014-05-29,KMB,106.33748626708984,106.74976348876952,106.0210952758789,106.67305755615234,1036742,0.006513468433998915,0.01127070389443885,0.0021617451246591646,-0.008819628557896642,0.005567401732140285,0.007497825105203886,0.006131190773487246,0.007554383431874165,0.003542792583198224,0.0053230656750724425,0.005788478101219462,-0.01593873572186566,0.787513804860815,0.003155719594684036,0.0068308552279664645,0.8947313314068106,1
2014-05-30,KMB,106.49089050292967,107.8619384765625,106.49089050292967,107.71812438964844,1618840,0.009796914585915806,0.020158027769962006,0.014538565145383986,0.010069264872624606,0.0113603951772679,0.015887121788761623,0.015473922419612906,0.01696667441546157,0.004747040427948525,0.0059983526385746395,0.005841435223343596,0.561468523509224,1.2390825672975783,0.011524308613843376,0.012728108490576193,0.8951064516488052,0
2014-06-02,KMB,107.70853424072266,107.73729705810548,107.20996856689452,107.4592514038086,959143,-0.002403244461474552,0.012191806584533005,0.009184251568617352,0.009456926913002706,0.006483587239843234,0.01251185360835466,0.012553011996402132,0.014098566640848126,0.005404772604907463,0.006091055265745972,0.005855609535883056,-0.4075121692075807,0.7444949161062248,-0.0023144204743974052,0.004907241436378332,0.47272779883677335,0
2014-06-03,KMB,107.2962646484375,107.60306549072266,106.4813003540039,106.5196533203125,1246385,-0.008743761669856465,0.004884235746047461,0.012577455037676044,0.0078925599460542,-0.0032835278167808743,0.0024090207208320854,0.00330520462943659,0.005060567707374758,0.007343388178681318,0.005348875981824538,0.005970954059812912,0.29947776296131035,0.9677131329585056,-0.007238008990057693,0.010531062595045432,0.034189836226127646,1
2014-06-04,KMB,105.81016540527344,106.855224609375,105.47459411621094,106.76893615722656,1629166,0.0023402520487412204,0.007418130825109337,0.016429362847689477,0.01365371193045073,-0.002418702404054947,0.003125768100506845,0.0049725264847126655,0.007285089491475992,0.007328875233129483,0.005268379693432998,0.005917451728002127,0.3071129707112972,1.260851778409266,0.009061234790446147,0.012931012922438074,0.9375006907527548,0
2014-06-05,KMB,106.8264617919922,106.960693359375,106.10738372802734,106.5196533203125,1287584,-0.002334788056209236,-0.0014380785491133752,0.009816417187821447,0.0013519431475272903,-0.004462460123754958,-0.00018899510004847584,0.0025582723086662483,0.004835130470230164,0.006869768878070961,0.00532114188323553,0.005533836120018587,-0.20966678656441395,1.0124332849991866,-0.0028720268979525476,0.008010818705743352,0.4831418480933435,1
2014-06-06,KMB,106.72100067138672,107.35379028320312,106.44295501708984,107.05656433105467,1178590,0.005040487778604108,-0.006141585386324588,0.01389264013486824,0.008580915871747363,0.0017943476570966253,0.0034688895508700503,0.007179943988862843,0.009713692160916968,0.005270647758695338,0.0054732087260367214,0.005613861973015007,-0.08465001118373638,0.9317857989215907,0.0031443076578827798,0.008507981475070266,0.6736775976881362,1
2014-06-09,KMB,106.95110321044922,107.62224578857422,106.5867691040039,107.36337280273438,1157104,0.0028658538931900512,-0.0008922321700709501,0.011288696492415928,0.010558623512599397,0.00484565243705887,0.005215475161438006,0.009533669865313078,0.012179030169880863,0.005496876123823611,0.005319445718527272,0.005639438753884074,-0.018230258189870896,0.9213901117688288,0.0038547483841651214,0.009644599061477514,0.7499963159988801,0
2014-06-10,KMB,107.05656433105467,107.44007873535156,106.71141052246094,106.9319305419922,1000446,-0.004018523724425904,0.0038704333785235523,0.008773573233631149,0.012068980332585744,3.5903673924853895e-05,0.0003049778621986176,0.004874394142136611,0.007800021800342143,0.0037968623419044304,0.005512457560771297,0.005564880817064168,-0.1353880031526985,0.8135883500546081,-0.0011641863330964205,0.006814318316309428,0.30263433429662295,0
2014-06-11,KMB,106.70182037353516,106.97027587890624,106.24160766601562,106.51007080078124,847750,-0.003945124146480294,-0.0024245381265588506,0.0049756071575370875,-0.0017073354211890601,-0.0034268354694091435,-0.004132605352132286,0.00099571571959651,0.0036717602052356224,0.004172498811277087,0.0057182084199132125,0.005208094675143874,-0.15262792794413693,0.7005201987386752,-0.001797059994690394,0.006841308126191444,0.3684298697491186,0
2014-06-12,KMB,106.19367218017578,106.33748626708984,105.13902282714844,105.5896453857422,1236789,-0.008641674990157666,-0.008730857692276661,-0.010156380582227453,-0.008016590963776271,-0.010316506877246775,-0.011737469050489842,-0.007256497770401575,-0.005096925039266059,0.005587402458377877,0.005954081834440237,0.005533049055453503,0.45890769684458865,1.0087704595321458,-0.005687973511347686,0.011350198549897158,0.37600025463921993,1
2014-06-13,KMB,105.62799835205078,106.42377471923828,105.31159973144533,106.09779357910156,1073769,0.004812481294950599,-0.008955739967408949,-0.015042322912026007,-0.0007224515582363589,-0.003763140394588701,-0.005473231636333113,-0.0024429672431836983,-0.0005184500817675447,0.005518739825795597,0.005096223636217192,0.005626423077194409,-0.13180906363171085,0.8822449204954255,0.004447639209113728,0.010482545869003098,0.7068976161893291,1
2014-06-16,KMB,105.83892822265624,106.80728912353516,105.5800552368164,106.36624908447266,1121642,0.002530264733271226,-0.009287373265497112,-0.010171318942365115,-0.0010804833256989888,0.0006313429007434689,-0.0019342519561957548,0.00013521043795891474,0.0017951555891331395,0.005449638382687822,0.005236245041845835,0.005617205718177719,0.04458407720841251,0.9274445291565825,0.004982295934696931,0.01153781295553743,0.6406226687223355,1
2014-06-17,KMB,106.27037048339844,106.8168716430664,105.83892822265624,106.5196533203125,1022557,0.0014422266194422662,-0.0038555108805203853,0.0,0.012577455037676044,0.002852385136567339,-0.0004948149664135095,0.0009549968274908358,0.0029990508863046547,0.00545421872711205,0.004504073855219171,0.00485550174742143,-0.08833923836660895,0.885808689155915,0.0023457416755031024,0.009180873105824163,0.6960782019176053,1
2014-06-18,KMB,106.38542938232422,107.40172576904295,106.0210952758789,107.3921356201172,1262969,0.008190810546304439,0.008281515660484295,0.005836898683460934,0.02236215805752617,0.009390085121888787,0.007103022680195036,0.008041092544630979,0.01086763887260911,0.006315035344060168,0.005171103609125322,0.0051091730398872374,0.23510865408969872,1.0999184620794238,0.009462820647883249,0.01285597390527563,0.9930537902985362,1
2014-06-19,KMB,107.34420013427734,108.54266357421876,107.21955871582033,108.44678497314452,1468127,0.009820545489084731,0.027058899354804655,0.01809179426295149,0.028085808050934302,0.013857507253538263,0.015158701095028352,0.01652719320268213,0.02035842738070687,0.003590476235372662,0.005796876990701063,0.005431992488558284,0.16244104170411156,1.2599920613635145,0.010271489633235377,0.01220049869367808,0.9275351454832506,0
2014-06-20,KMB,109.23297882080078,109.23297882080078,107.5551300048828,108.01534271240234,2596966,-0.003978377605652561,0.018073411977895137,0.008955811232488342,0.022972871229925307,0.0062163185554524455,0.01021334781056438,0.011333314634552945,0.016036919332641408,0.005545332458624812,0.0059382426489899675,0.005563750119575551,0.7688973774067229,2.0797782800793274,-0.011147147331722937,0.015533430471866956,0.27428735125205805,0
2014-06-23,KMB,108.08245086669922,108.08245086669922,107.07574462890624,107.2962646484375,1045816,-0.0066571844879429465,0.008743521295239587,-0.0006250563161812606,0.010656584105190658,-0.002211128817686412,0.0035511569551918126,0.004068890679813523,0.00912007866184076,0.007249251773225504,0.0063393974416377005,0.005727709110652751,-0.5972931490054163,0.8317916432783526,-0.00727394884143904,0.009382491003685123,0.2190510113602887,0
2014-06-24,KMB,106.97986602783205,107.27708435058594,106.6251220703125,106.9894561767578,1060940,-0.0028594515632485162,0.004410480524495997,0.0005379649883250348,0.009316258097178398,-0.005932848963503226,0.0006277130379209476,0.0007353983878210002,0.005900755365989864,0.007546109566107829,0.006268867338402365,0.00576058884328064,0.014461434898682013,0.8519943839071725,8.964442826333172e-05,0.006093705899358227,0.5588269712359648,0
