Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-11-24,YUM,79.25,79.70999908447266,79.13999938964844,79.18000030517578,682500,-0.0006311125790635641,0.00814870616485952,-0.004400835904604605,0.04362722339222347,0.001441832626373197,0.00046751165161707436,0.008668850284565424,0.034048648055163874,0.0048967937057909855,0.004719191670787181,0.016585842669381436,-0.3883312421580929,0.3550499020686534,-0.0008832769062992902,0.007198783690670931,0.07017708235735032,1
2017-11-27,YUM,79.22000122070312,79.69999694824219,79.12999725341797,79.58000183105469,1141200,0.005051800004258977,0.012468236335351213,-0.00012557491262477072,0.05768213836400182,0.004012020757666573,0.005534371737025607,0.010969767945699361,0.038098417228813186,0.0050784190865102675,0.005024889456722373,0.016405854071527684,0.6720879120879122,0.6088250828251789,0.004544314627673611,0.007162599669629392,0.7894821378378016,1
2017-11-28,YUM,79.83999633789062,81.12999725341797,79.69999694824219,81.02999877929688,1787400,0.018220619689359507,0.028429976364273468,0.016177589040461626,0.08097651772892789,0.016560007010888122,0.0221896796181744,0.025436581891448727,0.055548157642716096,0.00866904674733961,0.007666940020710439,0.0166690686094005,0.5662460567823344,0.9596778523489933,0.014904840881630856,0.017647788803140715,0.9300710120416362,1
2017-11-29,YUM,81.29000091552734,82.12000274658203,81.19999694824219,81.80999755859375,1669300,0.009626049500770284,0.028668412099742246,0.029963455171520215,0.09885830640756432,0.020507411931152533,0.02894008414624613,0.03050835703788467,0.06403176665598984,0.008694878959791154,0.007776061298277622,0.01651121805051283,-0.06607362649658721,0.9029588359387678,0.006396809413334387,0.011245640212627063,0.6630399628483999,1
2017-11-30,YUM,82.06999969482422,84.05999755859375,81.77999877929688,83.47000122070312,3051900,0.020290963349808733,0.05351505344090679,0.059263933858961115,0.12326744668355927,0.030315763739459954,0.04368811890751329,0.04538738218104307,0.08362068905577341,0.008800832224537638,0.008465294065645957,0.01677767127194565,0.8282513628467023,1.6004216189854399,0.01705862716077478,0.027315188043047077,0.7412295378190628,0
2017-12-01,YUM,83.45999908447266,83.75,81.6500015258789,83.4000015258789,2486400,-0.000838620987187122,0.05329630215254344,0.061879304223317666,0.05369551381007143,0.018837515445334355,0.03651414631989992,0.04173824420718959,0.08077008985162523,0.008866756436635889,0.008202883983630877,0.0093903385496193,-0.18529440676300013,1.3861192952332637,-0.0007188780164378442,0.025179837358509725,0.8333339388412758,0
2017-12-04,YUM,83.7699966430664,84.29000091552734,83.0999984741211,83.30999755859375,2309200,-0.0010791842402692042,0.046871018367877104,0.05992365363751784,0.0557596463348935,0.008546780249366382,0.02936994019881248,0.0377622598133839,0.07755384262596793,0.010136424923811865,0.008354215651738347,0.009338034606404956,-0.07126769626769625,1.2972669307041937,-0.005491215266877178,0.014284029243540611,0.17646945683951376,0
2017-12-05,YUM,83.56999969482422,84.0999984741211,83.02999877929688,83.0999984741211,1899500,-0.002520694882087393,0.025546090657884823,0.05470234177576172,0.040440661280398915,0.0009877280501386213,0.02133619950418507,0.033068109281099156,0.07229955573073807,0.009782317297408616,0.008718809582506286,0.009134534275675975,-0.17742075177550665,1.0620958430368281,-0.0056240423886495935,0.012876049512292553,0.06542029419524126,1
2017-12-06,YUM,83.33999633789062,84.26000213623047,83.1500015258789,83.23999786376953,1573900,0.001684709894333336,0.017479529982280972,0.04664905245086515,0.027527412279152674,-0.0007682880216985265,0.018413140260195034,0.03337614223252847,0.07138533754838412,0.009503588522946846,0.008664643420634065,0.008667837510088988,-0.17141352987628322,0.9078402814829769,-0.0011998857513223736,0.013334942801995119,0.08107773730153275,0
2017-12-07,YUM,83.05999755859375,83.43000030517578,82.77999877929688,83.05000305175781,1580700,-0.0022824941961515632,-0.005031725923122954,0.048214054436108045,0.023665793952174052,-0.0020427378477506134,0.011361876797054206,0.029790175875152064,0.06620898500841714,0.0016730975406624173,0.008516190190380708,0.008706620915472175,0.004320477794014899,0.9375528252030711,-0.00012032876390210567,0.007826628561034695,0.4153902132704203,1
2017-12-08,YUM,83.1500015258789,83.69000244140625,82.8499984741211,83.31999969482422,1877100,0.0032510130420844163,-0.0009592545514506279,0.05228592288067735,0.047654985209354184,0.0013941681547397521,0.009560043393377573,0.030716130050800733,0.06698493360375417,0.0025473724161956504,0.008329971646268019,0.007182336479513838,0.18751186183336488,1.120663406945713,0.0020444758367491275,0.010081660710055628,0.5595226201396899,0
2017-12-11,YUM,83.31999969482422,83.31999969482422,82.27999877929688,82.44999694824219,1643900,-0.010441703669810232,-0.01032289803809805,0.036064275586225714,0.0359341719053452,-0.007009373059331486,-0.004443506515376664,0.018152593552989132,0.05345868200028435,0.005309058173514223,0.009679793313272836,0.0077291428030431914,-0.12423419103936928,0.9802799095988598,-0.010441703669810206,0.012613716846832658,0.16345963393610388,0
2017-12-12,YUM,82.30999755859375,82.41999816894531,81.6500015258789,81.98999786376953,1628500,-0.005579127974515541,-0.013357408312073993,0.011847452782116186,0.028216705044863177,-0.009902200576848869,-0.011144092932897982,0.01106758258664936,0.0453801078613599,0.005546043544441369,0.008542126933207661,0.007902819516701546,-0.00936796642131521,0.9618593387770772,-0.003887737872868015,0.009391348495285902,0.4415556106019321,1
2017-12-13,YUM,82.18000030517578,82.73999786376953,82.05999755859375,82.19000244140625,1640900,0.002439377763724826,-0.012614073153650263,0.004644968758742873,0.03474760324343884,-0.00496365083043274,-0.00918600185630329,0.011812095340151768,0.0457248906694216,0.005702368978675058,0.008043242363013781,0.007805131559361845,0.007614369051274217,0.9581282370183521,0.00012171010213343605,0.008273516060065305,0.19118356539397952,0
2017-12-14,YUM,82.2300033569336,82.77999877929688,81.95999908447266,82.04000091552734,1406400,-0.0018250580535733585,-0.012161373860528624,-0.017131907083536735,0.04111672256714782,-0.004344749375990156,-0.009286414781756812,0.007955290627861654,0.04171165099968165,0.0057108471436797745,0.004037607148883597,0.007521242154117843,-0.14290937899932965,0.8315103643178943,-0.002310621836916526,0.00999512049821322,0.09756324491295974,1
2017-12-15,YUM,82.37000274658203,82.80999755859375,82.05999755859375,82.30000305175781,4271700,0.0031692117665647057,-0.012241918468583135,-0.013189429904024275,0.047873721573730155,0.0012896660011962873,-0.004824686340219477,0.008819546594726405,0.042968305239161085,0.005690580932561171,0.0043235164130500155,0.007417762848266249,2.037329351535836,2.3475909672951896,-0.0008498202317605654,0.009113000877148583,0.32000732421875,1
2017-12-18,YUM,82.80999755859375,83.5,82.76000213623047,83.11000061035156,1780600,0.00984201128260409,0.008004896137518314,-0.0024006356272130436,0.057379163152469825,0.00952311085792037,0.00521293821068913,0.015940156844649632,0.05132000985018303,0.0057958649237948865,0.005585749170943135,0.00759026041497914,-0.5831636116768499,0.9707112970711297,0.0036227878348328627,0.008903836582060651,0.4729722763498397,0
2017-12-19,YUM,83.41000366210938,83.5199966430664,82.8499984741211,82.86000061035156,1229400,-0.0030080615830108126,0.010611083903521834,-0.002888060988885277,0.05165629708759312,0.004363625185627859,0.002480192419319972,0.010370755668737089,0.04634160193188144,0.005066871403110477,0.00561006600361479,0.007701570494883105,-0.30955857576097945,0.6717794176709571,-0.006593969879030975,0.008085905913710683,0.0149286023366508,0
2017-12-20,YUM,83.0,83.08000183105469,82.12999725341797,82.12999725341797,1157600,-0.008810081481490983,-0.0007300789172145494,-0.013334942801995098,0.03269204720267038,-0.004340064406266409,-0.005015543098204022,-0.00011569089601358922,0.035567089699489726,0.007014734798068484,0.006157636613780179,0.007922728642974717,-0.058402472750935464,0.6442941066792082,-0.010481960802193147,0.011567084005925531,0.0,1
2017-12-21,YUM,82.05000305175781,82.87999725341797,82.01000213623047,82.5,1662100,0.004505086557355709,0.005607009743287206,-0.006622553058969083,0.04127220124344788,-0.0009687612603553457,0.0001333518534992676,0.00239359588790802,0.038697462869176504,0.007200295896820422,0.0064092596326140085,0.007840936932259773,0.43581548030407746,0.9112340392870654,0.0054844232968318815,0.010545395359848485,0.5632190963939947,0
2017-12-22,YUM,82.77999877929688,82.77999877929688,82.0,82.4000015258789,919900,-0.0012121027166193121,0.00121504824317209,-0.011041744746939308,0.0406668503194314,-0.002421289032942955,3.6426129642463235e-05,-0.0007760769927884692,0.03587602845291074,0.007158025815483827,0.006261448926729859,0.00785247322328355,-0.44654352927020036,0.5010676079046561,-0.0045904476808594176,0.009466004427826438,0.5128232716459955,0
2017-12-26,YUM,82.38999938964844,82.44000244140625,81.97000122070312,82.19000244140625,666600,-0.0025485325313581164,-0.011069644593778571,-0.003153359811512768,0.03279719213744792,-0.0027421607915996678,-0.0021973537835548954,-0.0048973906038009074,0.03168230532296827,0.004753962987037537,0.00538853417089177,0.007882093059357305,-0.2753560169583651,0.3678503435146097,-0.002427442040584786,0.005718471915585983,0.46808648789039675,1
2017-12-27,YUM,82.33999633789062,82.55999755859375,81.69999694824219,82.4000015258789,1051900,0.002555044144479268,-0.005551521615788979,0.0050006546260754625,0.016907352427753874,0.0009231934315068735,-0.00014560393592774574,-0.003181575560925544,0.03271347427868205,0.0051558823339330605,0.005110302111112582,0.0068602627423082745,0.578007800780078,0.5924945434063226,0.0007287489756745167,0.010436900417792674,0.8139582335302781,1
2017-12-28,YUM,82.69000244140625,82.69000244140625,82.0199966430664,82.66999816894531,673300,0.0032766582289638357,0.006574953532034522,0.005840074379864557,0.01051217010165062,0.002887197137140878,0.002546659677897138,-0.0004353005625227527,0.034417154051838705,0.003036263996507503,0.005152101294185246,0.006574244294086087,-0.35992014450042775,0.39018877765382554,-0.00024191887616779832,0.008104582232729854,0.9701431353124039,0
2017-12-29,YUM,82.63999938964844,82.70999908447266,81.58999633789062,81.61000061035156,1347600,-0.012822034378512148,-0.010787871389678072,-0.005241349346382096,-0.022283462119924158,-0.007829409359428826,-0.00979166875529171,-0.012140940229300127,0.019727314599093094,0.006452070540090845,0.006674589469565533,0.005404868612271931,1.001485222040695,0.8215269818820259,-0.01246368328780377,0.01372384190914916,0.017860913753993502,0
2018-01-02,YUM,82.1500015258789,82.45999908447266,81.4800033569336,81.5999984741211,1747800,-0.0001225601783563235,-0.00970877472018683,-0.008505523106681956,-0.021582770009893504,-0.006017513686145362,-0.009071388718980309,-0.01118477855403391,0.01813171017047832,0.006509814108141745,0.006553305436381793,0.005409146424382286,0.2969723953695458,1.0900382305432728,-0.0066951070181605595,0.012009751787555017,0.12244453094589335,0
2018-01-03,YUM,81.2300033569336,81.81999969482422,81.12999725341797,81.52999877929688,2554900,-0.0008578394133967882,-0.008030218305199566,-0.01901097123632911,-0.021365968448684214,-0.005270744186275041,-0.008018118728264769,-0.010966363827966381,0.01589950458921007,0.006513710585223325,0.0053859611218538645,0.005409366918158263,0.4617805240874242,1.5812813522186773,0.0036931602851851216,0.008463172473166579,0.5797103051747015,1
2018-01-04,YUM,81.75,82.58999633789062,81.52999877929688,82.36000061035156,1971200,0.010180324340510749,-0.0004854479949830681,-0.006034274635734582,-0.008904908271448186,0.00495401426488449,0.002690569297787142,-0.00044903954833225437,0.02450299567493088,0.00835923292763178,0.006570197466087176,0.005948221111309891,-0.22846295354025603,1.2173161242512196,0.0074617811663799695,0.012870295662194572,0.7830223988023263,1
2018-01-05,YUM,82.58999633789062,83.01000213623047,82.36000061035156,82.83999633789062,1927100,0.005828019960926634,0.002056346591394753,0.008644820506713335,-0.004805400482272293,0.010391732769072532,0.007663258626053266,0.005620455853660256,0.028554640426656654,0.00868601012153111,0.0061515362692454185,0.006096074536340521,-0.02237215909090906,1.1772431824846057,0.0030270009817799817,0.007846469756319854,0.7384532319213117,1
