Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,EFX,69.47000122070312,69.8499984741211,69.16000366210938,69.44999694824219,889700,0.0008646427312506422,-0.013354204426154426,-0.020036767931525534,0.0053560380338781854,-0.006920849487822235,-0.014977488600598584,-0.014369388706869868,-0.0015727963645126223,0.008222351944362712,0.007221667104452337,0.006665547900741865,0.09326615876136635,1.5743141019402445,-0.00028795555073311157,0.009935130919097656,0.42028328486604233,1
2014-05-23,EFX,69.51000213623047,69.68000030517578,69.38999938964844,69.52999877929688,476300,0.001151934263068588,-0.01696599067839688,-0.02386641158948144,0.00929016396165916,-0.002353142910163899,-0.011459288655057855,-0.013681935336843067,0.00019274601898434406,0.007519370367424239,0.006893268704816109,0.006628930020967168,-0.4646510059570642,0.8734641481753164,0.00028768008130995964,0.004170874739231174,0.48275499197600696,1
2014-05-27,EFX,69.70999908447266,70.44000244140625,69.66000366210938,70.36000061035156,435300,0.011937319799030899,-0.003963742663025904,-0.01800419941458642,0.012374109501461339,0.010367926400915436,0.002179289893283589,-0.002516383337209737,0.012327502117086915,0.01026891543647795,0.00789252277357955,0.006865435898230141,-0.08608020155364271,0.8246504755048687,0.009324365721067537,0.011085826784119148,0.8974333894127313,0
2014-05-28,EFX,70.41000366210938,70.9000015258789,70.29000091552734,70.33999633789062,402700,-0.0002843131365464213,0.012669122732751115,-0.010550007576808018,0.005862949105185367,0.007534275886798249,0.0029657949823316643,-0.0030897058357380767,0.012389271398990084,0.005329312620742145,0.007607502468728048,0.006741499810554571,-0.07489087985297493,0.7739914278575409,-0.0009942809342079885,0.008672172904606316,0.08195962678540161,1
2014-05-29,EFX,70.37000274658203,70.68000030517578,69.95999908447266,70.37000274658203,579700,0.000426590990242115,0.014123120990829463,-0.009291792820742883,-0.00621373855644658,0.005142174929541203,0.004338811192759437,-0.002353370113268173,0.013533019675562322,0.005125830407847006,0.0076216241041446395,0.006093904935028635,0.4395331512292029,1.1064349585349327,0.0,0.010231649745645298,0.5694485652524054,1
2014-05-30,EFX,70.19000244140625,70.86000061035156,70.19000244140625,70.79000091552734,432200,0.005968426212200395,0.01929451441565644,0.0056826470996920175,0.00254921829230792,0.00728536723422669,0.009756670784953804,0.0034729724143232215,0.0198084141920012,0.005147421767022277,0.007317940465336595,0.006217655628742789,-0.2544419527341728,0.8244708754995564,0.008548204206460387,0.009464587657581914,0.8955225580177185,0
2014-06-02,EFX,71.0199966430664,71.61000061035156,70.31999969482422,70.55999755859375,336600,-0.003249093854484575,0.014813732164246307,-0.0024035881559615335,-0.004935919975176173,0.0010782294591615293,0.006720004395917571,0.0004607817883953948,0.016916876315709636,0.006023692269942064,0.00724352361897889,0.006183189928241181,-0.22119389171679782,0.6517382591269496,-0.006477036133703695,0.01828232653290717,0.18604472359728655,0
2014-06-03,EFX,70.25,70.45999908447266,69.66999816894531,70.01000213623047,458900,-0.007794719974395736,-0.004974395552657218,-0.008918420991808285,-0.011577010781110841,-0.005737464184460018,-0.00022844821321539192,-0.006760126429750423,0.009342324630872454,0.005057966025261847,0.007632333248545638,0.006409746621187006,0.363339275103981,0.8715138969338435,-0.0034163396977869216,0.011284115003883351,0.4303842699450491,1
2014-06-04,EFX,69.93000030517578,70.91000366210938,69.93000030517578,70.76000213623047,295000,0.010712754993787765,0.005971080753576885,0.018715851841242248,-0.00014122519867210137,0.0037164321472192394,0.008609418759236678,0.003887326206027423,0.0200992747608576,0.0073233729083439355,0.00607807192253629,0.006886220441908374,-0.3571584223142297,0.5716998866290055,0.011869038001323388,0.013849679583768884,0.8469377427968642,1
2014-06-05,EFX,70.95999908447266,71.19999694824219,70.45999908447266,71.12000274658203,190300,0.00508762859642764,0.010657950415334128,0.024931594929393786,0.0007035746724712855,0.006681033300436115,0.011247176186204737,0.008958944097904667,0.024975900065744565,0.007492969344168846,0.00606274041828469,0.006916159759088765,-0.3549152542372881,0.37866878917520647,0.0022548430689648463,0.010404918942513608,0.8918994154217315,1
