Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-04-27,O,57.1705436706543,57.877906799316406,57.122093200683594,57.606590270996094,1481642,0.004053387913957263,-0.04221036914284526,-0.03144347114884338,0.0064330526923037645,-0.01022240849217602,-0.02491427817546285,-0.01840995410365363,-0.01203175587997359,0.011564641766661232,0.009751747642916711,0.008294285117674664,-0.21297011432219926,0.9824206979352179,0.00762712005773036,0.013120262717811844,0.6410271939918842,0
2017-04-28,O,57.519378662109375,57.519378662109375,56.48255920410156,56.54069900512695,1536958,-0.018502939695873577,-0.05506068455640145,-0.05044751340759224,-0.009842185927388947,-0.017412082084387735,-0.03806522426731565,-0.03611072179618368,-0.029676736944732014,0.012117094479951336,0.010722404813385135,0.009296992824669887,0.037334254833488734,1.0120074641705328,-0.01701478144838033,0.01833757764320877,0.05607514459373942,1
2017-05-01,O,56.6860466003418,57.31589126586914,56.269378662109375,56.996124267578125,1547484,0.008054821932956147,-0.02097200288495349,-0.048374027702462685,-0.011926759061558712,-0.005276341679624006,-0.02551358022414248,-0.027776626400265746,-0.021288063731256843,0.0107337371955173,0.010991196205463325,0.009180387347376619,0.006848593130065916,1.0392482628256818,0.005470088069864771,0.01836111871127819,0.6944451532239545,1
2017-05-02,O,57.112403869628906,57.5484504699707,57.02519226074219,57.20930099487305,1612603,0.0037401968999528634,-0.01320412734834131,-0.048662596432093586,-0.01122094120324657,0.001119108987220961,-0.016950302212691077,-0.023599670653228395,-0.01705177826536677,0.011304359157171767,0.01096408149366028,0.009196489238849942,0.04208056432247442,1.0827253030102775,0.0016966038667419554,0.009146383544791234,0.35185063680569223,0
2017-05-03,O,57.32558059692383,57.38372039794922,55.8139533996582,56.03682327270508,1871119,-0.020494529766637792,-0.02330684752881229,-0.06695706096863918,-0.03164766906050087,-0.014787539232700632,-0.030397505012245068,-0.04211351779926264,-0.03601240272355822,0.013697699529713246,0.011899290832456666,0.010218537939773262,0.16030976005873732,1.236340822487682,-0.02248136540090981,0.028013133268666782,0.14197640368889808,0
2017-05-04,O,55.75581359863281,55.75581359863281,53.2170524597168,54.05038833618164,5226461,-0.03544874281785004,-0.06173255382908749,-0.10133716908667634,-0.06644347994185573,-0.037678554657810566,-0.05480054629370885,-0.07302155929799986,-0.06852004074844226,0.018116516747534825,0.014482631957253252,0.012698459535510074,1.793227475109814,3.0320032902397744,-0.030587398019656743,0.046970266395228735,0.3282450891857657,1
2017-05-05,O,54.27325439453125,54.961238861083984,54.069766998291016,54.86434173583984,2122102,0.015059159142309708,-0.029648683139469334,-0.08307689090601567,-0.05899949836801155,-0.01732097098952565,-0.03215329206626175,-0.05627827305348762,-0.05251812929677728,0.021289971441853406,0.016575964423832565,0.013162498805801639,-0.5939696096459919,1.2054898733066612,0.010890950762078246,0.016248656861413132,0.8913065804000023,0
2017-05-08,O,55.077518463134766,55.30038833618164,53.80813980102539,53.953487396240234,2486707,-0.01660193690075007,-0.05338322404263329,-0.07323567379895657,-0.07600398354371019,-0.022986508830862486,-0.04100862017229907,-0.06839002949942607,-0.06590034615911286,0.020095443644264455,0.015577488463473428,0.013459323858755708,0.17181313622059635,1.3674941769477051,-0.02040816467878601,0.027658055246679712,0.09740173422225858,0
2017-05-09,O,54.02131652832031,54.17635726928711,52.819766998291016,53.25581359863281,2512094,-0.012931023206778636,-0.0691056756067433,-0.08139732281388001,-0.09530865618391338,-0.021611434020178052,-0.045402450173178684,-0.07596086627459192,-0.07544167779753878,0.018402039373156837,0.015617541071520968,0.013294884877531317,0.010209083740062574,1.3232978572490015,-0.014170386411930377,0.02547309259455047,0.32142837057324913,1
2017-05-10,O,53.39147186279297,54.39922332763672,53.2655029296875,53.856590270996094,2872366,0.01128095942522056,-0.03890714844949017,-0.06130719300160936,-0.0949356539470374,-0.0025841483712899407,-0.028508490542609385,-0.06093448591596652,-0.06321525252546659,0.020945482500331354,0.016764256490108778,0.013321212839228843,0.14341501552091596,1.4732498936620422,0.00871147379863212,0.021050727352856055,0.521369591989179,0
2017-05-11,O,53.56589126586914,53.60465240478515,52.41279220581055,52.75193786621094,2639546,-0.020510997804108255,-0.02402296283043559,-0.08427251781345912,-0.11306616847979456,-0.01832083431872026,-0.04002822088241313,-0.07477120229378208,-0.08052034339142254,0.01662227887992127,0.016897478365679584,0.013719451900642415,-0.0810551301609892,1.302785298530183,-0.015195367432947655,0.022593676122332967,0.28455154446148057,1
2017-05-12,O,52.83914566040039,53.25581359863281,52.781009674072266,53.0329475402832,1759250,0.0053270019157392046,-0.03338040952672694,-0.06203940748107262,-0.10935718704796449,-0.006318283918721239,-0.028714390455282283,-0.06450038388084875,-0.07379826003971264,0.014103018494100497,0.017031087961025555,0.013863563737916041,-0.33350280692209944,0.8555023780583298,0.0036677708819969584,0.00895299896729088,0.5306145404002668,0
2017-05-15,O,53.05232620239258,53.72092819213867,52.58720779418945,52.61627960205078,2163278,-0.007856775034348673,-0.02478445525437223,-0.07684460516938674,-0.12150134981260063,-0.009160250747998097,-0.028553023746457018,-0.06585465869030113,-0.0791928028278342,0.013070490018738142,0.016272258839815514,0.013599388376862776,0.22965922978541986,1.0326412319989144,-0.008219179658179284,0.021546950991666668,0.025642837434976008,0
2017-05-16,O,52.64534759521485,52.92635726928711,51.211238861083984,51.56007766723633,3099509,-0.020073671928208414,-0.03184132992834454,-0.09874658891817234,-0.142603919944695,-0.02280908967897432,-0.038020001722802815,-0.07758448887851137,-0.09569550359882502,0.014477094935644618,0.01613055990677054,0.013696505835690613,0.43278348876103756,1.4245906428038124,-0.020614735727894924,0.033264465179287175,0.203390509065675,1
2017-05-17,O,51.67635726928711,52.3449592590332,51.356590270996094,52.093021392822266,2471537,0.010336363902038848,-0.03274564671286995,-0.07037875542462801,-0.1326234617754034,-0.006064229140252238,-0.020872073961441712,-0.061362421471025656,-0.08445622576629094,0.014192596007704193,0.016878685256876972,0.014214147702885241,-0.20260370271549466,1.1046893730607326,0.008062954618954786,0.018973155359602423,0.7450973581118895,1
2017-05-18,O,52.04457473754883,52.38372039794922,51.64728546142578,52.151161193847656,2211782,0.0011160765774549386,-0.01138871284476728,-0.0351380850498465,-0.1329144600704446,-0.002668472445902356,-0.016267621676160308,-0.05349797258754698,-0.08222152322784104,0.012002866669071341,0.013732496818547855,0.014203837629013049,-0.10509856821888564,0.970355396982257,0.0020479839990301374,0.014121160865164316,0.684209435799681,1
2017-05-19,O,52.19961166381836,52.722869873046875,51.67635726928711,52.519378662109375,1931904,0.007060580432582064,-0.009683958783994195,-0.04274111380067147,-0.12226720585826722,0.006350024181393053,-0.004920337916148698,-0.04044474681075705,-0.07481063029470984,0.012297169162306488,0.012728581893555989,0.014546264942907753,-0.12653959567443807,0.8345612079655568,0.0061258501375530145,0.0199262182915881,0.8055530242001626,0
2017-05-22,O,52.58720779418945,53.2170524597168,52.393409729003906,52.4515495300293,1708992,-0.0012915067506122924,-0.003130781447631348,-0.027837641989303608,-0.09903460732019942,0.005685200394010346,-0.0033693709000007536,-0.036609909995216204,-0.07497600476605235,0.011841992814450773,0.011981350293165967,0.013739913617514643,-0.11538461538461542,0.7585335254635105,-0.0025796818247335357,0.01570292466271836,0.07058861671136059,1
2017-05-23,O,52.461238861083984,52.85852813720703,52.277130126953125,52.461238861083984,1550064,0.00018472916704093123,0.017477886663857634,-0.014919962420200994,-0.09510284023659299,0.0024069606076135962,-0.001678028044933904,-0.03152813335132658,-0.07364000074553924,0.004976055035791085,0.011449622386119133,0.013789988497726141,-0.09299516908212557,0.6937276097469807,0.0,0.011082430054567207,0.316665573125123,1
2017-05-24,O,52.5484504699707,53.14922332763672,52.49031066894531,52.96511459350586,1435512,0.009604724237567641,0.016741075433258645,-0.016552768621342362,-0.07684515784237211,0.008673180851184185,0.009623356798181621,-0.018230833051522434,-0.0637557629074546,0.004728683319195149,0.011253235047191088,0.014092637561849893,-0.07390146471371506,0.6489522932507491,0.007929141959633287,0.012440502843209114,0.7205870433624733,1
2017-05-25,O,53.05232620239258,53.711238861083984,52.99418640136719,53.43992233276367,1630354,0.008964537184557031,0.024712031514037447,0.01304188043854615,-0.07232970947649142,0.012744251506650778,0.017339983558530402,-0.005589613713943616,-0.0540406124972536,0.005096357252017639,0.009471774331090251,0.014279960573730023,0.13572996951610294,0.7345653900814925,0.007305921495174961,0.013417917325025314,0.6216224843193897,1
2017-05-26,O,53.44961166381836,53.972869873046875,53.28488540649414,53.468990325927734,2114774,0.0005439377883647012,0.01808116714266217,0.008222111081291894,-0.0543273912995077,0.009661115415104893,0.01704910272862221,-0.002197076743878686,-0.052264601633786885,0.005238449043404942,0.009368111473920734,0.013866346792970745,0.2971256549191157,0.9405801593588676,0.0003625594556469527,0.012866980699635967,0.2676004014394154,0
2017-05-30,O,53.38178253173828,53.7984504699707,53.246124267578125,53.29457473754883,1496606,-0.003261995173571286,0.016072455724818635,0.012891354930986143,-0.06494388131817064,0.00317371284119946,0.012425257576565691,-0.0020050366237681326,-0.053776443752202335,0.005747913307536634,0.008998525823005069,0.01363346181470391,-0.2923092491207099,0.6663938645345948,-0.001633662085705053,0.010363647803036793,0.08772075226709211,0
2017-05-31,O,53.29457473754883,53.7015495300293,53.10077667236328,53.22674560546875,1699188,-0.0012727211430826335,0.014591854119415881,0.03232477555578828,-0.06961377468606378,-0.0009820725858494693,0.007945434003655901,0.00045536150819453864,-0.053505432838570906,0.005972091799652726,0.005190885598157105,0.013543726200621546,0.13536094336117865,0.7551418906389764,-0.0012727211430826736,0.011287048472193077,0.20967813625078577,1
