Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,DOV,69.47496032714844,70.08885192871094,69.39418029785156,69.47496032714844,823022,-0.0012772722746150489,0.0027982079135653315,0.001280543479981855,-0.0020883745033987156,-0.0006041884133668154,-0.0016598070000885127,0.0008028867964346846,0.02464338924776288,0.011963238857935503,0.011898328325825843,0.00967189667117542,0.22838004435781167,0.855576026111524,0.0,0.009998877690440668,0.11628519966612486,1
2014-05-23,DOV,69.62843322753906,70.3392562866211,69.57189178466797,70.28271484375,637199,0.011626555996548271,0.006943707383371578,0.020525509770000783,0.02485275404613474,0.0096075896097952,0.007900128160190024,0.011197446065906011,0.0349930259251973,0.012682369578270588,0.012065091120841096,0.00933689504013145,-0.22578132783813798,0.6927792221573149,0.009396759138221706,0.010918253565746602,0.9263173593159674,1
2014-05-27,DOV,70.51696014404297,71.20355224609375,70.37156677246094,70.65428161621094,739457,0.005286744732143411,0.008881202491482165,0.002751373304510807,0.02328027209396044,0.013134739860357783,0.012947027315175684,0.015369266395601417,0.038569681274841824,0.012783910693453995,0.009702393776371644,0.009294754725313078,0.16048047784130226,0.8217760307276536,0.0019473538264761572,0.011775443109762248,0.33980742778541956,0
2014-05-28,DOV,70.3392562866211,70.82391357421875,70.08077239990234,70.11308288574219,552643,-0.007659815061293873,0.020336194166564958,0.0025409722502527377,0.01330839020919905,0.0013612615693831677,0.004932015765662653,0.006925477756197258,0.029301857098105465,0.008561587265610193,0.009721127747628748,0.009498513848938885,-0.2526367320885461,0.6170175518121555,-0.003215464774851844,0.010599179835344644,0.043478260869565216,1
2014-05-29,DOV,70.29886627197266,70.52503967285156,69.74959564208984,70.42002868652344,544844,0.004377867698122095,0.012308359805164981,0.009261382367847348,0.00902769966000605,0.0032913272685152896,0.008397494838379262,0.01087632710117818,0.0325174951651825,0.007281341344535594,0.00975189002932204,0.009357916505379416,-0.014112184538662365,0.6248405196996374,0.0017235329810587187,0.011011697172314821,0.8645795413178012,0
2014-05-30,DOV,70.29886627197266,70.48464965820312,69.9434585571289,70.42002868652344,715440,0.0,0.013603006823246888,0.01643927877815332,0.013485144468475374,0.0005967962496061889,0.006755555477992416,0.010196947818961308,0.03113262907461114,0.007137965530248618,0.009353581567406486,0.00928839735119693,0.3131098075779488,0.8286906452670876,0.0017235329810587187,0.0076851871714415905,0.880594910833862,1
2014-06-02,DOV,70.51696014404297,70.94507598876953,69.95960998535156,70.71890258789062,480468,0.004244160460337598,0.006206188037988225,0.01319298937506197,0.019327065644678454,0.0035994712529523257,0.009699138508296559,0.013509630435803674,0.03402174999019389,0.005384959736175549,0.009186106146251554,0.009305069801581186,-0.328430057027843,0.5710924644827848,0.0028637428986608925,0.013934973074464995,0.7704909148621552,0
2014-06-03,DOV,70.46849822998047,70.58158111572266,69.9434585571289,70.12116241455078,714078,-0.008452339494337657,-0.007545462064932229,0.0012687276500595868,0.011064491420068823,-0.003375259017850758,0.0010378273456411674,0.004390813431103395,0.023809062056852286,0.006246459689436016,0.009646935537295712,0.009540283235602935,0.4862134418941533,0.8553924717513236,-0.004928951576293352,0.009100284944240082,0.27847919655667147,0
2014-06-04,DOV,70.0,70.44426727294922,69.83844757080078,70.12116241455078,478858,0.0,0.00011523568036175824,0.0204537733020973,0.018657519543740397,-0.003398147673049632,-0.0009666934150324133,0.003467813023767057,0.022376622775708874,0.005210923806638025,0.007011241676334587,0.009353119808538826,-0.32940379062231295,0.5877744947568224,0.001730891636439732,0.008639612939769583,0.4666649875324283,1
2014-06-05,DOV,70.23424530029297,71.13893127441406,69.9434585571289,71.03392791748047,638560,0.013016976209457187,0.00871767936491219,0.02113333950436669,0.02303402466210036,0.007815938958640783,0.00992240714600318,0.015367963779342495,0.03406271975081848,0.007800282511591154,0.007123562310695303,0.009588547485338992,0.33350596627810325,0.8010867159810378,0.011385935931515795,0.01682960174571688,0.912165827446025,1
2014-06-06,DOV,70.88045501708984,71.69628143310547,70.87237548828125,71.32471466064453,1120761,0.004093631757233984,0.012846998091243789,0.026624762717183836,0.027939400363469424,0.009350459990124843,0.011396803528114362,0.018113874754533663,0.03647009393811914,0.0077839562092391875,0.007041269123266232,0.009598936034658796,0.7551381232773742,1.3658407762749782,0.006267731258886148,0.011551479017396372,0.5490179737200322,1
2014-06-09,DOV,71.31664276123047,72.33441162109375,71.02584838867188,71.7851333618164,1200117,0.006455247712696677,0.015077026578582009,0.021376785478570692,0.04234106466776333,0.01280966163793637,0.0157615856019156,0.022557909697633226,0.04112478422435469,0.007962852539543696,0.00647625824060667,0.009424441809760528,0.07080546164614931,1.4556538268683135,0.006569162294339252,0.018228889062953522,0.580243242612934,1
2014-06-10,DOV,71.61550903320312,71.93861389160156,71.00161743164062,71.93053436279297,1318965,0.002025502972094584,0.025803507613654908,0.018063346160881677,0.0208644184738096,0.009705904093350745,0.015984246643217553,0.023557369559723033,0.04126717062014511,0.0050246603964319726,0.0063813996053401515,0.00802912834165668,0.09903034454140713,1.5614144943951842,0.0043988422876920195,0.013026407606469993,0.9913772045532269,1
2014-06-11,DOV,71.56704711914062,72.04361724853516,71.31664276123047,71.93861389160156,777835,0.0001123240481968324,0.02591873001628464,0.026036952459133733,0.028644083883066385,0.004692973773091671,0.013485120205379366,0.02221539454343038,0.039606895027152325,0.004996226870106422,0.005514249466059425,0.0077812392097993035,-0.41026865762169584,0.9327629081658411,0.005191869546362238,0.010105483661390894,0.8555611527401717,0
