Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-01-16,AMGN,152.42999267578125,158.44000244140625,152.02999877929688,158.42999267578125,3513200,0.04285146514809979,0.017337680744344386,-0.009131319778851066,-0.0308906482978768,0.019668629703498593,0.01596763688520375,-0.005739183303322823,-0.021730317010384703,0.023784414948760497,0.02330647757864047,0.022702963066049842,0.21395991706979967,0.9524893993124465,0.03936233214129982,0.040459533916833,0.9984384149912161,0
2015-01-20,AMGN,159.2100067138672,159.72999572753906,154.64999389648438,157.60000610351562,3664400,-0.005238822259899689,0.008833727256619683,-0.002468506716175267,-0.06457733796253318,0.012528147147546543,0.010897984354291936,-0.007559764491134021,-0.026694231918896524,0.0241234486054261,0.023044687825205048,0.021430576717220776,0.04303768643971306,0.9914314393396229,-0.010112433530921594,0.0322335129081024,0.580710855062582,0
2015-01-21,AMGN,155.3800048828125,158.27000427246094,155.3800048828125,157.3800048828125,2804900,-0.0013959467778105195,0.014438607077328136,0.029300269229318276,-0.07516009533851475,0.00821281358606021,0.0065942495946489585,-0.004937980520440141,-0.02769623258695093,0.023737510342045715,0.020136117913207408,0.02121289654764859,-0.23455408798166144,0.8145491505735444,0.012871669051036514,0.018363192908783896,0.6920416686466138,1
2015-01-22,AMGN,158.1699981689453,159.77999877929688,154.11000061035156,159.57000732421875,3783100,0.01391537916800134,0.028422296713223938,0.008404965779100326,-0.030146426134309623,0.016498951859813822,0.01973394113919364,0.010493158003893294,-0.01408341952907674,0.024105023148538324,0.017346100284349807,0.02036646017961234,0.34874683589432776,1.1030796773948996,0.008851293996842896,0.03553298181797318,0.9629644580436988,1
2015-01-23,AMGN,159.8000030517578,160.00999450683594,158.25,159.80999755859375,2249400,0.0015039808445165281,0.051935225676307706,0.01357264802753022,0.014537793448582192,0.007896137918711198,0.019872854915662597,0.011279661025704745,-0.012200249908156621,0.019546644653241768,0.01727152966878083,0.01790077557670679,-0.40540826306468236,0.7057018665302992,6.254384633960468e-05,0.01101304382531288,0.8863650156489774,0
2015-01-26,AMGN,159.6199951171875,161.47999572753906,157.6699981689453,159.72999572753906,3149600,-0.0005006059212618874,0.008205536273792502,0.025685481986388092,-0.005850516288783636,0.0057423805543743225,0.016766786200128243,0.01107411943433018,-0.012366317775693003,0.007277008081315904,0.0166156183727691,0.017325744353810305,0.40019560771761364,0.9739610149653427,0.0006891405445214044,0.023852736871618586,0.5406821203722987,0
2015-01-27,AMGN,158.52999877929688,160.74000549316406,158.27999877929688,158.88999938964844,2876300,-0.005258851564257538,0.008185236270140228,0.01709126967150132,-0.027957953851173167,-0.0011692624014446934,0.009703671743860198,0.007213848061008806,-0.01719066490246878,0.007281756936254947,0.016799940927023006,0.01685400794660598,-0.08677292354584709,0.8736591596311939,0.0022708674265036113,0.015482451528207729,0.24796705102996544,0
2015-01-28,AMGN,158.32000732421875,160.91000366210938,154.50999450683594,154.63999938964844,4927100,-0.02674806480159686,-0.01741012459114044,-0.003222895461951092,-0.05041453120148176,-0.024525638948798334,-0.016991609659317026,-0.017169664076752657,-0.04274351358744045,0.014839674646694914,0.01897573087680058,0.01778981001722441,0.7129993394291276,1.427226538285509,-0.023244111699882223,0.04138650530608999,0.02031323388113897,1
2015-01-29,AMGN,154.88999938964844,156.83999633789062,153.75999450683594,156.3699951171875,3435500,0.011187246083595559,-0.02005397042145507,0.007798346394171984,-0.026520635224613787,-0.009614425060690502,-0.0067584163463836455,-0.004827287780377853,-0.03187743609741816,0.014073418362806006,0.01931380262041886,0.01783315938133281,-0.30273385967404765,0.9751618291770804,0.009555140637685179,0.01969688512650051,0.8474022917894883,0
2015-01-30,AMGN,155.5500030517578,156.8699951171875,151.52999877929688,152.25999450683594,5318200,-0.02628381875481567,-0.04724362159501083,0.00223799593199403,-0.04413333590057278,-0.026333642858422535,-0.033073416725721366,-0.028811657112603088,-0.056519630136738615,0.01662925681295007,0.02005346951435203,0.01864452853608647,0.5480133896084995,1.4553186365726045,-0.02115080990276262,0.03507156528664447,0.13670341351346718,1
2015-02-02,AMGN,153.41000366210938,153.97000122070312,149.39999389648438,152.5,3832500,0.0015762872837439268,-0.0452638572649291,-0.03742973521381565,-0.0462192721111917,-0.015697194363147284,-0.027888446215139442,-0.024982815417728527,-0.05389040352405831,0.016934045259324806,0.013533626123261547,0.018614722558543517,-0.2793614380805536,1.0314411244255755,-0.005931840430130543,0.029967261142418034,0.6783372287145242,0
2015-02-03,AMGN,153.75999450683594,153.75999450683594,148.8699951171875,152.22999572753906,4298400,-0.0017705198194160054,-0.04191581400775857,-0.03407366857872707,-0.03645806421517106,-0.008919278957829492,-0.02627642199674826,-0.024913630256129447,-0.05434403131431991,0.017201879821803344,0.013534942604855401,0.018474664581371633,0.12156555772994126,1.1534436400130952,-0.009950564736972943,0.03212244319050333,0.6871167749968016,0
