Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-12-12,STX,40.150001525878906,41.13999938964844,39.47999954223633,40.0,3207200,0.012658227848101333,-0.03776761381645366,-0.09276480241399654,-0.045118152713926274,-0.004281611102770536,-0.040836396633491104,-0.05565720951819,-0.07169314177683914,0.020701273585288726,0.031466942926821916,0.025504935419987516,0.13120767494356667,0.8389234095257776,-0.003736027899830139,0.041499996185302736,0.31325331660381606,0
2018-12-13,STX,40.189998626708984,40.36000061035156,39.189998626708984,39.400001525878906,2647600,-0.014999961853027322,-0.05402160666433542,-0.10657589820553526,-0.07403049982755416,-0.008106322741973761,-0.044454660432136583,-0.06635068318199158,-0.08241066592144683,0.020152350603806136,0.03132644163709744,0.025305058671881826,-0.1744824145672238,0.7045752416688289,-0.01965655953780181,0.029695480668296206,0.17948935310016986,0
2018-12-14,STX,38.84000015258789,39.400001525878906,38.369998931884766,38.54999923706055,3245600,-0.021573661317247805,-0.03383464253611013,-0.09613135151544094,-0.09761240319491604,-0.022863256119266633,-0.05567942287292944,-0.08195708707932749,-0.09832578333993228,0.013093396404392532,0.03063562933555601,0.025549669230552078,0.22586493428010268,0.8692706038639904,-0.007466552893615814,0.02671861515898382,0.17475713772503879,0
2018-12-17,STX,38.5099983215332,39.25,37.099998474121094,37.43000030517578,4774100,-0.029053150559028795,-0.05978399864391881,-0.13135297812414104,-0.14660283209522373,-0.03966543257321977,-0.07022381253275624,-0.10175185828371376,-0.12072990888698829,0.01594622141857051,0.03031628509414027,0.024967079065228884,0.47094527976337197,1.257359573865694,-0.02804461343623408,0.05744059600185486,0.15348911481343483,0
2018-12-18,STX,37.16999816894531,38.060001373291016,36.75,37.33000183105469,3931800,-0.0026716129656901844,-0.05493666250494467,-0.16599635319700368,-0.13787523120545753,-0.03144618158231875,-0.05527151976652046,-0.09768798634127883,-0.11915578331463927,0.016452279997165937,0.024679098368797444,0.02495901721341144,-0.17643115979975288,1.0404422369058235,0.004304645412736513,0.03509245403254255,0.4427490252148313,0
2018-12-19,STX,37.40999984741211,38.13999938964844,35.779998779296875,36.18000030517578,5128900,-0.030806361357374024,-0.09549999237060547,-0.12966079935573183,-0.13980030613715477,-0.04229975934630595,-0.07171264664660072,-0.11922585350164991,-0.14238169920453939,0.011470903127522962,0.017062950770156377,0.025062076423642398,0.30446614782033676,1.323711781883971,-0.03287889728022587,0.06522942483264571,0.16949212814793263,1
2018-12-20,STX,36.0,37.529998779296875,36.0,36.58000183105469,5705900,0.011055874032750657,-0.07157359354344117,-0.12172867968981982,-0.13173508417641344,-0.017036568465942085,-0.04907972661588043,-0.10343133605291956,-0.1298390106870851,0.018170590750165996,0.018196227058865807,0.02532346787544064,0.11249975628302367,1.440358253112185,0.01611116197374132,0.04182609903529252,0.37908646654034106,0
2018-12-21,STX,36.59000015258789,37.439998626708984,35.709999084472656,36.36000061035156,13106400,-0.006014248487990925,-0.0568093040220764,-0.0887218240638743,-0.1452750393082396,-0.011311734695571068,-0.04601983678572734,-0.10202266475260087,-0.13205798532139335,0.01801145470261252,0.015050917213207287,0.025027864678750344,1.2969908340489669,2.968059123853694,-0.006285857919573171,0.047579744587347546,0.37572352478120613,0
2018-12-24,STX,36.119998931884766,37.0,35.7400016784668,36.130001068115234,2915100,-0.006325619867312282,-0.03473147813148114,-0.09243909013388618,-0.15878927994592806,-0.010570710075014608,-0.04281247216997186,-0.10012451494794566,-0.13456929889694977,0.015107179793933011,0.014898180939437984,0.02470450649562962,-0.7775819446987731,0.6491560147864428,0.0002769140787996926,0.034874018385932265,0.309523737439487,1
2018-12-26,STX,36.369998931884766,37.970001220703125,35.380001068115234,37.90999984741211,4256700,0.04926650226057494,0.01553704762679442,-0.04025316841994664,-0.1368396760495021,0.03488750517137654,0.00859337498725169,-0.048670638159323876,-0.0897172453304509,0.02964638740643389,0.02387133252120562,0.027068233736323645,0.4602243490789337,0.9336066140064021,0.04234261646285778,0.06831970886343051,0.9768334479706253,1
2018-12-27,STX,37.5,38.459999084472656,37.0,38.439998626708984,3123800,0.01398044794065223,0.06246540360614361,-0.03900003433227539,-0.12814700626729925,0.03656558665391708,0.026956215274112533,-0.028483376331470165,-0.07507222123252631,0.022655995848655026,0.02397633924143401,0.02737417686100381,-0.2661451359033994,0.6831539502013618,0.025066630045572916,0.03798124705077944,0.9863010477360019,0
2018-12-28,STX,38.540000915527344,39.060001373291016,37.79999923706055,38.349998474121094,2821600,-0.0023413151873881155,0.048387002582481076,-0.026649822616583996,-0.1303854920397386,0.024360242413324358,0.02743391348222501,-0.02366379169211587,-0.07467285709035588,0.023625097035641907,0.023646177335384124,0.027347103879724194,-0.09674114860106275,0.6276296282290973,-0.004930006146670851,0.032855337323695825,0.4365065909379901,1
2018-12-31,STX,38.599998474121094,39.08000183105469,38.099998474121094,38.59000015258789,2598500,0.006258192647093708,0.06133111949402603,0.0010376372585991778,-0.0951934637288937,0.018635849583557254,0.033753009298459945,-0.012449942135485175,-0.06639054276542691,0.022175684109093135,0.022766540976541925,0.026761792822903457,-0.07906861355259431,0.5817539484156524,-0.00025902388415653384,0.025395266987783972,0.5,1
2019-01-02,STX,37.91999816894531,39.40999984741211,37.65999984741211,39.08000183105469,3472900,0.012697633493891969,0.08164961737415588,0.044082327342400474,-0.09306099576080817,0.015750949941324095,0.04227233908361843,0.005247490085783343,-0.05239008071417497,0.019703725551376363,0.020493109393816537,0.02683704639960279,0.33650182797767947,0.7883369085316717,0.030590815351340474,0.04477993648939323,0.8114297049386161,0
2019-01-03,STX,38.61000061035156,38.61000061035156,36.470001220703125,36.52000045776367,4428100,-0.06550668509070345,-0.03666577143875471,-0.021698401649077326,-0.18409289930213024,-0.04387892592682026,-0.02389479486326448,-0.05054076610781157,-0.11132307999235819,0.03334924893963389,0.0302501375816972,0.028084570062848355,0.27504391142848905,1.008294101908725,-0.05413105722737413,0.05859801103024088,0.023364136131254144,1
2019-01-04,STX,37.18000030517578,38.400001525878906,36.95000076293945,38.13999938964844,3232900,0.044359225399198454,-0.007804350878725108,0.054173550799895054,-0.08251143445648956,0.00010487016485425593,0.014091974409497558,-0.003982531939341308,-0.06942928249490758,0.040189033868386986,0.03154534812994051,0.026614501776237712,-0.269912603599738,0.7585245736246771,0.025820308676517575,0.03801784966291838,0.8206882762575998,1
2019-01-07,STX,38.369998931884766,39.34000015258789,38.33000183105469,39.15999984741211,2855500,0.026743588728019407,0.021121288279518646,0.07053028669252615,-0.05978395167451922,0.02250768980529187,0.03411851209077102,0.02599034334303894,-0.04252874912742412,0.041993813171075214,0.032221746508543175,0.02746813037162064,-0.11673729468897898,0.7015315523366369,0.020589026257982704,0.02579158134496134,0.8217815798916019,0
2019-01-08,STX,39.45000076293945,39.65999984741211,38.43000030517578,39.13999938964844,3008600,-0.0005107369213892543,0.014252377167292218,0.07645761090843939,-0.019047671858797743,0.019058508723527615,0.02605776447299406,0.026488305176739158,-0.04182764555958537,0.0420485723783484,0.03201518474854097,0.025863700628723785,0.05361582910173346,0.7514774277022065,-0.007858082821185658,0.03142564030191663,0.5772352428536427,1
2019-01-09,STX,39.2400016784668,40.83000183105469,39.2400016784668,40.13999938964844,3961000,0.025549310567043015,0.027123784772994375,0.11098804879560409,0.008289324415316823,0.03935783808480789,0.04132616441663002,0.05225903222811411,-0.016157197750430376,0.04312602847646665,0.03203243478795345,0.026511542976895845,0.31655919696868984,0.9749265913012231,0.022935720506748095,0.039611364642868685,0.566036242019726,1
2019-01-10,STX,40.13999938964844,40.88999938964844,39.68000030517578,40.599998474121094,3019800,0.011459867749556762,0.11171954997853972,0.07095749505503135,0.027848062635977167,0.029516157742745464,0.045960400069131525,0.06278544916503617,-0.005759776962325097,0.016968434441347057,0.02911928663036559,0.02653470004414169,-0.23761676344357485,0.741582967019474,0.011459867749556662,0.029802934235180416,0.7603296405354452,1
2019-01-11,STX,40.61000061035156,40.869998931884766,39.83000183105469,40.66999816894531,2196900,0.0017241304791879575,0.06633452595134393,0.058012477156720754,0.0167499542236329,0.01822640659539413,0.041778698991712736,0.06368505631931344,-0.005428980646154237,0.012829930346364883,0.029063292701308842,0.026409629927470844,-0.27250149016491154,0.5462771519189573,0.0014774084632359378,0.025571604318984118,0.8076910380040274,0
2019-01-14,STX,40.0,40.5,39.15999984741211,40.119998931884766,3899700,-0.013523463531417423,0.024514787748041833,0.04615385992669818,0.018274045129996974,-0.0003488299037904314,0.023051798698454383,0.04831331890624014,-0.019488069182703766,0.014561972674560584,0.029631304273788787,0.02636409014962526,0.7750921753379763,0.9548282523584848,0.0029999732971191405,0.0333998052906962,0.716417145638862,0
2019-01-15,STX,40.31999969482422,40.52000045776367,39.43000030517578,39.650001525878906,2408700,-0.011714791089696086,0.013030202968407512,0.02746829150297203,0.02853443088426455,-0.014564016861500788,0.00834143195773562,0.03454577838021279,-0.030699767901404003,0.01636127718061104,0.03008309601024417,0.026004832518025316,-0.38233710285406575,0.5958670029401251,-0.016617018204772422,0.027490545035073085,0.2018359540416537,1
2019-01-16,STX,39.619998931884766,40.16999816894531,39.529998779296875,39.720001220703125,2002900,0.001765439902405408,-0.010463332718774865,0.016376646869547207,0.06118089492002188,-0.010759076688963663,0.00848020981706819,0.03328523691817384,-0.027438355556818988,0.010444692671442919,0.02989473604863646,0.024977465671118387,-0.16847262008552333,0.5130661652729338,0.002524035626307932,0.016112773665144117,0.2968790978232363,0
2019-01-17,STX,39.27000045776367,39.33000183105469,37.599998474121094,38.72999954223633,4738000,-0.024924512790568176,-0.04605908872328468,0.06051476059066796,0.03750328536059677,-0.026346230049511084,-0.02214255194533341,0.005699733534324623,-0.04909919916701669,0.01131109713693127,0.021196266480374475,0.025740170557023344,1.3655699236107646,1.2012895226915172,-0.013750978080790566,0.04466830305657424,0.6531785407157504,1
2019-01-18,STX,39.08000183105469,40.27000045776367,38.84000015258789,40.22999954223633,3961800,0.03872966738262429,-0.010818752065864579,0.05479811709580518,0.1119402764759283,0.01360542674659644,0.010397828588757218,0.03918579364679227,-0.00997653628019915,0.02462601732497981,0.020114152252671942,0.02574921577894061,-0.16382439848037145,1.0195741351711642,0.02942675683980654,0.03554562071705879,0.972027337768696,0
