Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-09-12,HBI,15.949999809265137,15.989999771118164,15.380000114440918,15.90999984741211,4687400,-0.0006281550775069089,0.1102581948442487,0.17330378724736328,0.14213923179173582,0.03919005929262932,0.09769559082884292,0.1288091015545517,0.046655434455036324,0.03140312322676315,0.03214930782905079,0.03095436041906777,-0.34335425305390566,0.7833339739401161,-0.002507834628925319,0.03834064503630196,0.8688525102754557,0
2019-09-13,HBI,16.030000686645508,16.170000076293945,15.739999771118164,15.829999923706056,2820600,-0.005028279350930753,0.12110481954718999,0.15885798686191444,0.20747523556520053,0.011372340749367825,0.07606552652095945,0.1123994197534632,0.0435206784660079,0.028819458994817217,0.03277658691990007,0.027002573494432847,-0.398259162862141,0.5056007571642906,-0.012476653423107506,0.027163632801528864,0.2093025318926249,0
2019-09-16,HBI,15.6899995803833,15.90999984741211,15.529999732971191,15.630000114440918,4418900,-0.012634226799055792,0.0378485842591183,0.1442167122280038,0.14757711055585143,-0.008626149336034306,0.048430381167145625,0.09064267118007292,0.032719306404012403,0.019427928165049905,0.03366461069472266,0.026535593562696958,0.5666524852868184,0.8040064773202816,-0.003824057842385044,0.02431222723343598,0.26315881935155183,0
2019-09-17,HBI,15.600000381469728,15.600000381469728,14.75,14.829999923706056,7070100,-0.051183633069568746,-0.04568854825546009,0.1303353698980696,0.07463766077791223,-0.05081925592479011,-0.01651303617894015,0.03111419734906993,-0.016721701793356542,0.027375326970938342,0.03585619753307245,0.02951219844166599,0.5999683179071715,1.258352933638395,-0.04935900249581453,0.057316276860594276,0.09411751506243948,1
2019-09-18,HBI,14.800000190734863,14.979999542236328,14.739999771118164,14.869999885559082,4382100,0.0026972327753747027,-0.06595478553410239,0.09177679959640384,0.07675593292790084,-0.03529259475540749,-0.02196791046501063,0.03009940304896192,-0.01104017561104524,0.021911789227450913,0.034823711629818205,0.02950391262716298,-0.3801926422539993,0.7791618955498816,0.004729709048790429,0.016139863682933752,0.5416676600783603,0
2019-09-19,HBI,14.880000114440918,14.890000343322754,14.43000030517578,14.489999771118164,3570500,-0.025554816231703747,-0.08925204839174905,0.01116537671067408,0.03499998365129753,-0.042300076392275676,-0.0479632201526396,0.0020746769334257717,-0.033935608263495,0.02111327024053139,0.03283037712019125,0.030130585444178095,-0.1852080052942653,0.6433373904159756,-0.0262097002905438,0.03174603488012872,0.1304336107972543,0
2019-09-20,HBI,14.550000190734863,14.739999771118164,14.260000228881836,14.329999923706056,6884400,-0.011042087642473497,-0.09475679136003601,0.014872524068626047,0.0112914500035739,-0.033715441845737174,-0.05977298484005108,-0.009538292235460802,-0.04236835312149967,0.020321763002511553,0.032651141257990894,0.03017185095963856,0.928133314661812,1.2100652455143708,-0.015120293068373869,0.03349613013202233,0.14583283662749022,1
2019-09-23,HBI,14.140000343322754,14.649999618530272,14.119999885559082,14.5600004196167,4889600,0.01605027893476496,-0.06845807338386523,-0.03320053028343317,0.06666672721741884,-0.0038313878751351097,-0.041537724031224216,0.0032039442237692456,-0.02462549666469919,0.02601209060364064,0.024410029763974914,0.028986200098108282,-0.2897565510429376,0.8816865573273877,0.029702974971445414,0.03640107951213522,0.8301901051741384,1
2019-09-24,HBI,14.649999618530272,14.9399995803833,14.5600004196167,14.890000343322754,5905100,0.022664829271670017,0.004045881316613098,-0.04182751738261692,0.08448658701830425,0.01791087458493029,-0.015602253021838035,0.021857758482684873,-0.00020141207142572852,0.01967815825779289,0.023081795180319966,0.029296219211502713,0.20768570026178002,1.0524561647400184,0.016382302460193496,0.02552042659535651,0.8684227697774922,0
2019-09-25,HBI,15.0,15.130000114440918,14.800000190734863,14.880000114440918,2730400,-0.0006716070282913877,0.0006725103536515675,-0.06532663045659548,0.10222223069932723,0.017088174849242212,-0.009452796698811428,0.01635873727788421,0.0018852777414509537,0.01966160471061816,0.02090259843000723,0.02890120868052359,-0.5376200233696297,0.49193692959215757,-0.007999992370605469,0.022177414056992677,0.2424240672774037,1
