Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-12-09,MSCI,266.2300109863281,267.010009765625,263.3599853515625,263.5299987792969,386300,-0.010476150751698166,0.02712706573798007,0.021552884181432308,0.0756326480787628,0.0107390551300102,0.013043112599839993,0.029050269806222023,0.10473821973758325,0.015134942397669418,0.014819123918732517,0.011545193283517182,-0.2321606042536275,0.7665975412519969,-0.010141652314208504,0.013850508219063707,0.046578709742149095,0
2019-12-10,MSCI,264.1400146484375,264.1400146484375,260.510009765625,261.5,388500,-0.007703103209122597,0.02811084617617232,-0.009507252273704525,0.06734693877551012,-0.002517560470284533,0.006210409191840083,0.017844385985644865,0.09222196283619542,0.014918023474056848,0.013037283662745246,0.011801303917989909,0.005695055656225634,0.7577309031333197,-0.009994754683236014,0.013881471827198852,0.27272421562363386,0
2019-12-11,MSCI,262.5400085449219,262.5400085449219,260.1400146484375,260.7900085449219,266600,-0.0027150724859583697,0.006794617511173273,0.003926625762748603,0.05934688562763091,-0.006559688827475776,0.003084776966485261,0.012202817404861165,0.0852169686844586,0.01330765903320514,0.01194816130441944,0.01187133114264042,-0.3137709137709138,0.5283863998969389,-0.006665650731479147,0.009202783150608965,0.2708314789618911,0
2019-12-12,MSCI,260.9200134277344,262.010009765625,258.07000732421875,259.8599853515625,327300,-0.0035661764748904368,-0.0021504801754695935,0.006507059894028888,0.042734955863643176,-0.009679933873618436,-0.0011378459572720329,0.0065128776523470655,0.07711930094192174,0.0132458047569247,0.011818532649269017,0.011742937407044204,0.22768192048011993,0.6454093705631803,-0.004062655302849987,0.015162020563019166,0.4543088624850898,1
2019-12-13,MSCI,258.95001220703125,261.0299987792969,256.57000732421875,260.0899963378906,358700,0.0008851343003692946,-0.023392951393034767,0.0034723326054515447,0.0403599853515626,-0.004074230047389253,-0.0005994553540028947,0.005439074673593584,0.07430990007995178,0.004438485904011164,0.011766091860514938,0.011743705158075492,0.09593644974029947,0.7193133735737061,0.0044023327944389306,0.017147877726462105,0.7892367169591844,1
2019-12-16,MSCI,262.4100036621094,264.4100036621094,260.8800048828125,261.19000244140625,388700,0.004229328766980345,-0.008879430610290173,0.018006762229808793,0.04476000976562511,0.0019333754366635345,0.001848814494615651,0.007512279560403495,0.07528432321579764,0.004537695734478042,0.011202201443242995,0.01174301362168145,0.08363534987454702,0.7932734007489872,-0.0046492176505361135,0.01351506086106329,0.08781803563555256,0
2019-12-17,MSCI,262.92999267578125,262.92999267578125,258.45001220703125,258.489990234375,729100,-0.010337348986536932,-0.011510553597036344,0.016276721177566955,0.02335798718090132,-0.006128813647146133,-0.010079617521560297,-0.004036063249530502,0.06087565181300597,0.005457831025343566,0.011388691651135036,0.011902242902159226,0.8757396449704142,1.4514796492240924,-0.01688663357200642,0.017331349909093057,0.008923705722070845,0
2019-12-18,MSCI,259.8399963378906,260.9700012207031,257.04998779296875,257.5,518300,-0.0038298977592028383,-0.01261554675073051,-0.005906647054422787,0.0,-0.007424062781331466,-0.013292767496887745,-0.007850503299137977,0.053096514819858255,0.005501580887443764,0.009823087014690767,0.01114074974702559,-0.2891235770127555,1.0419137601769022,-0.009005527905133363,0.015223353117415048,0.11479863916980015,1
2019-12-19,MSCI,256.9800109863281,260.2900085449219,256.9800109863281,259.7799987792969,687100,0.008854364191444253,-0.0003078064218213772,-0.0024576246656830003,0.013301102808660037,0.001426318276802454,-0.004311914318482081,0.0002772290269866315,0.05892960530458557,0.007392419709412994,0.010114098535865933,0.011255481865658019,0.3256801080455334,1.4266137906691858,0.01089574158792341,0.012741541204663134,0.8459183861628957,0
2019-12-20,MSCI,261.0,261.989990234375,257.2200012207031,259.25,952000,-0.0020401831618575006,-0.0032296372398704642,-0.02654703788593582,0.014200786136265853,3.0865789637101295e-05,-0.003643371793753067,-0.002460662805518486,0.053625367142396,0.00741664831304785,0.006152273663572625,0.01124212083880504,0.3855334012516374,1.86912218011898,-0.006704980842911878,0.018399186166526037,0.4255772441987678,0
2019-12-23,MSCI,261.7200012207031,266.2799987792969,258.2099914550781,258.7200012207031,339800,-0.002044354018502892,-0.009456721917437183,-0.018252182221660695,0.0029073147902896057,-0.0001082011315380861,-0.003838782508934371,-0.004643608415281916,0.048625388264264886,0.00690304456930362,0.005507556994961502,0.011078335921302532,-0.6430672268907562,0.6704020834155389,-0.011462631766802421,0.03119205042572092,0.06319817877914671,1
