Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,HON,57.64072036743164,57.88859939575195,57.22123718261719,57.81232833862305,4263300,-0.004759571284622566,0.0026454882936133295,0.03252175205737462,0.00016492158206449226,-0.004334683662001627,0.008112780291400484,0.023261310630321802,0.016153904625616153,0.007796155057019008,0.01112389679430324,0.014570916574326187,0.3896204644128345,0.9676725023827515,0.0029772003211876717,0.011543596881721104,0.8857126525479436,0
2012-05-03,HON,57.80279541015625,58.0411376953125,57.25937271118164,57.65025329589844,3509133,-0.0028034685227568135,-0.00868854740852909,0.04258616167401352,0.005320004518152288,-0.005394941119442698,0.0011754812256692714,0.020117210012572107,0.012979236255164672,0.006396596504363572,0.009972090678027732,0.014467170272831302,-0.17689747378791076,0.7922610252354132,-0.0026390092931562626,0.013560477871941605,0.49999756020201525,0
2012-05-04,HON,57.345176696777344,57.41191482543945,56.44900894165039,56.54434585571289,2774685,-0.01918304564091533,-0.032305446224190515,-0.001347054505716816,-0.0030257442502888976,-0.018078875021796028,-0.01790002955557035,0.0007001908773732961,-0.006555970397043363,0.008828350370891788,0.009814552942560317,0.01491535830536199,-0.20929614238046834,0.6285903949001689,-0.013965095012244645,0.017029216081943167,0.09900958719594327,1
2012-05-07,HON,56.38227462768555,56.84942626953125,56.25833511352539,56.74455261230469,2857444,0.00354070338177892,-0.01879327998866498,0.005405376177656684,0.0281567956593487,-0.010868498403983538,-0.014944663445786063,0.0028643391972833178,-0.0031219683928461863,0.009493498575425943,0.009808831184731113,0.01351908784821168,0.0298264487680584,0.662388046692376,0.006425387890279443,0.010416703080635182,0.8225761692405986,0
2012-05-08,HON,56.37274169921875,56.7064208984375,55.848388671875,56.60154724121094,3222360,-0.0025201603415715423,-0.025603192932427077,-0.009344284360655375,0.049310705811309585,-0.008218911008328207,-0.016515663302822697,-0.0020087812564616586,-0.0055243301354273204,0.008441405048625545,0.00891606293404102,0.012327216431432874,0.12770713966747915,0.7831315587307536,0.004058797480757592,0.01515916557732854,0.8777742210840802,0
2012-05-09,HON,55.848388671875,56.30600357055664,55.44797134399414,55.64817810058594,4169737,-0.01684351730814282,-0.03743406121547421,-0.03488760429258875,0.022599865310839684,-0.0174723903472245,-0.02968948104658547,-0.019881133182663137,-0.021822573705471707,0.00990617303278911,0.009429702466613545,0.012951987212898928,0.29400098064772395,1.0264348759965078,-0.0035848943192498526,0.01541887364239631,0.23333244415990895,1
2012-05-10,HON,56.10579681396485,56.344139099121094,55.63864517211914,55.83885192871094,2833424,0.0034264163649768697,-0.03142052746742008,-0.03983607613344753,-0.003742172273050959,-0.007759029358126375,-0.02241584358161966,-0.016341147944265142,-0.018141845432459253,0.010987119288792773,0.008813939828909611,0.011073726354273096,-0.32047896545993193,0.7155979767544005,-0.004757884218970226,0.012634463328555754,0.28378239546666234,0
2012-05-11,HON,55.50517272949219,56.439476013183594,55.3812370300293,55.819786071777344,3081177,-0.00034144428610272115,-0.01281400948176925,-0.044705493411730246,0.008265910371904717,-0.005537037056670224,-0.018259844305643553,-0.01707320215544434,-0.01796016536777522,0.008396389659366472,0.008387181541320557,0.01070179277792658,0.08743943723212633,0.7759392077362814,0.0056681805823475834,0.01895813398126486,0.41441399223534753,0
2012-05-14,HON,55.25729751586914,55.8579216003418,54.818748474121094,55.438438415527344,3887894,-0.006831764918619254,-0.0230174375627048,-0.04137814440263232,0.0025862058260550658,-0.007713027915901372,-0.020845943164915934,-0.023911224932189258,-0.024145464915475867,0.0077744202262624,0.008193290733987073,0.010821324114654793,0.2618210508516714,0.9741225482833634,0.003278135337801888,0.018744631990385372,0.5963298374159823,0
2012-05-15,HON,55.35263442993164,55.819786071777344,54.675743103027344,54.799678802490234,3175893,-0.011521962582160428,-0.03183426119151711,-0.056622395392796454,-0.024605521316433565,-0.012778252747144201,-0.026472244845926553,-0.033982071813715195,-0.03486445417097335,0.008196798312246381,0.007873008174819483,0.010444795425459948,-0.1831328220368148,0.8182291204261035,-0.009989689436396517,0.02087681887467581,0.10833133269312847,0
2012-05-16,HON,54.9045524597168,55.35263442993164,54.4278678894043,54.47553634643555,4042504,-0.005915042991820552,-0.02107241951445027,-0.05771765448786237,-0.027072981679075236,-0.014453727651728138,-0.026459672391979785,-0.038411343938697946,-0.04037025000616119,0.005842144672615613,0.007864781066264022,0.010487878801444915,0.27287159863383303,1.037939761065605,-0.007813853206362388,0.016975813411846348,0.051546476804910445,0
2012-05-17,HON,54.40879821777344,54.59947204589844,52.845272064208984,52.892940521240234,5012852,-0.029051495980339515,-0.052757377806258,-0.08252024063520746,-0.04344829927026339,-0.03277546791976822,-0.046637114015379455,-0.06436299876151419,-0.06754109483667772,0.0109841536977347,0.010615688792185022,0.011968685618809686,0.24003637349523954,1.2830229968762343,-0.02786052524935252,0.03316510605011681,0.02717390122495667,0
2012-05-18,HON,53.178951263427734,53.369625091552734,52.416255950927734,52.654598236083984,5188439,-0.004506126579605474,-0.05670368982825047,-0.0687910976909093,-0.07004548683852829,-0.02585721272567005,-0.04423216895237515,-0.06530036105601722,-0.07041173299990862,0.010123396366791718,0.00997344447526186,0.01027188966979628,0.03502736565930942,1.3930544605183157,-0.009860161114240672,0.01810609467288006,0.25,1
2012-05-21,HON,52.74040222167969,54.44693374633789,52.74040222167969,54.370662689208984,4774749,0.032590970411184195,-0.019260566437948157,-0.04183467511524519,-0.03665543109385638,0.009880987745637138,-0.008811735766052212,-0.03306207234106546,-0.0392261435742674,0.02250816729330943,0.01588308753805822,0.013075550461363106,-0.07973303723913883,1.2835761521111515,0.030911035920373683,0.03138699144450378,0.9553063884101511,1
2012-05-22,HON,54.66621017456055,55.009422302246094,54.26579284667969,54.609004974365234,4160926,0.004383656063172259,-0.0034794698124459567,-0.03520296465314565,-0.04421830250174397,0.0150269178035424,-0.0008373036110048103,-0.026636662259973416,-0.03437023683381983,0.022245348289128972,0.01611028786482761,0.01274046712129625,-0.12855607697912497,1.1163297301748716,-0.0010464453272440953,0.013617341240981842,0.46153648852455653,1
2012-05-23,HON,53.913047790527344,55.02848815917969,53.464962005615234,54.93315124511719,4179177,0.005935765921831315,0.008400374358344065,-0.012849061368663595,-0.04728839269269125,0.019317864062298143,0.006410139124408373,-0.018473885552730985,-0.02773700912095345,0.022155252450755374,0.015610508078351128,0.012608288385646541,0.0043862832456045275,1.11285990565936,0.018921272241059956,0.028462342285587146,0.939024419997609,0
2012-05-24,HON,55.04755783081055,55.181026458740234,53.89397811889648,54.59947204589844,3033766,-0.006074277401815875,0.03226388073419573,-0.022195654817452337,-0.0611475431557601,0.006750348629515943,0.002573390435980404,-0.021326772452233887,-0.03258174775965314,0.015530433851212083,0.015587891543435659,0.012362598065456021,-0.27407573309290323,0.8100659715315948,-0.008139975733152548,0.02357254185098739,0.5481487409304335,0
2012-05-25,HON,54.73294448852539,54.87594985961914,53.81771087646485,54.103721618652344,2477004,-0.009079765951387708,0.02752130737131475,-0.030742942133786588,-0.07407405714849769,-0.0076936217362396425,-0.0033893276267731275,-0.026436299146357988,-0.04003597273978271,0.01644595028531828,0.015720652776962322,0.012288140528551626,-0.1835217350316405,0.6765022155343503,-0.011496236421283012,0.019559448989724584,0.27027046512214237,1
2012-05-29,HON,54.63760757446289,54.74247741699219,54.16092300415039,54.532737731933594,3911075,0.007929512063978628,0.0029809282195263354,-0.016337052584440737,-0.05703920006612073,-0.0004193846994774008,0.006191973345153927,-0.015795426492446658,-0.03138513325126271,0.007660780722846905,0.016011937849127633,0.01245385288413385,0.5789538490854274,1.0624528997188791,-0.001919371055666648,0.010664317197873726,0.639346412945799,0
2012-05-30,HON,54.07511901855469,54.07511901855469,53.484031677246094,53.579368591308594,3701503,-0.01748251014485047,-0.018854699578210177,-0.022268565032650955,-0.07763006093133851,-0.0141734323006906,-0.009167817181289388,-0.029050702119825026,-0.04694392022118748,0.010637380768206429,0.016527819587512472,0.012738752446480279,-0.05358424474089607,0.9969432932704214,-0.009167810191522425,0.011031995278206344,0.16129073894804777,0
2012-05-31,HON,53.579368591308594,53.61750030517578,52.225582122802734,53.06454849243164,5347664,-0.00960855106008962,-0.034015939561662045,-0.025901311829786722,-0.08212400335067505,-0.016885684662003655,-0.016121032926601987,-0.03422545992767418,-0.054876893627152576,0.00928259923260995,0.01666259958890565,0.012800856634913788,0.44472772276559014,1.419581683941497,-0.009608551060089666,0.026230660995288972,0.6027411526434501,0
2012-06-01,HON,51.68216323852539,51.98723983764648,51.29127883911133,51.42475128173828,6272489,-0.030901934667874054,-0.05814563117920557,-0.027757754154590253,-0.10798741823746805,-0.03592496098377769,-0.043922166141340084,-0.05873731521438613,-0.08235967908896066,0.01412999021161585,0.016997187107710802,0.014114320520930179,0.1729399977261099,1.6061732574001057,-0.004980673034119961,0.01353358025442304,0.1917814976814569,0
2012-06-04,HON,51.25314712524414,51.33894729614258,50.09956741333008,50.71925735473633,6013198,-0.013718956522255188,-0.06255511012294612,-0.036755401164971335,-0.1030180544636724,-0.036929789523464235,-0.05363339320458369,-0.06667487225818808,-0.09292724061762057,0.014056484014247545,0.017353037167811263,0.013888696965966235,-0.041337816614744116,1.4784745266280463,-0.010416721712779494,0.02443608103612666,0.5,1
2012-06-05,HON,50.52858352661133,51.01480484008789,50.34744644165039,50.80506134033203,4042714,0.0016917437295183024,-0.06835667062830564,-0.06557950873724816,-0.10467068641025312,-0.021447730240833275,-0.04568328827401321,-0.05995872801132687,-0.08925911064990419,0.01186800131918952,0.012168857528064628,0.013832586426650518,-0.32769318422576477,0.9797128981251275,0.005471711146921299,0.013135667605379148,0.6857108560453631,1
2012-06-06,HON,51.28174591064453,52.11117935180664,51.02433776855469,52.11117935180664,5004041,0.025708423078661502,-0.027402137765022427,-0.045740178267872356,-0.07933295304222554,0.009418308347397633,-0.016535002571901027,-0.03176948469279171,-0.06356644197552765,0.02094807030277666,0.015685786957760985,0.015485658655624958,0.2377924829705984,1.187054343799292,0.01617404841495352,0.020856207761382653,1.0,1
2012-06-07,HON,52.73086929321289,53.607967376708984,52.63553237915039,52.78807067871094,5118057,0.012989368794257272,-0.0052102170201285825,-0.039048926154530705,-0.05139624547465438,0.023626422642805754,0.00028904710544007547,-0.016579781834916214,-0.049471428237951524,0.02220398148962383,0.016354543714698,0.01562069912339716,0.022784785336491087,1.2005968293196088,0.001084779869263589,0.018421491542610403,0.15686220667038028,1
2012-06-08,HON,52.78807067871094,53.417293548583984,52.606929779052734,53.3791618347168,3144426,0.011197438140966964,0.03800525047308412,-0.022350219983002795,-0.04404979703261824,0.027301786235979803,0.01383409564796563,-0.003284368617907913,-0.03725454450170311,0.014656941691900712,0.01699362247921147,0.015871010098152935,-0.3856211448993241,0.7349404253017673,0.011197438140966996,0.015181275645362508,0.9529449423815621,0
2012-06-11,HON,54.02745056152344,54.04651641845703,52.48299026489258,52.55926132202149,3203690,-0.015359936059581525,0.036278211930745874,-0.028546285734591614,-0.058411631057905145,0.00440895897454374,0.0011985887833324228,-0.015597249617113,-0.05022293825798173,0.015258926244310573,0.017390507823298852,0.016135013163325957,0.018847319033744148,0.7477215421391253,-0.02717487544280947,0.02974787153086112,0.04878143992349229,1
2012-06-12,HON,52.77853775024414,53.4744987487793,52.47345733642578,53.43636322021485,2906743,0.01668786577534842,0.05179212091205443,-0.020104886666577948,-0.03611348466034259,0.011002895831659379,0.020036780831599307,0.0027102948991185845,-0.032706738481034975,0.015367818820005317,0.01819057350622594,0.016679834135647355,-0.09268905543295392,0.6862735862476274,0.012463882062887718,0.018733337226340734,0.961904144929642,0
2012-06-13,HON,53.15988540649414,53.226619720458984,52.28278350830078,52.54972839355469,3148097,-0.016592349726464062,0.008415642232684206,-0.019217102120179352,-0.04105772986452805,-0.007419154167197888,0.005087433971622159,-0.01184105364475996,-0.04678236781858402,0.016339393304553737,0.01810772649107793,0.016874291418093216,0.08303245247343849,0.7435005283343736,-0.01147777141116476,0.017960819989204097,0.2828296708848481,1
2012-06-14,HON,52.80713653564453,53.20755386352539,52.18744659423828,52.64506530761719,4488920,0.001814222774825902,-0.0027090471247592784,-0.007905149421450042,-0.03360170751101066,-0.005080907410602948,0.00771940048390955,-0.008341636411686604,-0.04326281331735061,0.015144121052617365,0.017919065793480266,0.016867423333257907,0.4259154022255349,1.0546093699800763,-0.0030691160070371653,0.019377072918922007,0.44859862012228185,1
2012-06-15,HON,52.94060897827149,53.43636322021485,52.86434173583984,53.42682647705078,5234906,0.014849657130551197,0.0008929447502674659,0.038932131812243975,0.01009370911409535,0.0095114272218115,0.018779394290756295,0.005878362445956818,-0.027670811668487328,0.015914856211320556,0.014927342247978438,0.0159339135927525,0.16618384823075494,1.226668739973238,0.0091842067585367,0.010706634140448583,0.9833279982927751,0
2012-06-18,HON,53.14081573486328,53.464962005615234,52.92154312133789,53.274288177490234,2356694,-0.0028550881573711218,0.0136042029032315,0.050375950990049434,0.011768961537371947,0.003916482926676618,0.010945254717172921,0.0024217265311665486,-0.02923079912725122,0.013666384196973904,0.013857408670514786,0.015910202389811546,-0.5498115916503563,0.5711824037853491,0.002511674703920435,0.010200396905668133,0.6491218217810661,1
