Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-07-02,OKE,68.25,68.25,67.52999877929688,67.75,698400,-0.00790746680755372,-0.003969371602342342,0.05234549379237685,0.043110133692371155,-0.0015032781141871556,0.00783959655945314,0.023908843539822915,0.05043645987603365,0.006606355925353619,0.010782312053406117,0.009396044818551292,0.18493383101459115,0.6495384686925992,-0.007326007326007326,0.010627324290821033,0.30555673292925867,0
2014-07-03,OKE,67.75,67.75,66.94000244140625,67.61000061035156,858600,-0.0020664116553275047,-0.0001479168267406461,0.04886753910360642,0.03142635335908661,-0.0035372054480240504,0.0010660909274096812,0.020204932669363917,0.04651344214413936,0.006068113638649933,0.010965351045349063,0.009286863374446992,0.22938144329896915,0.7964454009127676,-0.002066411655327491,0.011980440042618987,0.8271607263959009,0
2014-07-07,OKE,67.58000183105469,67.77999877929688,66.12999725341797,66.33000183105469,1356800,-0.018932092408543766,-0.017624331622858813,-0.00015065582435414004,0.006677833441828485,-0.018961119133718132,-0.017871650937862974,0.000558161226716518,0.02538975200925858,0.010512891898164395,0.009567414259697711,0.010305217045995975,0.5802469135802468,1.218615136586746,-0.018496596125062457,0.024875644208205056,0.12121478344099247,1
2014-07-08,OKE,66.44999694824219,66.81999969482422,66.22000122070312,66.77999877929688,1027300,0.006784214319612847,-0.019095226451137037,-0.003580988895712789,0.01674784514327121,-0.00849271950826613,-0.010857182306029044,0.0065111112516551455,0.031042422328663218,0.010102966984302892,0.009212055319497498,0.010364441030934205,-0.24285082547169812,0.9071882726951607,0.004966167738302915,0.008984703280753955,0.9333316379080147,1
2014-07-09,OKE,66.80999755859375,67.04000091552734,66.44999694824219,67.04000091552734,707600,0.0038934133121169,-0.018304290280303448,-0.001340627760655022,0.02727549373322291,-0.000923959216178279,-0.006873654530044062,0.009076288939000445,0.03358218780455195,0.010246364515134842,0.009292519041837163,0.010238851692359316,-0.31120412732405334,0.626355436350922,0.0034426487851893133,0.008800775048147465,1.0,0
2014-07-10,OKE,66.52999877929688,66.75,66.16000366210938,66.68000030517578,598500,-0.0053699374319098325,-0.01579335342913979,-0.019700035342874678,0.029489019007288064,-0.003109678590884329,-0.010241949649688177,0.00221697081919547,0.026803458534017867,0.01004333499550433,0.00811021086094432,0.010151760755731338,-0.15418315432447716,0.5438931297709924,0.002254644951618193,0.008848175392777087,0.881355713029535,1
2014-07-11,OKE,66.75,66.88999938964844,66.25,66.69000244140625,799700,0.0001500020423619297,-0.013607427313119369,-0.013753331372391764,0.03203342009968746,-0.00020985867274257296,-0.008725091518826382,0.0008104142220497185,0.02586115458393874,0.010150802810439891,0.008009712432057137,0.010117859824454565,0.336173767752715,0.7290978132535887,-0.0008988398291198502,0.009596631672202144,0.6875044703526214,0
2014-07-14,OKE,67.04000091552734,67.2300033569336,66.62999725341797,66.68000030517578,506000,-0.00014997954512385725,0.005276623917673806,-0.012440704674959169,0.023484247789144375,-0.0014077371936283215,-0.007634731031854791,-0.0004871547841907737,0.024638664315185067,0.004594319613332353,0.008018445368740999,0.010003892093277001,-0.3672627235213205,0.46446733124047657,-0.005369937431909874,0.00899829185317283,0.08333757184273435,0
2014-07-15,OKE,66.5,66.52999877929688,65.88999938964844,66.41000366210938,821500,-0.004049139799500723,-0.00554050799566963,-0.024529937191974938,0.016687139809823393,-0.004347793960049795,-0.009190423201117511,-0.0053468952590980025,0.019477746643729994,0.003685406361893385,0.007309543011098037,0.010065428405038093,0.6235177865612649,0.7680225872497967,-0.0013533283893327067,0.009637093123872134,0.8125074505877024,1
2014-07-16,OKE,66.44999694824219,66.83999633789062,66.05999755859375,66.83999633789062,641700,0.006474817829690727,-0.002983361797514461,-0.021233043757465042,0.03611834017211368,0.0027002059089557525,-0.0006130916192959422,-0.0006504323098311069,0.025099864912699842,0.004622399683955662,0.007665062506867,0.009630613404551744,-0.21886792452830184,0.625478222304532,0.005869065576514737,0.011669641263201342,1.0,0
2014-07-17,OKE,66.45999908447266,67.30999755859375,65.95999908447266,66.01000213623047,736300,-0.012417627874549142,-0.010047962895604612,-0.025682625295491257,0.025318498793908573,-0.00775634838645751,-0.010448657390357548,-0.014261145944176913,0.011498726621577159,0.006938903968369219,0.008160307695791694,0.010117218238299192,0.14742091319931427,0.7606247804797421,-0.006770944243773279,0.020451422972763835,0.037039339463229105,1
2014-07-18,OKE,66.2300033569336,66.4800033569336,65.87000274658203,66.4800033569336,795700,0.0071201515754104605,-0.0031488840423594677,-0.01671346314475497,0.031337330145068565,-6.013180110465791e-05,-0.0017118306217157205,-0.008737611128454694,0.018117271324567086,0.008084075475334403,0.008720920105338717,0.010200504965890894,0.08067363846258324,0.8300170551449687,0.0037747242537898434,0.009175700655074379,1.0,0
2014-07-21,OKE,66.22000122070312,66.45999908447266,65.91999816894531,66.30999755859375,553400,-0.0025572471383172868,-0.005548931387052036,-0.0003015870934526266,-0.0004521974819546859,-0.0015058432591283824,-0.004234788244605277,-0.011250400534822708,0.01446655501499009,0.008121844705034414,0.006322941772691826,0.007892842990729431,-0.3045117506597964,0.6337391065355061,0.0013590506830508545,0.008143582195885029,0.7222198674748159,1
2014-07-22,OKE,66.4000015258789,66.98999786376953,66.18000030517578,66.9800033569336,996200,0.010104144518295444,0.008583039653548896,0.0029949772580517564,-0.0005967366179649991,0.006854711139615425,0.005524564847229744,-0.0012301513374370623,0.023123434793691926,0.009222636375715874,0.006789394311335472,0.007882926015771858,0.8001445608962776,1.1511040754307107,0.008734967134430503,0.01209312508208319,0.9876610654811242,1
2014-07-23,OKE,67.0,67.44000244140625,66.86000061035156,67.16000366210938,526900,0.0026873737855246382,0.004787662204543519,0.0017900170785085656,0.00044698957126620975,0.008590160849511351,0.008045184007207292,0.0014315125730689938,0.024295813674879638,0.008886434591742133,0.006729307877102367,0.007897847189540293,-0.47109014254165826,0.6267731709202943,0.0023881143598414177,0.00863611970560263,0.5172450080239931,1
2014-07-24,OKE,67.47000122070312,67.98999786376953,67.05000305175781,67.7699966430664,880600,0.009082682365920913,0.026662542794706923,0.016346675658398535,-0.0036753897726851115,0.012399099435126116,0.015539473458715201,0.010715583300012523,0.031745498001780205,0.005226442369509778,0.006948731243498595,0.0075791661756501524,0.6712848737900929,1.0829556844105295,0.004446352703951454,0.013870368283512232,0.7659548564610777,0
2014-07-25,OKE,67.41000366210938,67.80999755859375,66.63999938964844,66.83000183105469,533900,-0.01387036828351218,0.005264718057277129,0.002099256028239571,-0.01168294710794393,-0.002686148002647158,0.001243515737702001,-0.0027159139152875536,0.016283681213630975,0.009808215999151866,0.008520464429195329,0.008090091186332887,-0.3937088348853055,0.6663671197314063,-0.00860409137435935,0.017507079708048663,0.1623955032147841,1
2014-07-28,OKE,66.80000305175781,67.55999755859375,66.5999984741211,67.37000274658203,647500,0.008080216979380994,0.01598560137257765,0.01034796698032836,-0.002221473695819265,0.0022016764601554134,0.008291451270194898,0.005454884075465465,0.023008234969058097,0.009971816875888244,0.008868717166074716,0.008312036958035984,0.2127739277018168,0.860814017641702,0.008532929173409962,0.014249651852973408,0.802088548744725,0
2014-07-29,OKE,67.33000183105469,67.70999908447266,66.81999969482422,66.83000183105469,765100,-0.00801545040095375,-0.002239497138863289,0.006324320821938789,-0.018360751562580213,-0.005387538761824414,-0.0004187848065160187,-0.0016730771211000944,0.013475627753102024,0.010134259661754214,0.009205181262103814,0.008247219109839965,0.18162162162162154,1.0173458058253717,-0.007426110001520666,0.013317362939751873,0.01123836302227099,0
2014-07-30,OKE,66.97000122070312,67.19999694824219,65.91999816894531,66.08999633789062,742800,-0.011072953357607052,-0.015932210629440946,-0.011220826467562728,-0.03221561792564709,-0.013258137622166835,-0.010376961177803115,-0.01110253151782848,0.0010723601046484477,0.010921629503578202,0.009637814375880231,0.008491742921653896,-0.029146516795190203,0.9777222021126065,-0.013140284706168634,0.019367511729805133,0.1328111961471521,0
2014-07-31,OKE,65.05000305175781,66.0,64.05999755859375,64.43000030517578,1506100,-0.02511720569975484,-0.04928429250899691,-0.023935794272417987,-0.04900368553246082,-0.028351685837298874,-0.0329455974878525,-0.033540341664828,-0.024432340162841105,0.01199472349894592,0.011874129980438056,0.009916747788499223,1.0275982767905223,1.8823661746509854,-0.009531171675560394,0.030110234862910687,0.1907228252320277,0
2014-08-01,OKE,64.08000183105469,64.77999877929688,63.59000015258789,63.939998626708984,1190300,-0.007605178894084741,-0.043244098835304445,-0.0382070487660362,-0.05428193980937013,-0.02726223671279452,-0.03662746760767628,-0.038243176730551665,-0.031919134364549934,0.011815115755637439,0.011474762253419365,0.009982239426768354,-0.2096806320961424,1.4574596391553762,-0.002184818981666356,0.01861117692004295,0.2941167042259842,1
2014-08-04,OKE,64.08000183105469,64.7300033569336,63.27000045776367,64.61000061035156,1097500,0.010478604911366096,-0.0409678198561525,-0.02563711372089872,-0.025930968991739856,-0.008744997482171075,-0.024032869147587343,-0.02690653816549382,-0.021852008048856796,0.012685639446363787,0.012342846326013382,0.009631354608061303,-0.0779635386037133,1.365508317469797,0.008270892074788067,0.022597165847046997,0.9178065011718414,0
2014-08-05,OKE,64.44000244140625,64.72000122070312,63.369998931884766,63.709999084472656,1328900,-0.013929755724761739,-0.0466856600493496,-0.04882060478610639,-0.04597184412911337,-0.013104899957323132,-0.03285060991984929,-0.03823802507740593,-0.03515601642930722,0.012929773582253237,0.011943998928915593,0.00983148996980579,0.21084282460136672,1.622965034623417,-0.01132841913836624,0.021189802357843398,0.251851537885531,0
2014-08-06,OKE,62.040000915527344,63.2400016784668,60.88999938964844,62.4900016784668,1959100,-0.01914922968980537,-0.054471097880207986,-0.0695354635050045,-0.06786991609373183,-0.021085255675189846,-0.04459764692428399,-0.053404108552950344,-0.05296942893246847,0.01366677864139282,0.012384976741858091,0.010400666597695982,0.47422680412371143,2.222751691939391,0.007253397103461795,0.03760605257957831,0.6808513746694609,0
2014-08-07,OKE,62.779998779296875,63.209999084472656,61.83000183105469,62.029998779296875,1220700,-0.00736122398486716,-0.0372497518937015,-0.08469821673448164,-0.06973607535388637,-0.020929367095021877,-0.043234176976110615,-0.05705124048870681,-0.05913654224927075,0.0111837602686111,0.011011345109677188,0.010429441106172542,-0.37690776376907764,1.3377607548534514,-0.01194648000291662,0.022247255853220432,0.1449256132552701,1
2014-08-08,OKE,62.209999084472656,63.369998931884766,61.91999816894531,63.349998474121094,942900,0.021280021292935825,-0.009227403272752621,-0.05207247136893689,-0.05008252879012387,0.001771067226441979,-0.017601013816805768,-0.034534288579660635,-0.03875044493359906,0.01704761860628447,0.01431283883281472,0.011804226820954288,-0.22757434259031706,1.0252757827663634,0.01832501858906113,0.022888726091000434,0.9862065881102526,0
2014-08-11,OKE,63.869998931884766,64.08000183105469,62.72999954223633,63.02000045776367,1504800,-0.0052091242984358965,-0.02460919575247844,-0.06456883051023854,-0.05488901965598847,0.0015893319043941085,-0.01608117356598108,-0.03687741510079612,-0.0433309394632901,0.015621462124160618,0.013534302131241852,0.011805438216709574,0.5959274578428253,1.5519882012592887,-0.013308258780896316,0.021421807029708573,0.21481512878113565,1
2014-08-12,OKE,63.029998779296875,63.689998626708984,62.810001373291016,63.52000045776367,1230300,0.007933989152143939,-0.0029822418684556373,-0.04952867398774963,-0.04351758838999453,0.010145995493000878,-0.0031230720045472703,-0.027087461805262402,-0.03546546787007356,0.015512474887904729,0.014265103853096709,0.012037955021999,-0.1824162679425837,1.2426833394778973,0.007774102617113568,0.013853860942634988,0.8068196596239043,1
2014-08-13,OKE,63.77000045776367,65.0,63.66999816894531,64.81999969482422,878900,0.02046598280371481,0.03728593300966909,-0.019216170577063485,-0.03022137572920991,0.023236726210742454,0.019310603243577296,-0.005637594393019242,-0.015826941612179665,0.01360644504302155,0.016131541854954003,0.012938581785877252,-0.28562139315614077,0.8772376346822771,0.016465410530394856,0.02051838687621725,0.8646616110046694,1
2014-08-14,OKE,65.01000213623047,65.63999938964844,64.88999938964844,65.47000122070312,924300,0.010027792794494728,0.0554570773674492,0.01614156310106063,-0.008180592304979695,0.022393671658148078,0.0278510630935334,0.004749823641857939,-0.006114798806477557,0.010820290200659777,0.014205731682561618,0.012910938133222059,0.05165547843895779,0.913976633919875,0.007075820171620883,0.01145562831855932,0.7733357747395834,1
2014-08-15,OKE,65.62000274658203,66.86000061035156,65.62000274658203,66.44999694824219,1005700,0.014968622411284827,0.048934468015614296,0.03925552667254406,-0.00045135991540645737,0.02774680152123453,0.039141745786275266,0.019813025563330953,0.008486722422193206,0.009606683047705756,0.014356745230410813,0.013263797834036247,0.08806664502867045,0.9842483081244281,0.012648493857361023,0.01866061581214765,0.6693513157651865,0
2014-08-18,OKE,66.94000244140625,66.94000244140625,66.22000122070312,66.4000015258789,808400,-0.0007523765938202143,0.05363378361732196,0.027704703584858992,0.001357321227551278,0.016347296223831527,0.035461461804535896,0.018975366703787824,0.007571986227547174,0.007948405846697287,0.014228040113069895,0.01325117970224156,-0.19618176394551057,0.7814063187198237,-0.008066938987640701,0.010843391628876844,0.25,1
2014-08-19,OKE,66.48999786376953,67.23999786376953,66.43000030517578,67.19999694824219,755700,0.012048123553905166,0.05793445314795709,0.05477943672769747,0.0032844667107025938,0.017133827166150733,0.04226440241697559,0.031078060566221453,0.019241165127134186,0.007824619559033292,0.0131599770156243,0.013334892379741165,-0.06519049975259772,0.7390564487736181,0.010678284062023343,0.012053535645509249,0.9506160048225454,1
2014-08-20,OKE,67.25,67.88999938964844,67.05000305175781,67.75,1106800,0.008184569594272828,0.0452021030387284,0.08417343863419546,0.008784936058952253,0.01644313443193838,0.04229166585972388,0.039046688872420215,0.026807636874398962,0.0059516989751012455,0.009931205960002666,0.013444015650518521,0.46460235543204975,1.0525765205441673,0.007434944237918215,0.012398469931964945,0.8333333333333334,0
2014-08-21,OKE,67.87999725341797,68.13999938964844,67.41999816894531,67.66000366210938,634300,-0.001328359230857945,0.033450471980649876,0.0907626147607079,-0.0016230335901644688,0.008466044338595147,0.03196882016191441,0.03775399125393824,0.024546155579420807,0.007401691798108831,0.009025624786287741,0.013295898686773956,-0.42690639681966025,0.610373364126251,-0.003240919272393111,0.010641459972405183,0.33334039757555206,0
2014-08-22,OKE,67.62999725341797,67.80000305175781,66.91000366210938,67.5,637000,-0.0023648189986572588,0.015801401053120667,0.06550910222317063,0.010025410004313118,0.0029419567248664385,0.02305278810434714,0.03476821240462696,0.021232559051469254,0.006523432589474293,0.008461356173963897,0.012907277938497311,0.0042566608860161725,0.6099458517458144,-0.0019221833313234208,0.013185176142939814,0.662917688206148,1
2014-08-25,OKE,67.83999633789062,68.19999694824219,67.52999877929688,68.0,698700,0.007407407407407307,0.024096362008327654,0.07902252469156923,0.009351302178029597,0.005589894963877459,0.02291017875618471,0.0419300248206808,0.02791080143372589,0.006318228281674797,0.0074142576151038945,0.012887557678262142,0.09686028257456836,0.6673894251204731,0.0023585446749207484,0.009852914249195772,0.7014962763898062,1
2014-08-26,OKE,68.0,68.77999877929688,67.73999786376953,68.44000244140625,796000,0.006470624138327219,0.01845246353387675,0.07745595006590134,0.024090985578926416,0.00839842655740583,0.021965419700204093,0.04738005915221003,0.03358708436512469,0.00508909638865348,0.007422665673608053,0.012787840460981739,0.1392586231572921,0.7592087442534765,0.006470624138327206,0.015195804769553053,0.6730807321277923,1
2014-08-27,OKE,68.66000366210938,68.91000366210938,68.16000366210938,68.91000366210938,854200,0.006867346638473659,0.017121825270987046,0.06309787081982554,0.0426692007940388,0.011864580861228281,0.022737436650961843,0.052302106150363334,0.0393038665383425,0.004824430369883585,0.005868956852334609,0.012502592185976174,0.07311557788944723,0.8104133658434769,0.003641130012609724,0.01088376084954981,1.0,1
