Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,LNT,22.524999618530273,22.540000915527344,22.28499984741211,22.36000061035156,866000,-0.006663688005556612,0.006753783523735901,-0.00022352608172437893,0.019840428206524763,0.003725841199651428,0.003613214062012064,0.007173205636589972,0.011563331666049734,0.015315429604210685,0.01049637271933968,0.008195334369828312,-0.4790664100096247,1.0458937198067633,-0.007325150320667595,0.011404340838755687,0.2941194070040401,1
2012-12-20,LNT,22.43000030517578,22.4950008392334,22.25,22.43000030517578,706400,0.0031305766061480167,0.013785324527718856,0.006506639387772406,0.02513716478542638,0.004118551254559422,0.006100307322339168,0.009076296244532116,0.014523571741015326,0.015030694411134858,0.010454740323090636,0.008175174980992059,-0.18429561200923783,0.9034056756998708,0.0,0.01092290842175619,0.7346926065192174,0
2012-12-21,LNT,22.065000534057617,22.3799991607666,21.969999313354492,22.26499938964844,2050200,-0.007356260066089471,0.017131110573595176,-0.0004489440652342136,0.018526933576804128,-0.0066033425448520635,-0.001256028386973796,0.0007415928520134965,0.007033144355813388,0.014355864784555765,0.01076253719703447,0.008389997348847838,1.9023216308040771,2.3980349728054273,0.009064076625881927,0.01841454563896052,0.7195126489826006,0
2012-12-24,LNT,22.299999237060547,22.299999237060547,22.045000076293945,22.21500015258789,292800,-0.0022456428668844453,-0.012666659884982612,-0.004481307599213502,0.011151608870760166,-0.006307030948070824,-0.003051646537988469,-0.0020551845826065505,0.004653562837192863,0.004509717299796923,0.01076376564493895,0.008361475675975937,-0.8571846649107404,0.3553872482977096,-0.003811618268192386,0.011478692730816658,0.666669159941059,0
2012-12-26,LNT,22.25,22.25,21.954999923706055,21.98500061035156,517800,-0.010353344166398215,-0.02332295038614296,-0.015229569584262248,-0.001589457160968033,-0.011954500953563063,-0.011865673380009878,-0.01230960505471483,-0.005554577629364438,0.005249139458100144,0.011202495210023452,0.008697394514352036,0.7684426229508197,0.6399940672624124,-0.011910084928019822,0.013418242806645435,0.10169721656482163,0
2012-12-27,LNT,21.96500015258789,22.05500030517578,21.7450008392334,21.94499969482422,622800,-0.0018194639261690515,-0.018559968881897815,-0.011931535370197421,-0.007013605609503593,-0.010059560419810838,-0.01248735933609622,-0.013763288822860363,-0.007265145236889178,0.005242599991639065,0.011130413243214978,0.008661453055862854,0.20278099652375436,0.7635253588986012,-0.0009105603289201637,0.014126200512798228,0.6451587101378831,0
2012-12-28,LNT,21.809999465942383,22.05500030517578,21.7549991607666,21.780000686645508,475800,-0.007518751901264609,-0.028979028519241057,-0.015593189304157873,-0.01913979907772112,-0.011707025089190056,-0.018388291788441175,-0.020242889135348482,-0.014283359677739575,0.0036935719349971982,0.011289359573650537,0.008717971987728706,-0.2360308285163777,0.5915482451232703,-0.0013754598822306203,0.013774156792985161,0.08333810168672554,1
2012-12-31,LNT,21.75,22.0049991607666,21.56999969482422,21.954999923706055,707400,0.00803485911586077,-0.01392317423940792,0.0029694168967566714,-0.020303432699871116,-0.0009556010972357276,-0.01079097230315301,-0.011358911761082774,-0.006052876784313543,0.007035279936445106,0.011157776320149713,0.00864835023463759,0.4867591424968474,0.9058662329845949,0.009425283848554239,0.019813230127716342,0.8850590840330608,1
2013-01-02,LNT,21.8700008392334,22.56999969482422,21.864999771118164,22.56999969482422,1238600,0.028011832077216914,0.015980172847082974,0.0031110975477430802,0.014609972727787968,0.023722028841028326,0.016597957929498555,0.015591586961433925,0.021831037512041126,0.01551416649859342,0.011197583395792977,0.010659824091344798,0.7509188577890868,1.5201089824621692,0.03200726240188645,0.031236151229001842,1.0,1
2013-01-03,LNT,22.524999618530273,22.655000686645508,22.46500015258789,22.579999923706055,776600,0.0004430761638039016,0.027063875225654677,0.0031097154203669763,0.01872316675105523,0.01867725071054022,0.01672782145866788,0.015093784330297896,0.022348586141130576,0.01380053208087471,0.01119758233742173,0.010610720151239155,-0.37300177619893427,0.941687179424996,0.002441744999211234,0.008414549809548113,0.6052602519700848,1
2013-01-04,LNT,22.579999923706055,22.75,22.545000076293945,22.709999084472656,764400,0.005757270203978981,0.03485984963712996,0.015652883030739417,0.015425858121403513,0.017518671275934393,0.020972380200888558,0.020146850294093535,0.02811814862166098,0.013208756936255919,0.011018600336615144,0.010505040484381481,-0.015709502961627653,0.9316270566727605,0.0057572702039790265,0.009026857418335072,0.8048735101740805,0
2013-01-07,LNT,22.665000915527344,22.665000915527344,22.46500015258789,22.545000076293945,911200,-0.0072654784161363395,0.03512393781132883,0.0051270516965453705,0.01166705096082965,0.0032485019818448498,0.013030786501103573,0.01214393534656275,0.020569832665640678,0.01313972464131821,0.011344637477113836,0.010618018808407,0.19204604918890644,1.0859253962578954,-0.005294543762898692,0.008871180406415425,0.3999980926586431,0
2013-01-08,LNT,22.55500030517578,22.594999313354492,22.434999465942383,22.540000915527344,859200,-0.00022174143932951473,0.026645456335876894,0.012351292765216071,0.011896803660396804,-0.0021691541710520145,0.011556191556231584,0.011317915066219758,0.02014495569829346,0.013490708622692435,0.011010274500580145,0.010616922816396859,-0.05706760316066728,1.0058063307735532,-0.0006650139412764952,0.007098484512566668,0.6562596857640131,1
2013-01-09,LNT,22.594999313354492,22.649999618530273,22.454999923706055,22.649999618530273,703400,0.004880155214508131,0.0035445248022931697,0.019581339768377504,0.015012282162457202,0.0019906965262596003,0.014512209769324151,0.015490130277867697,0.024673575212709367,0.005181997751201709,0.010987145679049088,0.010656853742858555,-0.1813314711359404,0.8216041956244963,0.002434180431387489,0.00860925819463091,1.0,1
2013-01-10,LNT,22.739999771118164,22.850000381469727,22.665000915527344,22.844999313354492,777400,0.008609258194630875,0.01173602261044393,0.03911752008767322,0.023292207509271856,0.00825313414051885,0.019319981359522266,0.0230402086696894,0.032934503319858276,0.006250214998079791,0.010229429926265363,0.010798037838688235,0.10520329826556729,0.8966551326412918,0.004617394164167361,0.008098028956132984,0.9729671213386533,1
2013-01-11,LNT,22.899999618530273,22.954999923706055,22.760000228881836,22.875,884800,0.0013132277324241493,0.007265562403309778,0.04237868845334836,0.02994151026292724,0.00810894254913938,0.016440794381172078,0.022860657068225085,0.03370207418534979,0.0059538449093707434,0.010082022666000319,0.010693955941239374,0.13815281708258298,1.0002373981166417,-0.001091686416887282,0.008524576822916666,0.5897433389412732,1
2013-01-14,LNT,22.875,22.989999771118164,22.864999771118164,22.905000686645508,673000,0.0013115054271259918,0.015968090890809306,0.05165289093355252,0.03525426832296086,0.0062382190031045675,0.012711429818028377,0.022419152606025138,0.03453885540598384,0.0035677484583724285,0.009297337438152005,0.010619949839612057,-0.23937613019891502,0.7579511667717812,0.0013115054271260246,0.005457323564844064,0.32000732421875,0
2013-01-15,LNT,22.875,22.934999465942383,22.780000686645508,22.905000686645508,711200,0.0,0.016193423083080916,0.04327036056664624,0.046368265203198256,0.003021572316777369,0.008475539312955829,0.020108250603514812,0.034081138464751234,0.003515917775441409,0.009361282681332734,0.010225016629169742,0.05676077265973256,0.8215791601686594,0.0013115054271260246,0.006767027926231201,0.8064579641661744,0
2013-01-16,LNT,22.825000762939453,22.854999542236328,22.725000381469727,22.739999771118164,795800,-0.007203707076225752,0.0039735167374688185,0.007532125768390241,0.01066665649414067,-0.004988199876515576,0.0004619443228071839,0.012218722112333175,0.025969559606055,0.005617132221878131,0.005095097834509967,0.008469439627649344,0.11895388076490443,0.9363895229802556,-0.003724030185326594,0.005716761744725791,0.11538066522880995,1
2013-01-17,LNT,22.75,22.8700008392334,22.655000686645508,22.825000762939453,992800,0.003737950425542591,-0.0008754016640897255,0.01085034721263134,0.013993804125041809,-0.001094075190937281,0.0031203599851033965,0.01529054950742509,0.028806615141955195,0.004158389666804343,0.005178017600754452,0.008498951572852735,0.24754963558683096,1.2161003454273744,0.003296736832503434,0.009419502536752706,0.7906974681073792,1
2013-01-18,LNT,22.875,22.934999465942383,22.80500030517578,22.844999313354492,900600,0.0008761686635958554,-0.0013115054271259918,0.0059445281516605775,0.02169046018623111,4.37344249339546e-05,0.0034039397616789256,0.015085169508633532,0.02884547124491361,0.004123914646010271,0.004912620885534338,0.008319088696840322,-0.09286865431103952,1.1008299617410862,-0.0013115054271260246,0.005690486525451896,0.30768666461258565,1
2013-01-22,LNT,22.790000915527344,23.05500030517578,22.790000915527344,23.020000457763672,1142000,0.007660369869517902,0.005020727686998683,0.021068990013851874,0.02630406351139225,0.006690875850447458,0.008985329993632577,0.021522095353703002,0.03521160275106565,0.005481150456540283,0.004506761716547573,0.008437921064269207,0.26804352653786356,1.359701865720511,0.010092125186341007,0.011511702188479515,0.8679247999078713,0
2013-01-23,LNT,22.94499969482422,23.020000457763672,22.864999771118164,22.920000076293945,849000,-0.004344065138191633,0.0006548521806934993,0.01685887956219334,0.029418401284575513,0.002186270215706232,0.002931781710413796,0.015608556576681299,0.029293552199723388,0.006001664051918116,0.004912612977985472,0.008300432815867903,-0.2565674255691769,1.088698818973366,-0.0010895453851722074,0.006762682640905588,0.35483910662646895,1
2013-01-24,LNT,22.950000762939453,23.065000534057617,22.899999618530273,22.94499969482422,1035600,0.0010907337891385982,0.009014948362771058,0.01302428614844664,0.032860658889137584,0.001483987329164436,0.002731328234322782,0.015074583075553856,0.02940383250395036,0.004393334628982269,0.004783131655473807,0.008254950278569654,0.21978798586572434,1.267610805782342,-0.00021791145747194452,0.0071911491707085775,0.2727262218523142,0
2013-01-25,LNT,23.020000457763672,23.075000762939453,22.854999542236328,22.899999618530273,1224400,-0.0019612149441037285,0.003285820507511028,0.0024075424306810866,0.04161923960774838,-0.0011340928994765722,0.000524270869571409,0.011037510751888515,0.026362714590398937,0.0045041308195093175,0.004110294207348788,0.007814221887131224,0.18230977211278487,1.436583362665728,-0.005212894737060148,0.009607040365411356,0.20454466638923569,0
2013-01-28,LNT,22.920000076293945,22.969999313354492,22.774999618530273,22.86000061035156,1238600,-0.0017466816089528603,0.0006566556116418543,-0.0006557110228826435,0.04169518925731164,-0.0030092669076568785,-0.0011578684945612945,0.007237062632603223,0.023533230593298,0.004624428869151036,0.00413600718859284,0.007812332129312234,0.011597517151257675,1.4025750489757556,-0.0026177777374636027,0.008530170149510765,0.43590320435069974,0
2013-01-29,LNT,22.68000030517578,22.8700008392334,22.6299991607666,22.829999923706055,1549600,-0.0013123659599518778,-0.008253715476948975,-0.0032744274477660706,0.04820932984195725,-0.0026648054290252608,-0.0021417093251715077,0.003593679340135727,0.020864442938258603,0.001935826448679143,0.0041226875520650385,0.007529409745919661,0.25108994025512676,1.6541770746600055,0.006613739705111123,0.010512557129603212,0.8333306842565366,0
2013-01-30,LNT,22.80500030517578,22.920000076293945,22.739999771118164,22.825000762939453,1609000,-0.00021897331508136109,-0.004144821685788336,-0.0034926837506142894,0.03962654713079772,-0.0020548862749220596,-0.0020112516305887925,0.001458892506105903,0.01915068774659595,0.0012664123332193655,0.004121378709143899,0.0074288834693093135,0.03833247289623132,1.6387264986861672,0.0008770207189662965,0.007886102920445223,0.4722269317170347,1
2013-01-31,LNT,22.94499969482422,22.9950008392334,22.80500030517578,22.920000076293945,1084200,0.004162072735118594,-0.0010895453851722525,0.007915580782212661,0.015507327700584383,0.002317745111729929,0.0013543600165397743,0.004855486580926398,0.0223060771964636,0.002537632154796771,0.0035459127106242123,0.004272351773000254,-0.32616532007458043,1.1129817069415073,-0.0010895453851722074,0.00828972658923042,0.6052602519700848,1
2013-02-01,LNT,22.96500015258789,23.165000915527344,22.899999618530273,23.114999771118164,1146000,0.008507840059996497,0.0093886531078331,0.01270532304426375,0.023693527423373828,0.00894803754641145,0.008595852183360704,0.01221753850662581,0.029726864094026847,0.004384227856003985,0.004238959011784075,0.004606556762593403,0.05700055340343102,1.1545319914165684,0.006531661987094314,0.011464473269352368,0.8113173596666114,0
