Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-05-04,DG,173.74000549316406,175.8000030517578,172.6699981689453,175.44000244140625,1263200,0.014104060354949377,-0.022563947450054855,-0.019888254517283488,0.08162765562436425,0.0002622791954206151,-0.007035185843635393,-0.0006579022105760028,0.08672222638895231,0.013487086346744219,0.012575185920765558,0.017659242427794198,-0.19577258547144583,0.5262160310097541,0.009784717937683473,0.017840884856678365,0.88498400998401,0
2020-05-05,DG,176.0,176.85000610351562,174.05999755859375,174.8699951171875,1438100,-0.003249015710707792,-0.01995178896331906,-0.02165161831174145,0.030769239071639642,0.0010762092486769758,-0.008088691945546303,-0.005383486377584181,0.08184985590196948,0.013469253330818493,0.012580347181312672,0.0147007675772638,0.13845788473717535,0.6339906451001398,-0.006420482288707386,0.015954758522479382,0.2903208164247509,0
2020-05-06,DG,175.83999633789062,176.91000366210938,173.3800048828125,173.89999389648438,1163600,-0.005546984890421491,-0.005148793704579879,-0.029305052631112716,0.02789928729781077,-0.003449845896740017,-0.01064456172018775,-0.012226506342422042,0.07420073195112341,0.010194014983534212,0.012519203188808803,0.014757395212316553,-0.1908768514011543,0.5488148551673069,-0.0110327711658864,0.02029901611956433,0.14730572053496555,0
2020-05-07,DG,175.25,175.8300018310547,173.25999450683594,173.60000610351562,1118900,-0.0017250592495553496,-0.00969764357471381,-0.016430560320024767,0.02588349397953227,-0.0032268428806441316,-0.010719073033323964,-0.015155569894037943,0.0709016133417237,0.00996465745858924,0.011801340107573655,0.014772600907143874,-0.03841526297696807,0.5498725940923958,-0.009415086427870898,0.014804189135144875,0.13229985513097584,1
2020-05-08,DG,175.1999969482422,176.7899932861328,173.38999938964844,176.36000061035156,1573000,0.015898585309900293,0.0194219688459627,0.0021593640870456454,0.04207040230493897,0.00872828500039405,0.004791506133473571,-0.001514488422183586,0.08542322554051596,0.01024797626439927,0.013004472393909979,0.015118946840849933,0.40584502636518005,0.7864665751705553,0.006621025583990534,0.0192787133404263,0.873531338916265,1
2020-05-11,DG,177.27999877929688,184.9499969482422,177.27999877929688,183.0399932861328,2743500,0.03787702796928416,0.04331960065529983,0.019778192012501528,0.06685309478502877,0.03791235564093788,0.040745046467842834,0.03295124217961874,0.12201408846513756,0.01842243169386027,0.01672083293715017,0.016943370366409458,0.7441195168467896,1.3641754160026454,0.0324909439671578,0.04190340062433992,0.7509772988157029,0
2020-05-12,DG,182.7400054931641,184.7599945068359,181.52000427246097,181.72999572753903,2025400,-0.007156892518816682,0.03922914623377416,0.018494665623587814,0.020553648861576068,0.022529049489025378,0.03136135626876427,0.02450049667795466,0.11096979787024638,0.01912307540475069,0.01679179981026408,0.014996608032448,-0.2617459449608165,1.0434209204503597,-0.005527031494276928,0.01782859357589233,0.06481237284302481,0
2020-05-13,DG,181.92999267578125,183.8699951171875,179.02000427246094,181.57000732421875,2354000,-0.0008803632151080931,0.0441058866988806,0.038730000882530646,0.0310033881945615,0.01288634779650775,0.026509390917234785,0.022025630036578862,0.1065889902864946,0.018404973217853837,0.014945839597248219,0.014734139404964944,0.16223955761824826,1.2274161170060223,-0.0019787026111963433,0.026711409644139202,0.5257748176020689,0
2020-05-14,DG,180.32000732421875,182.5,178.77999877929688,181.5,1497600,-0.0003855665660339458,0.04550687568394274,0.03536792264864719,0.007605590851334165,0.0036496384239058637,0.022529453702752125,0.021237809321067305,0.10329248956010817,0.018222266216186566,0.01500620110215988,0.013865194741785805,-0.3638062871707731,0.8011362268602104,0.006543881032899478,0.020495874494232093,0.7311828839101865,1
2020-05-15,DG,181.02000427246097,183.77000427246097,180.27000427246097,182.02000427246097,2807400,0.002865037313834584,0.03209346587957085,0.05213875302000548,-0.0004941866871065459,0.00026379965246549645,0.020274347387690645,0.0241896251215576,0.10316223454011181,0.01793122837878058,0.0138350618153443,0.013658119858581414,0.874599358974359,1.484124718495258,0.005524251333542436,0.01922865574028304,0.5,1
