Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-10-21,BR,123.37999725341795,123.80999755859376,121.98999786376952,123.6500015258789,379800,0.005448025294004344,0.0004045554399281226,0.015272194731664746,-0.01419117256610114,-0.006795392148707446,0.0025377787314375387,-0.0001617059027626388,-0.018812754262549292,0.011973813007059936,0.012660125510618164,0.012480149262700522,-0.16838186993650095,0.6319888178913738,0.00218839583783077,0.014718962170359024,0.9120900771742666,0
2019-10-22,BR,124.38999938964844,124.66000366210938,121.55999755859376,121.66999816894533,435800,-0.016012966700361786,-0.028505267931316025,0.01756292112972213,-0.030208839017888955,-0.017062275217558025,-0.015192608480351706,-0.01466224614613868,-0.034093718402893596,0.011073398726500665,0.012288788675586616,0.012940510313637684,0.14744602422327535,0.737968638872896,-0.02186671946337726,0.025478804554686405,0.03548399799175059,1
2019-10-23,BR,121.6500015258789,123.43000030517578,121.51000213623048,123.0999984741211,491200,0.011753105339823655,-0.017008742519486364,0.0187024346633633,-0.027799748824093085,-0.002075304664912486,-0.005437382150839924,-0.0016585036413112103,-0.02217464281397108,0.013563936267466667,0.012383790680350764,0.013061182445381972,0.1271225332721433,0.8157097189355254,0.011919415783432818,0.015597060867136673,0.8281238824118434,1
2019-10-24,BR,123.5999984741211,125.48999786376952,122.56999969482422,124.77999877929688,635800,0.013647443753047384,-0.004785440160031018,0.01827972781976439,-0.01476512217964665,0.012528796110690235,0.006314664259723177,0.012734248485438788,-0.008703838503903657,0.015597938149194749,0.012338573243769127,0.013483120158052394,0.29438110749185675,1.0326038410004466,0.009546928153262439,0.02340117164217969,0.7568494761320027,0
2019-10-25,BR,124.5500030517578,125.18000030517578,123.37999725341795,123.5500030517578,455900,-0.00985731479060692,0.004634897375712876,-0.0063534929178060695,-0.0026638215125650566,0.0016214272538127602,-0.002969681391477828,0.0028857088988062302,-0.017988547469428975,0.013254190498878281,0.011942885471898168,0.01273509194217315,-0.28295061340044037,0.7391614514089303,-0.008028903857870173,0.014569024745420411,0.09444750561607182,1
2019-10-28,BR,124.26000213623048,125.2300033569336,124.08999633789062,124.75,316400,0.009712641995965665,0.00889606518840913,0.009304219579903128,0.0025717246165666285,0.00954924583709622,0.005780718162392648,0.012494880165119737,-0.007903369754042397,0.013740625008751612,0.012183861410616064,0.012886737817196875,-0.30598815529721435,0.5231611233744223,0.003943327340621769,0.009138332817979709,0.5789470161889402,0
2019-10-29,BR,124.62999725341795,126.08999633789062,124.05999755859376,124.5999984741211,432800,-0.0012024170411134572,0.02408153488345821,-0.005110183651907962,-0.0024019459414951205,0.00357613582214959,0.005089967885017989,0.011400571129347392,-0.008520684530200842,0.010020258253140317,0.011397968818989362,0.012862223623665316,0.36788874841972197,0.7164198869420557,-0.00024070271971411825,0.016292125234002176,0.2660104631759296,1
2019-10-30,BR,124.61000061035156,124.97000122070312,123.8499984741211,124.86000061035156,461700,0.0020866945378372748,0.014297336783480663,-0.002954585456070302,0.026555976567226747,0.0028271310014491716,0.0074879824508412565,0.012184156775526174,-0.005926538100848691,0.009248749356000178,0.01142641644849672,0.011296462396583959,0.06677449168207028,0.7823832440859486,0.0020062595199059176,0.008970068405471215,0.9017854101811296,1
2019-10-31,BR,124.87999725341795,125.91999816894533,122.5,125.22000122070312,344500,0.0028832340909159537,0.0035262257229582428,-0.0012760889792607921,0.029177308335522678,0.005008190840428051,0.010523264555331457,0.013643973818178595,-0.002099071195752199,0.007123731762512592,0.011462304431546827,0.011298486629613408,-0.25384448776261637,0.6077123906294101,0.0027226455378214273,0.027311916112486706,0.7953224201701635,1
2019-11-01,BR,125.62999725341795,126.7699966430664,125.36000061035156,125.80999755859376,364900,0.004711678103650252,0.018292144484117978,0.023011824072296294,0.022845508606453402,0.00609364394827059,0.0129711010152073,0.017262971066495134,0.003303123760178185,0.00401434666928335,0.009336987026433069,0.011109243689651094,0.05921625544267051,0.6654508981489924,0.0014327812553614659,0.011207344885752528,0.3191476697815707,0
2019-11-04,BR,126.20999908447266,126.26000213623048,123.33999633789062,123.47000122070312,423200,-0.018599446652090013,-0.01026051125688876,-0.0014557242454874553,0.013794238382024648,-0.010593616563010092,-0.005725501780095808,-0.0023351708881059136,-0.01473074897660817,0.009510107068059956,0.011325884170666807,0.01172278553639359,0.15976979994519036,0.8127910884909012,-0.021709831896406594,0.023649516234476548,0.044522131732208564,0
2019-11-05,BR,123.76000213623048,124.26000213623048,122.37000274658205,123.4000015258789,705400,-0.0005669368602264635,-0.009630794245085172,0.014218816330804795,0.032031461410302775,-0.009249140097433476,-0.0076716355322021725,-0.00444127454655468,-0.014513943170110377,0.009528062218050266,0.009872743106430866,0.010850647478872478,0.6668241965973536,1.4639106794504628,-0.0029088607315576904,0.015316040245364787,0.5449730750910204,0
2019-11-06,BR,118.47000122070312,119.66000366210938,115.1500015258789,116.83999633789062,1537300,-0.05316049519345056,-0.06423197367657263,-0.050852983053013556,-0.03310162298263619,-0.049679565800896934,-0.05567053170531153,-0.05584222611455063,-0.0650197288262869,0.024314432617656832,0.019243774882626907,0.016149344281277837,1.1793308760986676,3.158035292425892,-0.013758798565181831,0.038599814084108265,0.3747215103149027,1
2019-11-07,BR,117.20999908447266,120.97000122070312,116.83000183105467,120.4800033569336,832200,0.03115377553176568,-0.03785336062579314,-0.03446061439677406,-0.016810817228684383,-0.012458988877593493,-0.02285517178776165,-0.025617149512827835,-0.03464010874053724,0.031221665631353656,0.02176346239055977,0.017421128243528993,-0.45866128927340144,1.6454282127074826,0.02789868012970687,0.03436254377735453,0.8816430106258688,0
2019-11-08,BR,119.98999786376952,120.5,117.63999938964844,119.58000183105467,475300,-0.007470131978769778,-0.049519083128807595,-0.03213274886800288,-0.03828208659344656,-0.00972223706982743,-0.02702173600536945,-0.031030822483096496,-0.04019801190108693,0.030518137307258077,0.021696336996252154,0.017092370565791683,-0.42886325402547465,0.9336816878167603,-0.003416918409985574,0.02391704772167704,0.6783223871996877,0
2019-11-11,BR,119.05999755859376,119.80999755859376,118.01000213623048,118.62000274658205,398300,-0.008028090565084134,-0.039280784208074015,-0.049138254536416515,-0.040291228066493434,-0.009717478142463704,-0.02999474786613026,-0.03686650814778658,-0.0462467941931514,0.030113439322343217,0.021258135109216997,0.017125136158779298,-0.16200294550810013,0.7696395273566949,-0.003695572157182191,0.015174467886404992,0.3388900898151563,0
2019-11-12,BR,118.4000015258789,119.12000274658205,117.80999755859376,118.2300033569336,472100,-0.0032878045912849707,-0.041896256928822484,-0.05112355694378701,-0.05597248983077341,-0.004378931892745996,-0.028121409541776,-0.037293357468088206,-0.04783301180270155,0.029978530274942072,0.021228921276212367,0.016748675806629965,0.18528747175495863,0.8998894437878846,-0.001435795327318097,0.011080141679717343,0.3206138435106615,1
2019-11-13,BR,118.02999877929688,119.33000183105467,117.9499969482422,118.87000274658205,355900,0.005413172388368359,0.017374242316995803,-0.04797371323473243,-0.050786556255405624,-0.002400215300079337,-0.018025298401926897,-0.029569260164799962,-0.04099352858430328,0.016337768401232824,0.02137832468334603,0.016839397194296953,-0.24613429358186822,0.690886854902113,0.007116868389161687,0.01160936191576013,0.6666685095090805,1
2019-11-14,BR,119.04000091552734,119.41000366210938,118.36000061035156,119.37000274658205,549900,0.004206275666249759,-0.009213152219651466,-0.04671776407197381,-0.047934237027366544,0.0036658991641602004,-0.009106216507124872,-0.02309078854240472,-0.03506954433232625,0.006349266194031718,0.021434456180426855,0.01688721763503064,0.5450969373419501,1.0449306894946366,0.002772192779878053,0.008796205307852165,0.9619040006975561,1
2019-11-15,BR,119.83999633789062,119.83999633789062,118.72000122070312,119.8000030517578,570800,0.003602247593883501,0.0018397827172971226,-0.04777040476482741,-0.025857864842841582,0.006908841145670183,-0.00055060516985841,-0.018294288588059874,-0.029948494170630564,0.005798811517518533,0.02138393004972666,0.0164547536914856,0.03800691034733594,1.0730130084968794,-0.0003337223577683118,0.00934887386191153,0.9642915531335023,1
2019-11-18,BR,120.1999969482422,121.41000366210938,119.8000030517578,120.58999633789062,570900,0.0065942676628441,0.016607600284053614,-0.02332554348699223,-0.024747312173286518,0.010203353157581328,0.008463052753863748,-0.010580156923917703,-0.02219306219619854,0.0038610036557519406,0.02104234545656836,0.016481023441109275,0.0001751927119830743,1.0542644248081772,0.0032445873506665394,0.013351029598179845,0.4906788736932935,1
2019-11-19,BR,120.37999725341795,122.41999816894533,119.8000030517578,122.0500030517578,731500,0.012107195938345194,0.03230990092499386,-0.010940019914327137,0.0031232422826603656,0.015931955779791996,0.02182632269275642,0.0012428555458771176,-0.009880886601051598,0.003399349872284627,0.021524744745462485,0.016342612785232302,0.28131021194605,1.3149379831026424,0.01387278481842985,0.021466571500833687,0.8587802264361832,1
2019-11-20,BR,121.80999755859376,123.4800033569336,121.3499984741211,122.44000244140624,496500,0.0031954066357791078,0.03003280568971678,0.047928845250224894,-0.005361462558048702,0.013156813367411027,0.0203078275597797,0.0047142252257434515,-0.006360766010532184,0.0036900557316688638,0.01123672577600765,0.016137288303680532,-0.32125768967874235,0.8920790922893104,0.005172029352594173,0.0173963152592374,0.5117377786692581,0
2019-11-21,BR,122.38999938964844,122.62999725341795,120.55999755859376,121.3499984741211,662900,-0.008902351727792301,0.01658704600805372,0.0072210748086556364,-0.02748838226262973,0.0008577421288825416,0.010492104072309555,-0.0028267829976184916,-0.014734742670985363,0.0077041662115982235,0.007188296262206392,0.0159092124760615,0.3351460221550857,1.1881631775164898,-0.00849743378310128,0.017058094114979615,0.3816430106258668,0
2019-11-22,BR,121.58999633789062,121.79000091552734,119.75,121.1999969482422,415500,-0.001236106532880421,0.011686092327389597,0.013547374915383381,-0.01902068834859627,-0.0026825741315848434,0.007883409412516458,-0.0030968464422680576,-0.015501811134958335,0.007959380602028526,0.006646797170571035,0.015780580910520883,-0.3732086287524513,0.747436589314625,-0.0032074956936805933,0.016831691145986705,0.7107824987751905,1
2019-11-25,BR,121.47000122070312,122.08999633789062,121.22000122070312,121.47000122070312,388800,0.0022277580796987717,0.007297494896232992,0.02402628905859805,-0.02629257538514529,-0.001906289179541103,0.007740363333035335,0.00047359586041257056,-0.01276488334610342,0.0076093610863053095,0.00576951778702451,0.015604940586009685,-0.06425992779783396,0.6948813268515871,0.0,0.007162222017325704,0.28735793461484493,1
2019-11-26,BR,121.31999969482422,123.58999633789062,121.3000030517578,123.38999938964844,805400,0.015806356710714065,0.01097907664387665,0.043643710447482054,-0.009711068212604923,0.011642204627179896,0.019305582979413493,0.01679410778026701,0.0034578942868631166,0.008960914173699413,0.006756164857672581,0.016062350966308158,1.0715020576131686,1.3930640837152988,0.0170623120675175,0.018558986120920114,0.9126648320528801,0
2019-11-27,BR,123.80999755859376,123.80999755859376,122.4499969482422,123.0999984741211,406400,-0.002350278928291094,0.005390362786301894,0.03558505619417662,-0.014095804321857086,0.008173490866108477,0.013368881570368961,0.015140501398515773,0.0016273256410487442,0.00915091815975579,0.007053713715997806,0.016057373655523503,-0.495406009436305,0.7063096882956629,-0.0057345860469519795,0.011047933608524544,0.4779420839457311,1
2019-11-29,BR,122.88999938964844,124.27999877929688,122.38999938964844,123.70999908447266,284800,0.004955325896935703,0.019447883312951664,0.03635751225627648,-0.012058793495529962,0.009267871408992262,0.014764984327073289,0.020806417085764174,0.007108610811767413,0.007264900777922291,0.007065718231795945,0.016087585386133377,-0.2992125984251969,0.4975541579315164,0.006672631612799006,0.015277660687378172,0.6984127624875871,0
2019-12-02,BR,123.6500015258789,123.6500015258789,121.11000061035156,122.20999908447266,408800,-0.012125131445322901,0.00833335116882683,0.020116827807372006,-0.02861456596439782,-0.004610024505956419,0.00048300573924388497,0.009929041401386817,-0.004373238198682571,0.01021523316478054,0.008640110042717156,0.016241324605274457,0.4353932584269662,0.7114576353779619,-0.011645793963899545,0.02078390421860385,0.4330701093045539,0
2019-12-03,BR,121.06999969482422,121.75,120.81999969482422,121.45999908447266,430700,-0.006136977380071795,-8.23424395319794e-05,0.007214551563168747,-0.016279275260049464,-0.01070259134195017,-0.006364638186302442,0.004565442463029172,-0.009842883846224061,0.010777254107507312,0.008828312191497623,0.015776016453608568,0.0535714285714286,0.7490825608292606,0.003221271914029005,0.00765684432888055,0.6881711608981353,1
2019-12-04,BR,121.2699966430664,122.5,121.23999786376952,121.76000213623048,469900,0.0024699740986262597,-0.01321012449534631,-0.0023760828207790574,-0.013290108341728724,-0.005618690700738119,-0.0036740133615694704,0.007730137027937324,-0.00679806562953608,0.006820580713093169,0.007931765094269305,0.015791973081895297,0.09101462735082433,0.8343468958353678,0.004040616036349934,0.01034824338144095,0.4127011038383235,1
