Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,PKI,32.31999969482422,32.36000061035156,31.790000915527344,31.790000915527344,602600,-0.01548466973748408,0.011775965573996183,0.022186512076981746,0.028802631326356076,0.0008815767466472216,0.01010424479612363,0.013598638300186951,0.038128983270600894,0.012129347827620051,0.010852044300741846,0.009811122516294325,-0.3367088607594937,0.8393225249317511,-0.016398477237044958,0.017930156602977983,0.0,1
2012-12-20,PKI,31.829999923706055,32.04999923706055,31.75,32.04999923706055,471600,0.008178619504418227,0.021025799944097923,0.03755260182364495,0.037216816593118596,0.0048911704936912635,0.014625779684906323,0.020018434587361487,0.045424572836346426,0.012184844834487158,0.010497200887394734,0.009916662663958409,-0.21739130434782605,0.6554415126856286,0.006911696948847403,0.009360350833133474,1.0,0
2012-12-21,PKI,31.649999618530273,31.780000686645508,31.36000061035156,31.520000457763672,927600,-0.01653662377264642,0.002863511031308219,0.024041577472713627,0.0012706771317982923,-0.01228377455254115,-0.0044848596356288975,0.003086923846212147,0.026924195619603828,0.015434895565358937,0.01216915405205341,0.009893369273928365,0.9669211195928753,1.2260354091080314,-0.004107398493947859,0.013324875323423382,0.38095194844710584,1
2012-12-24,PKI,31.5,31.690000534057617,31.43000030517578,31.6299991607666,135200,0.0034898065166695247,-0.008774700344231334,0.014432291571085054,0.014107041332959591,-0.007094455537048722,-0.0024285113315650137,0.005883262202331102,0.029006037999698347,0.013415057813405708,0.011611985778730578,0.009668588421278646,-0.8542475204829668,0.1841635677604784,0.004126957484654018,0.008220051716104263,0.769225690496277,0
2012-12-26,PKI,31.63999938964844,31.84000015258789,31.13999938964844,31.350000381469727,341800,-0.008852317000506926,-0.029111195645881716,-0.009165581977653048,0.012596941489984248,-0.010041671363565895,-0.01035417913011745,-0.003639011080425919,0.018690630808092506,0.011181216897799932,0.011000507330672345,0.009739308324012562,1.5281065088757395,0.4753064530707884,-0.009165581977653025,0.02232857270882855,0.300001089912313,1
2012-12-27,PKI,31.309999465942383,31.559999465942383,30.959999084472656,31.399999618530273,607700,0.0015948719761451624,-0.012268049253392088,-0.0006365518050638341,0.007055782912162911,-0.006014566443954323,-0.00871323412547287,-0.0023987035277077714,0.01918269598936177,0.010050241075116123,0.010805310089139274,0.009624956894070096,0.777940315974254,0.8561385713178786,0.0028744859189725877,0.019108292635635724,0.7333337571883156,0
2012-12-28,PKI,31.1200008392334,31.290000915527344,30.979999542236328,31.030000686645508,389100,-0.011783405617190379,-0.03182522853964931,-0.011468579484001262,-0.012412456674138816,-0.011342616889611567,-0.01927937620102984,-0.013542705835067614,0.006389282026217091,0.008652611888014103,0.01143466878582044,0.009830660689055118,-0.35971696560803024,0.5629095959376763,-0.0028920356735474837,0.009990375972644823,0.1612932996985172,1
2012-12-31,PKI,31.030000686645508,31.809999465942383,30.8700008392334,31.739999771118164,495000,0.022881052812165237,0.006979673545667975,0.009863170949168998,0.0028436067511103946,0.009863183206000926,0.0021786388721528114,0.0088841474574951,0.028462549314365003,0.013644882765003398,0.013740730305024306,0.011031171755643183,0.27216653816499625,0.7245369184493446,0.022881052812165136,0.02961558391579879,0.925532130755027,1
2013-01-02,PKI,32.40999984741211,32.54999923706055,31.84000015258789,32.09000015258789,1176900,0.01102710724617606,0.014543186975226607,0.005640874523237471,0.021649166140693454,0.018019162119090562,0.012654234000660581,0.018908066059529546,0.03871974898255253,0.014323826958863375,0.013312009972465212,0.01112464783599389,1.3775757575757575,1.6535997302309897,-0.00987348646500442,0.022125244035419506,0.352113130097463,0
2013-01-03,PKI,32.0099983215332,32.18000030517578,31.8700008392334,32.0,560200,-0.002804616770331614,0.020733639892217548,-0.008981136801017864,0.023672417328854056,0.01099456444206812,0.010739101751211745,0.014858155996407652,0.034086062934270335,0.01329389226386682,0.01272876059858132,0.011078212707126276,-0.5240037386353981,0.7919028569005244,-0.00031234995493508756,0.009687483310699463,0.4193528539522178,1
