Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-09-27,AAP,169.4199981689453,170.9199981689453,169.1699981689453,169.7899932861328,739700,0.002716538416724701,0.001415454025687879,0.018353011677600062,0.038089972001297046,0.007619868325957345,0.011690501046489124,0.01576681137585443,0.08126107248888376,0.007415451984927916,0.01136580786890653,0.012056440476573185,-0.019225669583664784,0.7607147448258131,0.0021838928177684287,0.010306850045343202,0.35428292410714285,0
2018-09-28,AAP,169.7100067138672,171.0399932861328,167.8300018310547,168.3300018310547,1309700,-0.008598807425698629,-0.0006530551457919476,0.017407101456239138,0.04035845893777901,-0.0009140203406205036,0.001272939306060084,0.0050692441317696305,0.06856652310548428,0.007928496944873405,0.011455291622780434,0.011945776240102105,0.7705826686494526,1.3202022085691678,-0.008131546922505296,0.01906963357785649,0.15576365451347626,1
2018-10-01,AAP,169.02000427246094,170.63999938964844,168.19000244140625,169.60000610351562,591600,0.007544729154910668,0.011631448124211019,0.03730890583189983,0.033957247855090245,0.004299087008058511,0.005180026326082032,0.010971098388503023,0.07296005506699607,0.008046964031701558,0.010501934439083205,0.011702210571661287,-0.5482935023287776,0.607647983237297,0.0034315573091556794,0.01444573620325714,0.5755124156873003,0
2018-10-02,AAP,170.47000122070312,171.1300048828125,168.02999877929688,168.39999389648438,819300,-0.007075543418900709,0.006454617051103284,0.0044736058890828545,-0.006372444290067891,-0.004080699601719277,-0.0023756202733288844,0.0041411513983764,0.062177730646283846,0.008998653519078036,0.0077063117969831466,0.009195775352412524,0.3848884381338742,0.8660905415047966,-0.012142941921721257,0.01840858798024186,0.11935302861755644,0
2018-10-03,AAP,168.67999267578125,168.91000366210938,167.2100067138672,167.60000610351562,535500,-0.004750521508097627,-0.01021671120788814,-0.011792452405805287,0.0035928509192553193,-0.006779465574893734,-0.005937063642854728,-0.0008077850658123432,0.05346263852962521,0.006895886545203503,0.006752994930478625,0.008632165154260964,-0.34639326254119374,0.580903410570164,-0.006402576589752766,0.010143179512727522,0.2294118175045552,0
2018-10-04,AAP,167.6999969482422,167.6999969482422,165.0800018310547,165.7100067138672,769500,-0.01127684558961839,-0.024029605592774672,-0.02264816436905881,-0.009029987416654728,-0.013208018776647965,-0.014903336814319901,-0.011630644693937755,0.03828845565209011,0.007313487906498409,0.007452490688699005,0.008999047954631112,0.4369747899159664,0.835019831042771,-0.01186637012873159,0.01581072361979604,0.2404603270745003,1
2018-10-05,AAP,165.6300048828125,167.4499969482422,164.30999755859375,165.8300018310547,938800,0.0007241271638753766,-0.01485177908159907,-0.015495135196637588,-0.008668083206739285,-0.00954440757024318,-0.012658073748239159,-0.010487052577810208,0.03591825812851345,0.007301292370281609,0.007342013736424387,0.009001072376607753,0.22001299545159192,1.0091205666897771,0.0012074922559091302,0.018935050081271936,0.48407788787217604,1
2018-10-08,AAP,165.39999389648438,169.16000366210938,165.39999389648438,168.36000061035156,784700,0.015256580542490683,-0.007311352880537192,0.004235053621925999,0.008566512893508182,0.007058253178447381,0.001981816335207039,0.004181102391371127,0.047989926203873705,0.01028275827719201,0.008928163873101259,0.009642223756055193,-0.16414571793779298,0.8492056620925501,0.017896050925610724,0.022333153670669546,0.7872337835205506,1
2018-10-09,AAP,168.27000427246094,171.5,168.16000366210938,168.88999938964844,850400,0.0031480088938908857,0.0029097714425410093,0.009383169954012116,0.009866023931408119,0.009636631426300113,0.00419777282685902,0.006846835930915618,0.0476098286331752,0.009886968662064682,0.008920236472021652,0.009656304557166765,0.0837262648145789,0.9147676238523722,0.003684525473616859,0.019776164071058307,0.21856183471149893,0
2018-10-10,AAP,169.0,169.64999389648438,162.8699951171875,163.1699981689453,997300,-0.03386820558573411,-0.026432027286646953,-0.03637869010510841,-0.02351889761234205,-0.019363930644662856,-0.026246076838576486,-0.026112401306306102,0.009381789717444652,0.018587968105067115,0.013322471168291005,0.012351829691640892,0.1727422389463782,1.0798899861399862,-0.03449705225476146,0.04155174882258013,0.04424824568905373,0
2018-10-11,AAP,162.8699951171875,165.52999877929688,160.60000610351562,161.0399932861328,1345400,-0.013053900267910201,-0.028181843211183555,-0.05153425022671598,-0.03412704724532312,-0.026701672974096462,-0.03391268667800063,-0.037190532355672365,-0.006411720591318905,0.0187494182213677,0.013422342471615131,0.012637052576529853,0.3490424145192019,1.4177028451001055,-0.011235966635462676,0.03061346796644317,0.0892470256149951,1
2018-10-12,AAP,163.5800018310547,165.9499969482422,162.6199951171875,165.1199951171875,1096700,0.02533533284372047,-0.0042815335345079975,-0.019069724225922124,-0.0019945713940262566,-0.001185621479165088,-0.007525334815739416,-0.012700037812134014,0.016020507951328197,0.023452007928376713,0.016420849868046882,0.013902216841524099,-0.18485208859818636,1.1495264898406259,0.009414312684281032,0.02016716284839609,0.7507503379384608,1
